RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.9, None, None, None, 4.976, 238.9, None, None,2.0,940.0, None, None, None, None, None, -0.343, None, None,3.061, None, None, None, None, 23.91, None, None, None, None, None, None,2016-01-29 00:00:00, None,5
94.3, None, None, None, 5.141, 246.7, None, None,1.0,940.0, None, None, None, None, None, -0.037, None, None,1.953, None, None, None, None, 14.56, None, None, None, None, None, None,2016-01-29 01:00:00, None,5
95.7, None, None, None, 3.937, 256.5, None, None,1.0,941.0, None, None, None, None, None, -0.315, None, None,2.049, None, None, None, None, 20.09, None, None, None, None, None, None,2016-01-29 02:00:00, None,5
94.6, None, None, None, 4.71, 247.2, None, None,1.0,941.0, None, None, None, None, None, -0.278, None, None,1.834, None, None, None, None, 18.73, None, None, None, None, None, None,2016-01-29 03:00:00, None,5
92.4, None, None, None, 4.372, 225.6, None, None,2.0,941.0, None, None, None, None, None, -0.323, None, None,2.629, None, None, None, None, 20.28, None, None, None, None, None, None,2016-01-29 04:00:00, None,5
91.0, None, None, None, 3.357, 227.6, None, None,1.0,941.0, None, None, None, None, None, -0.062, None, None,2.678, None, None, None, None, 45.19, None, None, None, None, None, None,2016-01-29 05:00:00, None,5
89.8, None, None, None, 4.84, 224.5, None, None,1.0,941.0, None, None, None, None, None, -0.201, None, None,2.282, None, None, None, None, 29.86, None, None, None, None, None, None,2016-01-29 06:00:00, None,5
91.4, None, None, None, 4.937, 209.3, None, None,1.0,940.0, None, None, None, None, None, -0.274, None, None,2.533, None, None, None, None, 30.37, None, None, None, None, None, None,2016-01-29 07:00:00, None,5
91.0, None, None, None, 2.711, 214.1, None, None,1.0,939.0, None, None, None, None, None, -0.286, None, None,2.27, None, None, None, None, 28.26, None, None, None, None, None, None,2016-01-29 08:00:00, None,5
91.8, None, None, None, 1.751, 194.6, None, None,1.0,939.0, None, None, None, None, None, -0.164, None, None,2.46, None, None, None, None, 35.32, None, None, None, None, None, None,2016-01-29 09:00:00, None,5
