RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.3, None, None, None, 1.985, 182.8, None, None,1.0, 725.0, None, None, None, None, None, 85.3, None, None,1.643, None, None, None, None, 36.95, None, None, None, None, None, None,2016-01-29 00:00:00, None,5
98.5, None, None, None, 1.991, 199.5, None, None,1.0, 725.0, None, None, None, None, None, 85.6, None, None,1.349, None, None, None, None, 35.2, None, None, None, None, None, None,2016-01-29 01:00:00, None,5
98.5, None, None, None, 2.217, 214.2, None, None,1.0, 725.0, None, None, None, None, None, 85.6, None, None,1.264, None, None, None, None, 28.3, None, None, None, None, None, None,2016-01-29 02:00:00, None,5
98.5, None, None, None, 2.109, 224.8, None, None,1.0, 725.1, None, None, None, None, None, 85.6, None, None,1.187, None, None, None, None, 28.52, None, None, None, None, None, None,2016-01-29 03:00:00, None,5
98.5, None, None, None, 1.476, 233.1, None, None,1.0, 725.0, None, None, None, None, None, 85.5, None, None,0.861, None, None, None, None, 32.61, None, None, None, None, None, None,2016-01-29 04:00:00, None,5
98.5, None, None, None, 0.702, 216.7, None, None,1.0, 724.8, None, None, None, None, None, 85.4, None, None,0.728, None, None, None, None, 19.96, None, None, None, None, None, None,2016-01-29 05:00:00, None,5
98.5, None, None, None, 0.154, 168.1, None, None,1.0, 724.3, None, None, None, None, None, 85.4, None, None,0.724, None, None, None, None, 53.0, None, None, None, None, None, None,2016-01-29 06:00:00, None,5
98.6, None, None, None, 0.413, 51.44, None, None,0.0, 723.8, None, None, None, None, None, 85.4, None, None,0.581, None, None, None, None, 49.75, None, None, None, None, None, None,2016-01-29 07:00:00, None,5
98.6, None, None, None, 0.285, 86.8, None, None,0.0, 723.3, None, None, None, None, None, 85.3, None, None,0.579, None, None, None, None, 39.63, None, None, None, None, None, None,2016-01-29 08:00:00, None,5
98.6, None, None, None, 0.599, 110.5, None, None,1.0, 722.8, None, None, None, None, None, 85.2, None, None,0.842, None, None, None, None, 44.22, None, None, None, None, None, None,2016-01-29 09:00:00, None,5
98.6, None, None, None, 2.409, 75.03, None, None,1.0, 722.0, None, None, None, None, None, 85.2, None, None,0.97, None, None, None, None, 45.09, None, None, None, None, None, None,2016-01-29 10:00:00, None,5
98.3, None, None, None, 0.794, 96.2, None, None,1.0, 721.5, None, None, None, None, None, 85.2, None, None,1.309, None, None, None, None, 40.96, None, None, None, None, None, None,2016-01-29 11:00:00, None,5
98.1, None, None, None, 0.246, 122.6, None, None,1.0, 720.9, None, None, None, None, None, 85.4, None, None,1.337, None, None, None, None, 33.24, None, None, None, None, None, None,2016-01-29 12:00:00, None,5
97.8, None, None, None, 0.218, 119.6, None, None,2.0, 720.3, None, None, None, None, None, 85.3, None, None,1.895, None, None, None, None, 28.51, None, None, None, None, None, None,2016-01-29 13:00:00, None,5
97.8, None, None, None, 0.339, 114.1, None, None,1.0, 719.5, None, None, None, None, None, 85.4, None, None,1.798, None, None, None, None, 15.31, None, None, None, None, None, None,2016-01-29 14:00:00, None,5
97.8, None, None, None, 1.038, 116.5, None, None,1.0, 719.1, None, None, None, None, None, 85.3, None, None,1.59, None, None, None, None, 36.05, None, None, None, None, None, None,2016-01-29 15:00:00, None,5
97.9, None, None, None, 1.071, 124.4, None, None,1.0, 718.9, None, None, None, None, None, 85.1, None, None,1.265, None, None, None, None, 46.6, None, None, None, None, None, None,2016-01-29 16:00:00, None,5
98.0, None, None, None, 0.199, 122.8, None, None,1.0, 718.7, None, None, None, None, None, 85.1, None, None,1.116, None, None, None, None, 33.96, None, None, None, None, None, None,2016-01-29 17:00:00, None,5
98.0, None, None, None, 0.247, 112.0, None, None,1.0, 718.6, None, None, None, None, None, 85.0, None, None,1.067, None, None, None, None, 32.01, None, None, None, None, None, None,2016-01-29 18:00:00, None,5
98.0, None, None, None, 0.002, 55.53, None, None,1.0, 718.6, None, None, None, None, None, 85.0, None, None,0.872, None, None, None, None, 18.19, None, None, None, None, None, None,2016-01-29 19:00:00, None,5
98.1, None, None, None, 0.005, 50.25, None, None,0.0, 718.7, None, None, None, None, None, 85.0, None, None,0.629, None, None, None, None, 44.68, None, None, None, None, None, None,2016-01-29 20:00:00, None,5
98.2, None, None, None, 0.117, 96.4, None, None,0.0, 718.7, None, None, None, None, None, 84.8, None, None,0.52, None, None, None, None, 62.7, None, None, None, None, None, None,2016-01-29 21:00:00, None,5
98.3, None, None, None, 0.082, 69.29, None, None,0.0, 719.1, None, None, None, None, None, 84.3, None, None,0.448, None, None, None, None, 50.51, None, None, None, None, None, None,2016-01-29 22:00:00, None,5
98.3, None, None, None, 0.002, 64.16, None, None,0.0, 719.4, None, None, None, None, None, 83.7, None, None,0.464, None, None, None, None, 64.25, None, None, None, None, None, None,2016-01-29 23:00:00, None,5
98.4, None, None, None, 0.002, 149.0, None, None,0.0, 719.7, None, None, None, None, None, 83.3, None, None,0.534, None, None, None, None, 34.92, None, None, None, None, None, None,2016-01-30 00:00:00, None,5
98.4, None, None, None, 0.014, 124.8, None, None,0.0, 720.0, None, None, None, None, None, 86.3, None, None,0.53, None, None, None, None, 58.62, None, None, None, None, None, None,2016-01-30 01:00:00, None,5
98.4, None, None, None, 0.002, 134.4, None, None,0.0, 720.4, None, None, None, None, None, 86.0, None, None,0.558, None, None, None, None, 43.32, None, None, None, None, None, None,2016-01-30 02:00:00, None,5
98.5, None, None, None, 0.002, 148.9, None, None,0.0, 721.0, None, None, None, None, None, 85.7, None, None,0.639, None, None, None, None, 52.43, None, None, None, None, None, None,2016-01-30 03:00:00, None,5
98.5, None, None, None, 0.002, 230.1, None, None,0.0, 721.4, None, None, None, None, None, 85.4, None, None,0.387, None, None, None, None, 47.26, None, None, None, None, None, None,2016-01-30 04:00:00, None,5
98.6, None, None, None, 0.002, 230.3, None, None,0.0, 721.4, None, None, None, None, None, 85.2, None, None,0.346, None, None, None, None, 48.0, None, None, None, None, None, None,2016-01-30 05:00:00, None,5
98.7, None, None, None, 0.002, 235.1, None, None,0.0, 721.4, None, None, None, None, None, 85.0, None, None,0.294, None, None, None, None, 40.03, None, None, None, None, None, None,2016-01-30 06:00:00, None,5
98.6, None, None, None, 0.002, 63.77, None, None,0.0, 721.7, None, None, None, None, None, 85.0, None, None,0.345, None, None, None, None, 38.25, None, None, None, None, None, None,2016-01-30 07:00:00, None,5
98.7, None, None, None, 0.002, 112.5, None, None,0.0, 722.0, None, None, None, None, None, 84.9, None, None,0.308, None, None, None, None, 60.9, None, None, None, None, None, None,2016-01-30 08:00:00, None,5
98.5, None, None, None, 0.002, 86.4, None, None,0.0, 722.2, None, None, None, None, None, 84.9, None, None,0.607, None, None, None, None, 52.24, None, None, None, None, None, None,2016-01-30 09:00:00, None,5
98.3, None, None, None, 0.002, 55.15, None, None,1.0, 722.4, None, None, None, None, None, 84.5, None, None,0.959, None, None, None, None, 32.35, None, None, None, None, None, None,2016-01-30 10:00:00, None,5
98.0, None, None, None, 0.002, 69.26, None, None,1.0, 722.5, None, None, None, None, None, 84.6, None, None,1.334, None, None, None, None, 35.53, None, None, None, None, None, None,2016-01-30 11:00:00, None,5
97.4, None, None, None, 0.477, 74.53, None, None,2.0, 722.7, None, None, None, None, None, 84.7, None, None,1.939, None, None, None, None, 64.89, None, None, None, None, None, None,2016-01-30 12:00:00, None,5
96.4, None, None, None, 0.698, 92.6, None, None,1.0, 722.8, None, None, None, None, None, 85.0, None, None,1.92, None, None, None, None, 60.74, None, None, None, None, None, None,2016-01-30 13:00:00, None,5
95.8, None, None, None, 1.591, 105.4, None, None,1.0, 723.0, None, None, None, None, None, 84.4, None, None,1.653, None, None, None, None, 57.58, None, None, None, None, None, None,2016-01-30 14:00:00, None,5
96.0, None, None, None, 0.952, 146.4, None, None,1.0, 723.3, None, None, None, None, None, 84.3, None, None,1.461, None, None, None, None, 32.56, None, None, None, None, None, None,2016-01-30 15:00:00, None,5
96.8, None, None, None, 0.969, 178.6, None, None,1.0, 723.7, None, None, None, None, None, 84.1, None, None,0.969, None, None, None, None, 33.8, None, None, None, None, None, None,2016-01-30 16:00:00, None,5
97.1, None, None, None, 0.278, 152.0, None, None,0.0, 723.7, None, None, None, None, None, 84.1, None, None,0.763, None, None, None, None, 29.03, None, None, None, None, None, None,2016-01-30 17:00:00, None,5
97.4, None, None, None, 0.002, 89.2, None, None,0.0, 723.8, None, None, None, None, None, 84.3, None, None,0.588, None, None, None, None, 0.196, None, None, None, None, None, None,2016-01-30 18:00:00, None,5
97.4, None, None, None, 0.012, 50.02, None, None,0.0, 724.0, None, None, None, None, None, 84.5, None, None,0.403, None, None, None, None, 13.49, None, None, None, None, None, None,2016-01-30 19:00:00, None,5
97.7, None, None, None, 0.002, 56.5, None, None,0.0, 724.2, None, None, None, None, None, 84.4, None, None,0.393, None, None, None, None, 35.95, None, None, None, None, None, None,2016-01-30 20:00:00, None,5
97.8, None, None, None, 0.119, 112.1, None, None,0.0, 724.3, None, None, None, None, None, 84.4, None, None,0.492, None, None, None, None, 32.22, None, None, None, None, None, None,2016-01-30 21:00:00, None,5
97.8, None, None, None, 0.015, 53.43, None, None,0.0, 724.3, None, None, None, None, None, 84.3, None, None,0.334, None, None, None, None, 29.77, None, None, None, None, None, None,2016-01-30 22:00:00, None,5
97.9, None, None, None, 0.036, 37.17, None, None,0.0, 724.5, None, None, None, None, None, 84.1, None, None,0.321, None, None, None, None, 10.29, None, None, None, None, None, None,2016-01-30 23:00:00, None,5
97.9, None, None, None, 0.008, 66.24, None, None,0.0, 724.6, None, None, None, None, None, 84.0, None, None,0.223, None, None, None, None, 0.698, None, None, None, None, None, None,2016-01-31 00:00:00, None,5
98.0, None, None, None, 0.055, 76.93, None, None,0.0, 724.6, None, None, None, None, None, 83.7, None, None,0.249, None, None, None, None, 34.73, None, None, None, None, None, None,2016-01-31 01:00:00, None,5
98.1, None, None, None, 0.002, 79.15, None, None,0.0, 725.0, None, None, None, None, None, 83.6, None, None,0.346, None, None, None, None, 46.8, None, None, None, None, None, None,2016-01-31 02:00:00, None,5
98.1, None, None, None, 0.015, 68.14, None, None,0.0, 725.1, None, None, None, None, None, 83.8, None, None,0.24, None, None, None, None, 29.23, None, None, None, None, None, None,2016-01-31 03:00:00, None,5
98.1, None, None, None, 0.009, 91.3, None, None,0.0, 725.3, None, None, None, None, None, 83.9, None, None,0.24, None, None, None, None, 23.33, None, None, None, None, None, None,2016-01-31 04:00:00, None,5
98.1, None, None, None, 0.003, 91.2, None, None,0.0, 725.5, None, None, None, None, None, 84.2, None, None,0.185, None, None, None, None, 25.75, None, None, None, None, None, None,2016-01-31 05:00:00, None,5
98.2, None, None, None, 0.039, 104.1, None, None,0.0, 725.3, None, None, None, None, None, None, None, None,0.054, None, None, None, None, 31.46, None, None, None, None, None, None,2016-01-31 06:00:00, None,5
98.2, None, None, None, 0.036, 153.5, None, None,-1.0, 725.6, None, None, None, None, None, None, None, None,-0.524, None, None, None, None, 20.48, None, None, None, None, None, None,2016-01-31 07:00:00, None,5
96.0, None, None, None, 1.223, 194.7, None, None,-2.0, 726.0, None, None, None, None, None, 81.9, None, None,-1.508, None, None, None, None, 21.0, None, None, None, None, None, None,2016-01-31 09:00:00, None,5
94.3, None, None, None, 1.504, 163.6, None, None,-1.0, 726.1, None, None, None, None, None, 84.2, None, None,-0.74, None, None, None, None, 14.62, None, None, None, None, None, None,2016-01-31 10:00:00, None,5
93.0, None, None, None, 0.736, 166.8, None, None,0.0, 726.5, None, None, None, None, None, 84.1, None, None,0.708, None, None, None, None, 11.41, None, None, None, None, None, None,2016-01-31 11:00:00, None,5
91.6, None, None, None, 0.108, 85.6, None, None,0.0, 726.3, None, None, None, None, None, 84.0, None, None,1.558, None, None, None, None, 40.5, None, None, None, None, None, None,2016-01-31 12:00:00, None,5
93.7, None, None, None, 0.385, 162.7, None, None,0.0, 726.1, None, None, None, None, None, 83.0, None, None,1.311, None, None, None, None, 34.31, None, None, None, None, None, None,2016-01-31 14:00:00, None,5
94.5, None, None, None, 0.291, 185.3, None, None,1.0, 726.3, None, None, None, None, None, 83.0, None, None,1.36, None, None, None, None, 24.28, None, None, None, None, None, None,2016-01-31 15:00:00, None,5
96.8, None, None, None, 0.466, 211.2, None, None,0.0, 726.8, None, None, None, None, None, 83.4, None, None,0.336, None, None, None, None, 20.3, None, None, None, None, None, None,2016-01-31 17:00:00, None,5
97.2, None, None, None, 0.064, 225.8, None, None,0.0, 726.8, None, None, None, None, None, 83.1, None, None,0.139, None, None, None, None, 12.42, None, None, None, None, None, None,2016-01-31 18:00:00, None,5
97.5, None, None, None, 0.071, 165.2, None, None,-1.0, 726.9, None, None, None, None, None, 82.8, None, None,-0.534, None, None, None, None, 43.17, None, None, None, None, None, None,2016-01-31 19:00:00, None,5
97.3, None, None, None, 0.292, 88.3, None, None,-2.0, 727.1, None, None, None, None, None, 82.8, None, None,-1.763, None, None, None, None, 60.58, None, None, None, None, None, None,2016-01-31 20:00:00, None,5
91.5, None, None, None, 2.382, 186.4, None, None,-3.0, 727.4, None, None, None, None, None, 83.0, None, None,-2.085, None, None, None, None, 16.42, None, None, None, None, None, None,2016-01-31 21:00:00, None,5
89.9, None, None, None, 2.32, 188.1, None, None,-4.0, 727.6, None, None, None, None, None, 83.1, None, None,-2.306, None, None, None, None, 12.85, None, None, None, None, None, None,2016-01-31 22:00:00, None,5
91.4, None, None, None, 1.005, 150.1, None, None,-3.0, 727.8, None, None, None, None, None, 82.8, None, None,-2.145, None, None, None, None, 10.52, None, None, None, None, None, None,2016-01-31 23:00:00, None,5
93.2, None, None, None, 0.002, 158.1, None, None,-3.0, 727.9, None, None, None, None, None, 82.7, None, None,-2.092, None, None, None, None, 29.9, None, None, None, None, None, None,2016-02-01 00:00:00, None,5
94.6, None, None, None, 0.161, 120.5, None, None,-2.0, 727.9, None, None, None, None, None, 82.6, None, None,-1.665, None, None, None, None, 47.43, None, None, None, None, None, None,2016-02-01 01:00:00, None,5
95.2, None, None, None, 1.087, 220.4, None, None,-2.0, 728.2, None, None, None, None, None, 82.6, None, None,-1.69, None, None, None, None, 39.26, None, None, None, None, None, None,2016-02-01 02:00:00, None,5
95.8, None, None, None, 0.306, 226.2, None, None,-2.0, 728.1, None, None, None, None, None, 82.3, None, None,-1.874, None, None, None, None, 40.1, None, None, None, None, None, None,2016-02-01 03:00:00, None,5
96.2, None, None, None, 0.505, 214.3, None, None,-2.0, 728.1, None, None, None, None, None, 82.4, None, None,-1.797, None, None, None, None, 32.11, None, None, None, None, None, None,2016-02-01 04:00:00, None,5
96.4, None, None, None, 0.156, 259.3, None, None,-2.0, 728.1, None, None, None, None, None, 82.5, None, None,-1.992, None, None, None, None, 63.83, None, None, None, None, None, None,2016-02-01 05:00:00, None,5
96.8, None, None, None, 0.129, 46.99, None, None,-3.0, 728.3, None, None, None, None, None, 82.6, None, None,-2.192, None, None, None, None, 58.54, None, None, None, None, None, None,2016-02-01 06:00:00, None,5
