RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.3, None, None, None,6.679,162.4, None, None,-5.0,856.0, None, None, None, None, None, 59.95, None, None,-3.022, None, None, None, None,22.36, None, None, None, None, None, None,2016-01-29 00:00:00, None,5
88.7, None, None, None,7.327,135.2, None, None,-5.0,856.0, None, None, None, None, None, 59.91, None, None,-3.189, None, None, None, None,19.98, None, None, None, None, None, None,2016-01-29 01:00:00, None,5
89.7, None, None, None,3.464,103.3, None, None,-6.0,855.0, None, None, None, None, None, 59.84, None, None,-4.925, None, None, None, None,41.39, None, None, None, None, None, None,2016-01-29 02:00:00, None,5
90.4, None, None, None,2.353,63.68, None, None,-6.0,855.0, None, None, None, None, None, 59.82, None, None,-5.306, None, None, None, None,33.1, None, None, None, None, None, None,2016-01-29 03:00:00, None,5
91.2, None, None, None,4.895,166.5, None, None,-6.0,854.0, None, None, None, None, None, 59.9, None, None,-4.413, None, None, None, None,30.67, None, None, None, None, None, None,2016-01-29 04:00:00, None,5
89.2, None, None, None,7.558,162.1, None, None,-4.0,853.0, None, None, None, None, None, 60.1, None, None,-3.089, None, None, None, None,20.29, None, None, None, None, None, None,2016-01-29 05:00:00, None,5
87.4, None, None, None,8.72,175.5, None, None,-4.0,853.0, None, None, None, None, None, 60.07, None, None,-2.816, None, None, None, None,14.06, None, None, None, None, None, None,2016-01-29 06:00:00, None,5
90.0, None, None, None,6.213,170.2, None, None,-4.0,851.0, None, None, None, None, None, 59.96, None, None,-3.055, None, None, None, None,17.25, None, None, None, None, None, None,2016-01-29 07:00:00, None,5
95.9, None, None, None,4.447,158.8, None, None,-4.0,850.0, None, None, None, None, None, 60.07, None, None,-3.283, None, None, None, None,22.99, None, None, None, None, None, None,2016-01-29 08:00:00, None,5
95.6, None, None, None,1.246,21.85, None, None,-3.0,848.0, None, None, None, None, None, 60.02, None, None,-2.702, None, None, None, None,34.8, None, None, None, None, None, None,2016-01-29 09:00:00, None,5
82.3, None, None, None,4.825,155.6, None, None,-4.0,848.0, None, None, None, None, None, 59.96, None, None,-2.142, None, None, None, None,53.85, None, None, None, None, None, None,2016-01-29 10:00:00, None,5
81.8, None, None, None,9.96,112.6, None, None,-5.0,847.0, None, None, None, None, None, 59.97, None, None,-2.324, None, None, None, None,26.85, None, None, None, None, None, None,2016-01-29 11:00:00, None,5
82.6, None, None, None,12.81,139.9, None, None,-5.0,846.0, None, None, None, None, None, 59.87, None, None,-2.344, None, None, None, None,18.65, None, None, None, None, None, None,2016-01-29 12:00:00, None,5
90.8, None, None, None,13.12,142.3, None, None,-4.0,845.0, None, None, None, None, None, 60.06, None, None,-2.939, None, None, None, None,21.36, None, None, None, None, None, None,2016-01-29 13:00:00, None,5
91.7, None, None, None,8.16,118.5, None, None,-4.0,844.0, None, None, None, None, None, 60.58, None, None,-2.648, None, None, None, None,25.01, None, None, None, None, None, None,2016-01-29 14:00:00, None,5
90.0, None, None, None,7.794,151.1, None, None,-4.0,844.0, None, None, None, None, None, 61.21, None, None,-2.587, None, None, None, None,27.26, None, None, None, None, None, None,2016-01-29 15:00:00, None,5
93.8, None, None, None,11.15,161.0, None, None,-4.0,844.0, None, None, None, None, None, 61.88, None, None,-2.792, None, None, None, None,14.54, None, None, None, None, None, None,2016-01-29 16:00:00, None,5
96.0, None, None, None,10.83,164.9, None, None,-3.0,844.0, None, None, None, None, None, 61.61, None, None,-2.93, None, None, None, None,12.65, None, None, None, None, None, None,2016-01-29 17:00:00, None,5
95.6, None, None, None,11.7,175.7, None, None,-3.0,844.0, None, None, None, None, None, 62.37, None, None,-2.721, None, None, None, None,15.23, None, None, None, None, None, None,2016-01-29 18:00:00, None,5
95.2, None, None, None,10.59,180.8, None, None,-4.0,845.0, None, None, None, None, None, 61.8, None, None,-3.098, None, None, None, None,16.53, None, None, None, None, None, None,2016-01-29 19:00:00, None,5
91.6, None, None, None,10.35,175.1, None, None,-4.0,845.0, None, None, None, None, None, 61.76, None, None,-3.172, None, None, None, None,13.97, None, None, None, None, None, None,2016-01-29 20:00:00, None,5
93.1, None, None, None,9.65,195.4, None, None,-5.0,846.0, None, None, None, None, None, 61.64, None, None,-4.203, None, None, None, None,15.78, None, None, None, None, None, None,2016-01-29 21:00:00, None,5
92.5, None, None, None,11.78,187.1, None, None,-6.0,847.0, None, None, None, None, None, 61.67, None, None,-4.807, None, None, None, None,14.83, None, None, None, None, None, None,2016-01-29 22:00:00, None,5
88.0, None, None, None,14.55,200.3, None, None,-6.0,847.0, None, None, None, None, None, 61.72, None, None,-4.873, None, None, None, None,13.43, None, None, None, None, None, None,2016-01-29 23:00:00, None,5
90.8, None, None, None,4.725,203.5, None, None,-8.0,848.0, None, None, None, None, None, 61.46, None, None,-7.408, None, None, None, None,64.29, None, None, None, None, None, None,2016-01-30 00:00:00, None,5
90.4, None, None, None,6.758,152.0, None, None,-7.0,848.0, None, None, None, None, None, 61.62, None, None,-6.301, None, None, None, None,27.92, None, None, None, None, None, None,2016-01-30 01:00:00, None,5
93.5, None, None, None,7.024,204.3, None, None,-7.0,848.0, None, None, None, None, None, 61.66, None, None,-6.056, None, None, None, None,42.94, None, None, None, None, None, None,2016-01-30 02:00:00, None,5
92.8, None, None, None,7.179,147.3, None, None,-8.0,848.0, None, None, None, None, None, 61.6, None, None,-7.184, None, None, None, None,63.39, None, None, None, None, None, None,2016-01-30 03:00:00, None,5
87.5, None, None, None,6.04,125.6, None, None,-7.0,849.0, None, None, None, None, None, 61.62, None, None,-5.098, None, None, None, None,27.15, None, None, None, None, None, None,2016-01-30 04:00:00, None,5
91.6, None, None, None,6.745,174.8, None, None,-8.0,849.0, None, None, None, None, None, 61.27, None, None,-6.571, None, None, None, None,19.88, None, None, None, None, None, None,2016-01-30 05:00:00, None,5
89.1, None, None, None,7.13,154.5, None, None,-7.0,849.0, None, None, None, None, None, 61.24, None, None,-5.601, None, None, None, None,20.51, None, None, None, None, None, None,2016-01-30 06:00:00, None,5
93.0, None, None, None,8.31,184.4, None, None,-8.0,849.0, None, None, None, None, None, 61.13, None, None,-6.678, None, None, None, None,17.61, None, None, None, None, None, None,2016-01-30 07:00:00, None,5
80.4, None, None, None,6.375,168.4, None, None,-8.0,849.0, None, None, None, None, None, 60.82, None, None,-5.617, None, None, None, None,47.68, None, None, None, None, None, None,2016-01-30 08:00:00, None,5
80.9, None, None, None,6.798,166.7, None, None,-7.0,850.0, None, None, None, None, None, 60.78, None, None,-4.96, None, None, None, None,24.53, None, None, None, None, None, None,2016-01-30 09:00:00, None,5
77.44, None, None, None,5.51,189.7, None, None,-7.0,850.0, None, None, None, None, None, 60.79, None, None,-3.626, None, None, None, None,22.74, None, None, None, None, None, None,2016-01-30 10:00:00, None,5
78.57, None, None, None,7.773,215.2, None, None,-6.0,850.0, None, None, None, None, None, 60.9, None, None,-3.537, None, None, None, None,33.67, None, None, None, None, None, None,2016-01-30 11:00:00, None,5
79.26, None, None, None,8.76,218.0, None, None,-6.0,851.0, None, None, None, None, None, 60.81, None, None,-3.282, None, None, None, None,21.38, None, None, None, None, None, None,2016-01-30 12:00:00, None,5
81.8, None, None, None,9.36,201.2, None, None,-6.0,851.0, None, None, None, None, None, 61.14, None, None,-3.527, None, None, None, None,17.41, None, None, None, None, None, None,2016-01-30 13:00:00, None,5
82.2, None, None, None,9.82,186.0, None, None,-6.0,851.0, None, None, None, None, None, 61.21, None, None,-3.385, None, None, None, None,16.07, None, None, None, None, None, None,2016-01-30 14:00:00, None,5
84.2, None, None, None,11.16,181.3, None, None,-6.0,851.0, None, None, None, None, None, 61.37, None, None,-3.672, None, None, None, None,16.47, None, None, None, None, None, None,2016-01-30 15:00:00, None,5
82.3, None, None, None,11.1,171.1, None, None,-6.0,851.0, None, None, None, None, None, 61.7, None, None,-3.429, None, None, None, None,13.66, None, None, None, None, None, None,2016-01-30 16:00:00, None,5
89.8, None, None, None,11.03,180.5, None, None,-5.0,851.0, None, None, None, None, None, 61.78, None, None,-4.207, None, None, None, None,13.85, None, None, None, None, None, None,2016-01-30 17:00:00, None,5
90.8, None, None, None,9.65,180.8, None, None,-6.0,852.0, None, None, None, None, None, 61.8, None, None,-4.478, None, None, None, None,14.53, None, None, None, None, None, None,2016-01-30 18:00:00, None,5
90.8, None, None, None,7.012,179.9, None, None,-6.0,852.0, None, None, None, None, None, 61.7, None, None,-5.005, None, None, None, None,14.16, None, None, None, None, None, None,2016-01-30 19:00:00, None,5
91.7, None, None, None,2.667,142.9, None, None,-6.0,852.0, None, None, None, None, None, 61.72, None, None,-5.145, None, None, None, None,24.43, None, None, None, None, None, None,2016-01-30 20:00:00, None,5
93.5, None, None, None,1.399,185.6, None, None,-6.0,852.0, None, None, None, None, None, 61.78, None, None,-5.121, None, None, None, None,34.38, None, None, None, None, None, None,2016-01-30 21:00:00, None,5
95.0, None, None, None,1.748,238.9, None, None,-6.0,852.0, None, None, None, None, None, 61.76, None, None,-5.518, None, None, None, None,61.48, None, None, None, None, None, None,2016-01-30 22:00:00, None,5
95.7, None, None, None,0.27,290.7, None, None,-6.0,853.0, None, None, None, None, None, 61.7, None, None,-5.536, None, None, None, None,74.35, None, None, None, None, None, None,2016-01-30 23:00:00, None,5
96.0, None, None, None,1.064,29.98, None, None,-6.0,853.0, None, None, None, None, None, 61.5, None, None,-5.777, None, None, None, None,35.19, None, None, None, None, None, None,2016-01-31 00:00:00, None,5
96.1, None, None, None,0.578,166.7, None, None,-7.0,853.0, None, None, None, None, None, 61.35, None, None,-6.318, None, None, None, None,45.87, None, None, None, None, None, None,2016-01-31 01:00:00, None,5
96.4, None, None, None,1.214,23.57, None, None,-7.0,853.0, None, None, None, None, None, 59.66, None, None,-6.364, None, None, None, None,25.22, None, None, None, None, None, None,2016-01-31 02:00:00, None,5
96.3, None, None, None,0.442,51.94, None, None,-7.0,853.0, None, None, None, None, None, 61.52, None, None,-6.483, None, None, None, None,50.13, None, None, None, None, None, None,2016-01-31 03:00:00, None,5
96.3, None, None, None,0.549,38.55, None, None,-7.0,854.0, None, None, None, None, None, 61.73, None, None,-6.19, None, None, None, None,54.33, None, None, None, None, None, None,2016-01-31 04:00:00, None,5
96.0, None, None, None,0.989,59.24, None, None,-7.0,854.0, None, None, None, None, None, 61.68, None, None,-6.867, None, None, None, None,60.37, None, None, None, None, None, None,2016-01-31 05:00:00, None,5
96.0, None, None, None,0.821,1.379, None, None,-8.0,854.0, None, None, None, None, None, 62.2, None, None,-7.653, None, None, None, None,48.38, None, None, None, None, None, None,2016-01-31 06:00:00, None,5
95.1, None, None, None,0.305,27.42, None, None,-9.0,854.0, None, None, None, None, None, 61.71, None, None,-8.87, None, None, None, None,32.08, None, None, None, None, None, None,2016-01-31 07:00:00, None,5
95.7, None, None, None,0.887,345.6, None, None,-7.0,854.0, None, None, None, None, None, 62.26, None, None,-6.805, None, None, None, None,38.65, None, None, None, None, None, None,2016-01-31 09:00:00, None,5
89.4, None, None, None,0.314,262.7, None, None,-4.0,855.0, None, None, None, None, None, 61.85, None, None,-2.867, None, None, None, None,34.55, None, None, None, None, None, None,2016-01-31 10:00:00, None,5
87.5, None, None, None,1.553,227.6, None, None,-5.0,855.0, None, None, None, None, None, 62.52, None, None,-3.12, None, None, None, None,27.4, None, None, None, None, None, None,2016-01-31 11:00:00, None,5
89.6, None, None, None,3.423,200.5, None, None,-4.0,855.0, None, None, None, None, None, 62.41, None, None,-2.773, None, None, None, None,26.88, None, None, None, None, None, None,2016-01-31 12:00:00, None,5
91.6, None, None, None,3.927,194.5, None, None,-4.0,855.0, None, None, None, None, None, 62.91, None, None,-2.907, None, None, None, None,31.51, None, None, None, None, None, None,2016-01-31 14:00:00, None,5
94.4, None, None, None,6.03,179.8, None, None,-4.0,855.0, None, None, None, None, None, 63.63, None, None,-3.434, None, None, None, None,14.57, None, None, None, None, None, None,2016-01-31 15:00:00, None,5
96.7, None, None, None,1.877,203.7, None, None,-4.0,856.0, None, None, None, None, None, 66.99, None, None,-3.87, None, None, None, None,42.82, None, None, None, None, None, None,2016-01-31 17:00:00, None,5
