RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.3, None, None, None, 1.948, 139.6, None, None,-3.0, 908.0, None, None, None, None, None, 38.21, None, None,-1.896, None, None, None, None, 25.59, None, None, None, None, None, None,2016-01-29 00:00:00, None,5
88.4, None, None, None, 1.479, 136.8, None, None,-4.0, 908.0, None, None, None, None, None, 38.2, None, None,-2.381, None, None, None, None, 23.01, None, None, None, None, None, None,2016-01-29 01:00:00, None,5
93.7, None, None, None, 0.737, 129.5, None, None,-6.0, 907.0, None, None, None, None, None, 38.1, None, None,-4.981, None, None, None, None, 32.39, None, None, None, None, None, None,2016-01-29 03:00:00, None,5
94.7, None, None, None, 1.172, 150.7, None, None,-4.0, 907.0, None, None, None, None, None, 38.56, None, None,-3.06, None, None, None, None, 30.06, None, None, None, None, None, None,2016-01-29 04:00:00, None,5
91.8, None, None, None, 1.723, 144.1, None, None,-4.0, 906.0, None, None, None, None, None, 38.32, None, None,-2.99, None, None, None, None, 28.11, None, None, None, None, None, None,2016-01-29 05:00:00, None,5
89.7, None, None, None, 1.915, 164.9, None, None,-4.0, 905.0, None, None, None, None, None, 38.21, None, None,-2.41, None, None, None, None, 17.37, None, None, None, None, None, None,2016-01-29 06:00:00, None,5
89.4, None, None, None, 1.348, 156.2, None, None,-4.0, 905.0, None, None, None, None, None, 37.9, None, None,-2.214, None, None, None, None, 19.34, None, None, None, None, None, None,2016-01-29 07:00:00, None,5
89.2, None, None, None, 1.03, 139.8, None, None,-3.0, 904.0, None, None, None, None, None, 37.98, None, None,-1.937, None, None, None, None, 21.66, None, None, None, None, None, None,2016-01-29 08:00:00, None,5
86.9, None, None, None, 1.185, 158.9, None, None,-3.0, 904.0, None, None, None, None, None, 38.03, None, None,-1.587, None, None, None, None, 25.15, None, None, None, None, None, None,2016-01-29 09:00:00, None,5
84.8, None, None, None, 1.077, 163.2, None, None,-3.0, 903.0, None, None, None, None, None, 38.05, None, None,-1.14, None, None, None, None, 24.04, None, None, None, None, None, None,2016-01-29 10:00:00, None,5
83.0, None, None, None, 1.583, 166.3, None, None,-3.0, 903.0, None, None, None, None, None, 38.18, None, None,-0.003, None, None, None, None, 34.55, None, None, None, None, None, None,2016-01-29 11:00:00, None,5
78.33, None, None, None, 0.676, 180.5, None, None,-2.0, 902.0, None, None, None, None, None, 37.92, None, None,1.19, None, None, None, None, 59.48, None, None, None, None, None, None,2016-01-29 12:00:00, None,5
78.59, None, None, None, 3.278, 209.2, None, None,-2.0, 901.0, None, None, None, None, None, 38.36, None, None,1.008, None, None, None, None, 50.02, None, None, None, None, None, None,2016-01-29 13:00:00, None,5
66.12, None, None, None, 2.998, 46.55, None, None,-4.0, 900.0, None, None, None, None, None, 38.52, None, None,1.808, None, None, None, None, 51.26, None, None, None, None, None, None,2016-01-29 14:00:00, None,5
79.33, None, None, None, 2.948, 180.4, None, None,-2.0, 900.0, None, None, None, None, None, 38.61, None, None,0.869, None, None, None, None, 56.4, None, None, None, None, None, None,2016-01-29 15:00:00, None,5
81.2, None, None, None, 5.958, 8.98, None, None,-2.0, 900.0, None, None, None, None, None, 38.54, None, None,0.57, None, None, None, None, 19.85, None, None, None, None, None, None,2016-01-29 16:00:00, None,5
82.9, None, None, None, 2.55, 351.7, None, None,-2.0, 900.0, None, None, None, None, None, 38.3, None, None,0.113, None, None, None, None, 58.86, None, None, None, None, None, None,2016-01-29 17:00:00, None,5
86.7, None, None, None, 1.403, 184.2, None, None,-2.0, 900.0, None, None, None, None, None, 38.31, None, None,-0.597, None, None, None, None, 58.53, None, None, None, None, None, None,2016-01-29 18:00:00, None,5
85.6, None, None, None, 0.652, 165.9, None, None,-3.0, 900.0, None, None, None, None, None, 38.49, None, None,-1.003, None, None, None, None, 62.92, None, None, None, None, None, None,2016-01-29 19:00:00, None,5
84.7, None, None, None, 0.872, 202.7, None, None,-3.0, 900.0, None, None, None, None, None, 38.29, None, None,-0.797, None, None, None, None, 68.86, None, None, None, None, None, None,2016-01-29 20:00:00, None,5
87.0, None, None, None, 1.525, 280.7, None, None,-3.0, 900.0, None, None, None, None, None, 38.09, None, None,-1.305, None, None, None, None, 65.61, None, None, None, None, None, None,2016-01-29 21:00:00, None,5
86.0, None, None, None, 0.684, 161.4, None, None,-3.0, 900.0, None, None, None, None, None, 38.07, None, None,-1.161, None, None, None, None, 67.13, None, None, None, None, None, None,2016-01-29 22:00:00, None,5
86.8, None, None, None, 1.002, 191.0, None, None,-3.0, 901.0, None, None, None, None, None, 38.14, None, None,-1.165, None, None, None, None, 51.92, None, None, None, None, None, None,2016-01-29 23:00:00, None,5
90.3, None, None, None, 1.127, 89.6, None, None,-3.0, 901.0, None, None, None, None, None, 37.98, None, None,-2.008, None, None, None, None, 73.43, None, None, None, None, None, None,2016-01-30 00:00:00, None,5
93.4, None, None, None, 0.29, 148.6, None, None,-6.0, 902.0, None, None, None, None, None, 37.76, None, None,-5.31, None, None, None, None, 36.65, None, None, None, None, None, None,2016-01-30 03:00:00, None,5
93.8, None, None, None, 0.41, 174.1, None, None,-5.0, 902.0, None, None, None, None, None, 38.12, None, None,-4.11, None, None, None, None, 29.45, None, None, None, None, None, None,2016-01-30 04:00:00, None,5
89.5, None, None, None, 1.143, 175.6, None, None,-4.0, 903.0, None, None, None, None, None, 38.16, None, None,-2.609, None, None, None, None, 38.69, None, None, None, None, None, None,2016-01-30 05:00:00, None,5
91.1, None, None, None, 1.464, 171.7, None, None,-5.0, 903.0, None, None, None, None, None, 37.74, None, None,-4.222, None, None, None, None, 51.46, None, None, None, None, None, None,2016-01-30 07:00:00, None,5
95.6, None, None, None, 0.494, 127.7, None, None,-6.0, 904.0, None, None, None, None, None, 38.21, None, None,-5.896, None, None, None, None, 25.04, None, None, None, None, None, None,2016-01-30 08:00:00, None,5
94.4, None, None, None, 0.421, 129.6, None, None,-4.0, 904.0, None, None, None, None, None, 38.09, None, None,-3.683, None, None, None, None, 30.04, None, None, None, None, None, None,2016-01-30 09:00:00, None,5
87.6, None, None, None, 0.229, 148.6, None, None,-4.0, 905.0, None, None, None, None, None, 38.14, None, None,-2.11, None, None, None, None, 31.56, None, None, None, None, None, None,2016-01-30 10:00:00, None,5
81.9, None, None, None, 1.666, 179.0, None, None,-3.0, 906.0, None, None, None, None, None, 38.5, None, None,-0.863, None, None, None, None, 17.72, None, None, None, None, None, None,2016-01-30 11:00:00, None,5
78.99, None, None, None, 1.872, 200.6, None, None,-3.0, 906.0, None, None, None, None, None, 38.7, None, None,-0.404, None, None, None, None, 36.21, None, None, None, None, None, None,2016-01-30 12:00:00, None,5
75.61, None, None, None, 2.896, 222.9, None, None,-4.0, 907.0, None, None, None, None, None, 38.68, None, None,0.254, None, None, None, None, 25.93, None, None, None, None, None, None,2016-01-30 13:00:00, None,5
79.04, None, None, None, 4.828, 215.1, None, None,-3.0, 907.0, None, None, None, None, None, 38.82, None, None,-0.35, None, None, None, None, 21.6, None, None, None, None, None, None,2016-01-30 14:00:00, None,5
75.03, None, None, None, 6.12, 206.5, None, None,-4.0, 908.0, None, None, None, None, None, 38.84, None, None,-0.257, None, None, None, None, 11.97, None, None, None, None, None, None,2016-01-30 15:00:00, None,5
72.81, None, None, None, 4.752, 217.0, None, None,-4.0, 908.0, None, None, None, None, None, 38.89, None, None,-0.088, None, None, None, None, 17.45, None, None, None, None, None, None,2016-01-30 16:00:00, None,5
83.6, None, None, None, 0.002, 176.1, None, None,-3.0, 909.0, None, None, None, None, None, 38.62, None, None,-1.174, None, None, None, None, 45.02, None, None, None, None, None, None,2016-01-30 18:00:00, None,5
