RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.4, None, None, None, 5.766,67.33, None, None,-6.0,908.0, None, None, None, None, None, 16.59, None, None,-4.446, None, None, None, None,21.23, None, None, None, None, None, None,2016-01-29 00:00:00, None,5
85.1, None, None, None, 9.19,58.78, None, None,-6.0,908.0, None, None, None, None, None, 16.54, None, None,-4.385, None, None, None, None,13.06, None, None, None, None, None, None,2016-01-29 01:00:00, None,5
83.7, None, None, None, 9.32,52.09, None, None,-6.0,909.0, None, None, None, None, None, 16.6, None, None,-4.004, None, None, None, None,10.77, None, None, None, None, None, None,2016-01-29 02:00:00, None,5
86.1, None, None, None, 8.65,58.24, None, None,-6.0,908.0, None, None, None, None, None, 16.57, None, None,-4.584, None, None, None, None,8.92, None, None, None, None, None, None,2016-01-29 03:00:00, None,5
85.5, None, None, None, 7.811,59.5, None, None,-6.0,907.0, None, None, None, None, None, 16.61, None, None,-4.356, None, None, None, None,9.73, None, None, None, None, None, None,2016-01-29 04:00:00, None,5
86.0, None, None, None, 6.565,60.92, None, None,-6.0,907.0, None, None, None, None, None, 16.57, None, None,-4.401, None, None, None, None,14.0, None, None, None, None, None, None,2016-01-29 05:00:00, None,5
86.1, None, None, None, 6.633,53.43, None, None,-6.0,906.0, None, None, None, None, None, 16.54, None, None,-4.586, None, None, None, None,10.34, None, None, None, None, None, None,2016-01-29 06:00:00, None,5
88.6, None, None, None, 8.81,58.15, None, None,-7.0,904.0, None, None, None, None, None, 16.6, None, None,-5.115, None, None, None, None,9.79, None, None, None, None, None, None,2016-01-29 07:00:00, None,5
87.5, None, None, None, 7.708,51.64, None, None,-6.0,903.0, None, None, None, None, None, 16.63, None, None,-4.644, None, None, None, None,9.85, None, None, None, None, None, None,2016-01-29 08:00:00, None,5
85.1, None, None, None, 7.712,52.86, None, None,-6.0,902.0, None, None, None, None, None, 16.66, None, None,-3.811, None, None, None, None,10.26, None, None, None, None, None, None,2016-01-29 09:00:00, None,5
81.0, None, None, None, 7.204,54.68, None, None,-5.0,901.0, None, None, None, None, None, 16.73, None, None,-2.363, None, None, None, None,12.41, None, None, None, None, None, None,2016-01-29 10:00:00, None,5
72.23, None, None, None, 9.3,61.72, None, None,-4.0,900.0, None, None, None, None, None, 16.64, None, None,0.14, None, None, None, None,14.83, None, None, None, None, None, None,2016-01-29 11:00:00, None,5
64.07, None, None, None, 9.37,71.21, None, None,-4.0,900.0, None, None, None, None, None, 16.64, None, None,2.135, None, None, None, None,26.04, None, None, None, None, None, None,2016-01-29 12:00:00, None,5
73.84, None, None, None, 14.33,64.88, None, None,-2.0,899.0, None, None, None, None, None, 16.7, None, None,1.704, None, None, None, None,21.17, None, None, None, None, None, None,2016-01-29 13:00:00, None,5
66.18, None, None, None, 16.73,61.32, None, None,-3.0,899.0, None, None, None, None, None, 16.58, None, None,2.78, None, None, None, None,19.77, None, None, None, None, None, None,2016-01-29 14:00:00, None,5
63.8, None, None, None, 16.02,60.5, None, None,-3.0,899.0, None, None, None, None, None, 16.63, None, None,3.066, None, None, None, None,21.25, None, None, None, None, None, None,2016-01-29 15:00:00, None,5
70.71, None, None, None, 17.68,52.49, None, None,-3.0,900.0, None, None, None, None, None, 16.66, None, None,2.227, None, None, None, None,18.01, None, None, None, None, None, None,2016-01-29 16:00:00, None,5
81.1, None, None, None, 14.67,53.63, None, None,-2.0,901.0, None, None, None, None, None, 16.6, None, None,1.059, None, None, None, None,19.52, None, None, None, None, None, None,2016-01-29 17:00:00, None,5
87.5, None, None, None, 10.94,56.37, None, None,-1.0,901.0, None, None, None, None, None, 17.0, None, None,0.398, None, None, None, None,18.31, None, None, None, None, None, None,2016-01-29 18:00:00, None,5
92.7, None, None, None, 6.306,55.1, None, None,-1.0,901.0, None, None, None, None, None, 16.41, None, None,0.011, None, None, None, None,14.71, None, None, None, None, None, None,2016-01-29 19:00:00, None,5
93.8, None, None, None, 8.64,50.76, None, None,-1.0,901.0, None, None, None, None, None, 16.48, None, None,-0.126, None, None, None, None,14.03, None, None, None, None, None, None,2016-01-29 20:00:00, None,5
94.4, None, None, None, 10.51,48.08, None, None,-1.0,901.0, None, None, None, None, None, 16.5, None, None,-0.272, None, None, None, None,9.31, None, None, None, None, None, None,2016-01-29 21:00:00, None,5
94.2, None, None, None, 11.27,50.8, None, None,-1.0,902.0, None, None, None, None, None, 16.52, None, None,-0.223, None, None, None, None,10.88, None, None, None, None, None, None,2016-01-29 22:00:00, None,5
93.4, None, None, None, 7.536,54.72, None, None,-1.0,902.0, None, None, None, None, None, 16.49, None, None,-0.414, None, None, None, None,16.83, None, None, None, None, None, None,2016-01-29 23:00:00, None,5
93.9, None, None, None, 5.435,44.05, None, None,-1.0,903.0, None, None, None, None, None, 16.52, None, None,-0.705, None, None, None, None,13.46, None, None, None, None, None, None,2016-01-30 00:00:00, None,5
94.1, None, None, None, 5.778,38.09, None, None,-2.0,903.0, None, None, None, None, None, 16.47, None, None,-1.032, None, None, None, None,20.62, None, None, None, None, None, None,2016-01-30 01:00:00, None,5
93.2, None, None, None, 8.65,46.04, None, None,-2.0,904.0, None, None, None, None, None, 16.46, None, None,-1.132, None, None, None, None,17.8, None, None, None, None, None, None,2016-01-30 02:00:00, None,5
93.4, None, None, None, 7.176,40.83, None, None,-3.0,904.0, None, None, None, None, None, 16.4, None, None,-1.881, None, None, None, None,12.75, None, None, None, None, None, None,2016-01-30 03:00:00, None,5
93.6, None, None, None, 7.447,44.19, None, None,-3.0,904.0, None, None, None, None, None, 16.42, None, None,-2.263, None, None, None, None,10.76, None, None, None, None, None, None,2016-01-30 04:00:00, None,5
93.7, None, None, None, 7.094,44.21, None, None,-3.0,905.0, None, None, None, None, None, 16.4, None, None,-2.567, None, None, None, None,11.31, None, None, None, None, None, None,2016-01-30 05:00:00, None,5
93.6, None, None, None, 5.805,44.38, None, None,-4.0,905.0, None, None, None, None, None, 16.43, None, None,-3.035, None, None, None, None,11.94, None, None, None, None, None, None,2016-01-30 06:00:00, None,5
93.2, None, None, None, 7.558,44.99, None, None,-4.0,906.0, None, None, None, None, None, 16.35, None, None,-3.574, None, None, None, None,12.26, None, None, None, None, None, None,2016-01-30 07:00:00, None,5
93.0, None, None, None, 9.51,48.73, None, None,-5.0,907.0, None, None, None, None, None, 16.4, None, None,-4.198, None, None, None, None,11.24, None, None, None, None, None, None,2016-01-30 08:00:00, None,5
91.6, None, None, None, 9.01,44.78, None, None,-5.0,908.0, None, None, None, None, None, 16.32, None, None,-4.246, None, None, None, None,10.57, None, None, None, None, None, None,2016-01-30 09:00:00, None,5
86.0, None, None, None, 12.67,48.84, None, None,-5.0,908.0, None, None, None, None, None, 16.3, None, None,-2.758, None, None, None, None,9.61, None, None, None, None, None, None,2016-01-30 10:00:00, None,5
76.65, None, None, None, 12.18,48.92, None, None,-4.0,909.0, None, None, None, None, None, 16.33, None, None,-0.738, None, None, None, None,10.54, None, None, None, None, None, None,2016-01-30 11:00:00, None,5
68.03, None, None, None, 11.62,50.57, None, None,-4.0,909.0, None, None, None, None, None, 16.59, None, None,0.773, None, None, None, None,11.55, None, None, None, None, None, None,2016-01-30 12:00:00, None,5
64.23, None, None, None, 11.08,54.57, None, None,-5.0,909.0, None, None, None, None, None, 16.48, None, None,1.362, None, None, None, None,15.87, None, None, None, None, None, None,2016-01-30 13:00:00, None,5
58.14, None, None, None, 8.04,55.94, None, None,-5.0,909.0, None, None, None, None, None, 16.76, None, None,2.145, None, None, None, None,20.8, None, None, None, None, None, None,2016-01-30 14:00:00, None,5
67.13, None, None, None, 5.005,49.13, None, None,-5.0,910.0, None, None, None, None, None, 16.7, None, None,0.023, None, None, None, None,16.04, None, None, None, None, None, None,2016-01-30 15:00:00, None,5
67.31, None, None, None, 5.295,44.22, None, None,-5.0,910.0, None, None, None, None, None, 16.82, None, None,-0.291, None, None, None, None,12.66, None, None, None, None, None, None,2016-01-30 16:00:00, None,5
73.87, None, None, None, 6.951,45.18, None, None,-5.0,910.0, None, None, None, None, None, 16.53, None, None,-1.809, None, None, None, None,9.68, None, None, None, None, None, None,2016-01-30 17:00:00, None,5
77.96, None, None, None, 6.649,43.55, None, None,-5.0,911.0, None, None, None, None, None, 16.54, None, None,-2.301, None, None, None, None,10.77, None, None, None, None, None, None,2016-01-30 18:00:00, None,5
80.8, None, None, None, 8.31,41.56, None, None,-5.0,912.0, None, None, None, None, None, 16.35, None, None,-2.745, None, None, None, None,11.0, None, None, None, None, None, None,2016-01-30 19:00:00, None,5
83.1, None, None, None, 7.994,42.35, None, None,-5.0,912.0, None, None, None, None, None, 16.37, None, None,-3.328, None, None, None, None,10.87, None, None, None, None, None, None,2016-01-30 20:00:00, None,5
84.2, None, None, None, 9.6,46.37, None, None,-5.0,912.0, None, None, None, None, None, 16.42, None, None,-3.342, None, None, None, None,8.69, None, None, None, None, None, None,2016-01-30 21:00:00, None,5
84.8, None, None, None, 9.81,44.14, None, None,-5.0,913.0, None, None, None, None, None, 16.46, None, None,-3.424, None, None, None, None,9.12, None, None, None, None, None, None,2016-01-30 22:00:00, None,5
84.8, None, None, None, 8.94,49.39, None, None,-5.0,913.0, None, None, None, None, None, 16.47, None, None,-3.383, None, None, None, None,9.31, None, None, None, None, None, None,2016-01-30 23:00:00, None,5
84.9, None, None, None, 6.781,46.4, None, None,-6.0,913.0, None, None, None, None, None, 16.45, None, None,-3.571, None, None, None, None,10.3, None, None, None, None, None, None,2016-01-31 00:00:00, None,5
86.0, None, None, None, 7.16,48.57, None, None,-6.0,914.0, None, None, None, None, None, 16.45, None, None,-3.951, None, None, None, None,11.62, None, None, None, None, None, None,2016-01-31 01:00:00, None,5
87.6, None, None, None, 3.0,63.33, None, None,-6.0,914.0, None, None, None, None, None, 16.48, None, None,-4.294, None, None, None, None,18.04, None, None, None, None, None, None,2016-01-31 02:00:00, None,5
