RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.9, None, None, None, 2.317, 256.5, None, None,-3.0, 861.0, None, None, None, None, None, 110.3, None, None,-2.47, None, None, None, None, 52.54, None, None, None, None, None, None,2016-01-29 00:00:00, None,5
98.6, None, None, None, 0.307, 345.4, None, None,-4.0, 860.0, None, None, None, None, None, 110.2, None, None,-3.68, None, None, None, None, 61.65, None, None, None, None, None, None,2016-01-29 01:00:00, None,5
99.4, None, None, None, 0.422, 21.36, None, None,-3.0, 859.0, None, None, None, None, None, 109.8, None, None,-2.855, None, None, None, None, 33.69, None, None, None, None, None, None,2016-01-29 02:00:00, None,5
99.2, None, None, None, 0.233, 96.0, None, None,-3.0, 858.0, None, None, None, None, None, 109.5, None, None,-2.693, None, None, None, None, 54.77, None, None, None, None, None, None,2016-01-29 03:00:00, None,5
99.1, None, None, None, 0.813, 90.7, None, None,-3.0, 857.0, None, None, None, None, None, 109.1, None, None,-2.749, None, None, None, None, 41.91, None, None, None, None, None, None,2016-01-29 04:00:00, None,5
99.0, None, None, None, 2.088, 119.7, None, None,-3.0, 856.0, None, None, None, None, None, 108.9, None, None,-2.505, None, None, None, None, 47.85, None, None, None, None, None, None,2016-01-29 05:00:00, None,5
98.4, None, None, None, 3.667, 110.7, None, None,-3.0, 855.0, None, None, None, None, None, 108.9, None, None,-2.514, None, None, None, None, 19.43, None, None, None, None, None, None,2016-01-29 06:00:00, None,5
98.1, None, None, None, 3.474, 113.5, None, None,-3.0, 854.0, None, None, None, None, None, 108.7, None, None,-2.553, None, None, None, None, 12.46, None, None, None, None, None, None,2016-01-29 07:00:00, None,5
98.0, None, None, None, 2.389, 142.9, None, None,-3.0, 852.0, None, None, None, None, None, 109.1, None, None,-2.542, None, None, None, None, 35.35, None, None, None, None, None, None,2016-01-29 08:00:00, None,5
97.9, None, None, None, 1.792, 187.2, None, None,-2.0, 850.0, None, None, None, None, None, 109.4, None, None,-2.176, None, None, None, None, 25.62, None, None, None, None, None, None,2016-01-29 09:00:00, None,5
97.5, None, None, None, 1.863, 170.5, None, None,-2.0, 849.0, None, None, None, None, None, 110.3, None, None,-1.797, None, None, None, None, 43.58, None, None, None, None, None, None,2016-01-29 10:00:00, None,5
97.4, None, None, None, 1.386, 156.6, None, None,-2.0, 849.0, None, None, None, None, None, 111.3, None, None,-1.775, None, None, None, None, 62.26, None, None, None, None, None, None,2016-01-29 11:00:00, None,5
96.5, None, None, None, 4.086, 122.0, None, None,-2.0, 848.0, None, None, None, None, None, 111.0, None, None,-1.891, None, None, None, None, 34.92, None, None, None, None, None, None,2016-01-29 12:00:00, None,5
95.0, None, None, None, 2.951, 118.0, None, None,-2.0, 847.0, None, None, None, None, None, 110.8, None, None,-0.992, None, None, None, None, 41.53, None, None, None, None, None, None,2016-01-29 13:00:00, None,5
96.1, None, None, None, 1.279, 160.6, None, None,-1.0, 848.0, None, None, None, None, None, 111.5, None, None,-0.816, None, None, None, None, 60.32, None, None, None, None, None, None,2016-01-29 14:00:00, None,5
91.0, None, None, None, 3.302, 81.8, None, None,-2.0, 847.0, None, None, None, None, None, 110.1, None, None,-0.443, None, None, None, None, 63.44, None, None, None, None, None, None,2016-01-29 15:00:00, None,5
94.8, None, None, None, 2.741, 243.3, None, None,-2.0, 848.0, None, None, None, None, None, 111.9, None, None,-1.078, None, None, None, None, 59.11, None, None, None, None, None, None,2016-01-29 16:00:00, None,5
95.1, None, None, None, 4.32, 262.0, None, None,-2.0, 849.0, None, None, None, None, None, 110.4, None, None,-1.782, None, None, None, None, 53.84, None, None, None, None, None, None,2016-01-29 17:00:00, None,5
91.1, None, None, None, 7.826, 239.3, None, None,-4.0, 849.0, None, None, None, None, None, 113.7, None, None,-2.496, None, None, None, None, 35.86, None, None, None, None, None, None,2016-01-29 18:00:00, None,5
94.9, None, None, None, 5.098, 252.4, None, None,-4.0, 850.0, None, None, None, None, None, 113.3, None, None,-2.913, None, None, None, None, 38.03, None, None, None, None, None, None,2016-01-29 19:00:00, None,5
96.3, None, None, None, 6.032, 218.7, None, None,-4.0, 851.0, None, None, None, None, None, 117.3, None, None,-3.121, None, None, None, None, 29.23, None, None, None, None, None, None,2016-01-29 20:00:00, None,5
96.9, None, None, None, 2.78, 253.7, None, None,-4.0, 851.0, None, None, None, None, None, 118.2, None, None,-3.575, None, None, None, None, 41.02, None, None, None, None, None, None,2016-01-29 21:00:00, None,5
97.1, None, None, None, 1.4, 271.9, None, None,-5.0, 851.0, None, None, None, None, None, 117.9, None, None,-4.77, None, None, None, None, 45.88, None, None, None, None, None, None,2016-01-29 22:00:00, None,5
96.8, None, None, None, 1.466, 57.79, None, None,-4.0, 852.0, None, None, None, None, None, 116.9, None, None,-3.787, None, None, None, None, 73.36, None, None, None, None, None, None,2016-01-29 23:00:00, None,5
96.9, None, None, None, 0.946, 356.6, None, None,-6.0, 852.0, None, None, None, None, None, 117.7, None, None,-5.276, None, None, None, None, 76.34, None, None, None, None, None, None,2016-01-30 00:00:00, None,5
98.1, None, None, None, 0.318, 139.4, None, None,-5.0, 853.0, None, None, None, None, None, 117.3, None, None,-4.788, None, None, None, None, 64.13, None, None, None, None, None, None,2016-01-30 01:00:00, None,5
98.2, None, None, None, 0.0, 106.9, None, None,-5.0, 853.0, None, None, None, None, None, 116.5, None, None,-4.559, None, None, None, None, 72.08, None, None, None, None, None, None,2016-01-30 02:00:00, None,5
98.3, None, None, None, 0.0, 194.4, None, None,-5.0, 853.0, None, None, None, None, None, 116.3, None, None,-4.339, None, None, None, None, 53.73, None, None, None, None, None, None,2016-01-30 03:00:00, None,5
98.3, None, None, None, 0.0, 161.9, None, None,-5.0, 853.0, None, None, None, None, None, 119.1, None, None,-4.414, None, None, None, None, 43.49, None, None, None, None, None, None,2016-01-30 04:00:00, None,5
97.7, None, None, None, 0.426, 161.7, None, None,-4.0, 853.0, None, None, None, None, None, 121.2, None, None,-4.186, None, None, None, None, 67.51, None, None, None, None, None, None,2016-01-30 05:00:00, None,5
95.1, None, None, None, 1.66, 281.5, None, None,-5.0, 854.0, None, None, None, None, None, 123.3, None, None,-4.42, None, None, None, None, 66.06, None, None, None, None, None, None,2016-01-30 06:00:00, None,5
96.4, None, None, None, 0.27, 236.4, None, None,-6.0, 854.0, None, None, None, None, None, 122.8, None, None,-5.619, None, None, None, None, 63.51, None, None, None, None, None, None,2016-01-30 07:00:00, None,5
96.9, None, None, None, 0.639, 280.0, None, None,-5.0, 854.0, None, None, None, None, None, 122.5, None, None,-4.935, None, None, None, None, 59.37, None, None, None, None, None, None,2016-01-30 08:00:00, None,5
94.0, None, None, None, 0.702, 251.2, None, None,-5.0, 854.0, None, None, None, None, None, 121.2, None, None,-3.904, None, None, None, None, 60.03, None, None, None, None, None, None,2016-01-30 09:00:00, None,5
89.0, None, None, None, 2.615, 249.0, None, None,-5.0, 854.0, None, None, None, None, None, 121.8, None, None,-3.319, None, None, None, None, 40.56, None, None, None, None, None, None,2016-01-30 10:00:00, None,5
83.9, None, None, None, 2.799, 252.8, None, None,-5.0, 855.0, None, None, None, None, None, 121.6, None, None,-2.881, None, None, None, None, 55.5, None, None, None, None, None, None,2016-01-30 11:00:00, None,5
77.52, None, None, None, 1.776, 285.0, None, None,-5.0, 855.0, None, None, None, None, None, 121.6, None, None,-2.12, None, None, None, None, 69.42, None, None, None, None, None, None,2016-01-30 12:00:00, None,5
80.1, None, None, None, 3.095, 254.9, None, None,-5.0, 855.0, None, None, None, None, None, None, None, None,-2.089, None, None, None, None, 47.96, None, None, None, None, None, None,2016-01-30 13:00:00, None,5
82.2, None, None, None, 1.685, 203.6, None, None,-4.0, 855.0, None, None, None, None, None, 120.2, None, None,-2.013, None, None, None, None, 63.89, None, None, None, None, None, None,2016-01-30 14:00:00, None,5
83.4, None, None, None, 2.326, 179.3, None, None,-4.0, 855.0, None, None, None, None, None, 119.9, None, None,-2.101, None, None, None, None, 69.07, None, None, None, None, None, None,2016-01-30 15:00:00, None,5
85.5, None, None, None, 2.998, 273.0, None, None,-5.0, 855.0, None, None, None, None, None, 120.9, None, None,-3.054, None, None, None, None, 79.37, None, None, None, None, None, None,2016-01-30 16:00:00, None,5
93.3, None, None, None, 1.321, 300.0, None, None,-4.0, 855.0, None, None, None, None, None, 120.6, None, None,-3.645, None, None, None, None, 71.68, None, None, None, None, None, None,2016-01-30 17:00:00, None,5
94.9, None, None, None, 0.811, 123.9, None, None,-5.0, 856.0, None, None, None, None, None, 119.5, None, None,-3.894, None, None, None, None, 68.09, None, None, None, None, None, None,2016-01-30 18:00:00, None,5
96.2, None, None, None, 0.764, 138.4, None, None,-4.0, 856.0, None, None, None, None, None, 119.3, None, None,-4.018, None, None, None, None, 63.05, None, None, None, None, None, None,2016-01-30 19:00:00, None,5
96.4, None, None, None, 0.736, 282.1, None, None,-4.0, 856.0, None, None, None, None, None, 120.9, None, None,-3.942, None, None, None, None, 45.05, None, None, None, None, None, None,2016-01-30 20:00:00, None,5
96.5, None, None, None, 0.679, 238.9, None, None,-5.0, 856.0, None, None, None, None, None, 120.5, None, None,-4.153, None, None, None, None, 47.43, None, None, None, None, None, None,2016-01-30 21:00:00, None,5
