RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,6.014,90.2, None, None, None, None, None, None, None, None, None, None, None, 1.82, None, None, None, None,22.65, None, None, None, None,2016-01-29 10:00:00, None,5
None, None, None, None,3.912,91.4, None, None, None, None, None, None, None, None, None, None, None, 1.915, None, None, None, None,25.59, None, None, None, None,2016-01-29 11:00:00, None,5
None, None, None, None,2.702,111.2, None, None, None, None, None, None, None, None, None, None, None, 2.285, None, None, None, None,17.86, None, None, None, None,2016-01-29 12:00:00, None,5
None, None, None, None,4.401,93.2, None, None, None, None, None, None, None, None, None, None, None, 2.55, None, None, None, None,22.04, None, None, None, None,2016-01-29 13:00:00, None,5
None, None, None, None,6.118,93.5, None, None, None, None, None, None, None, None, None, None, None, 2.978, None, None, None, None,21.65, None, None, None, None,2016-01-29 14:00:00, None,5
None, None, None, None,7.78,99.1, None, None, None, None, None, None, None, None, None, None, None, 2.483, None, None, None, None,16.73, None, None, None, None,2016-01-29 15:00:00, None,5
None, None, None, None,6.065,69.24, None, None, None, None, None, None, None, None, None, None, None, 2.464, None, None, None, None,25.64, None, None, None, None,2016-01-29 16:00:00, None,5
None, None, None, None,5.827,76.6, None, None, None, None, None, None, None, None, None, None, None, 1.999, None, None, None, None,19.95, None, None, None, None,2016-01-29 17:00:00, None,5
None, None, None, None,6.141,92.3, None, None, None, None, None, None, None, None, None, None, None, 1.686, None, None, None, None,19.77, None, None, None, None,2016-01-29 18:00:00, None,5
None, None, None, None,4.687,83.9, None, None, None, None, None, None, None, None, None, None, None, 1.819, None, None, None, None,21.27, None, None, None, None,2016-01-29 19:00:00, None,5
None, None, None, None,3.599,53.47, None, None, None, None, None, None, None, None, None, None, None, 1.582, None, None, None, None,25.18, None, None, None, None,2016-01-29 20:00:00, None,5
None, None, None, None,2.941,50.42, None, None, None, None, None, None, None, None, None, None, None, 1.639, None, None, None, None,25.42, None, None, None, None,2016-01-29 21:00:00, None,5
None, None, None, None,1.43,51.23, None, None, None, None, None, None, None, None, None, None, None, 1.668, None, None, None, None,35.83, None, None, None, None,2016-01-29 22:00:00, None,5
None, None, None, None,3.609,89.3, None, None, None, None, None, None, None, None, None, None, None, 1.184, None, None, None, None,23.41, None, None, None, None,2016-01-29 23:00:00, None,5
None, None, None, None,5.607,77.1, None, None, None, None, None, None, None, None, None, None, None, 1.165, None, None, None, None,22.96, None, None, None, None,2016-01-30 00:00:00, None,5
None, None, None, None,3.529,69.92, None, None, None, None, None, None, None, None, None, None, None, 1.118, None, None, None, None,28.38, None, None, None, None,2016-01-30 01:00:00, None,5
None, None, None, None,2.372,59.06, None, None, None, None, None, None, None, None, None, None, None, 0.529, None, None, None, None,30.67, None, None, None, None,2016-01-30 02:00:00, None,5
None, None, None, None,4.294,87.9, None, None, None, None, None, None, None, None, None, None, None, 0.862, None, None, None, None,18.97, None, None, None, None,2016-01-30 03:00:00, None,5
None, None, None, None,4.765,97.7, None, None, None, None, None, None, None, None, None, None, None, 0.985, None, None, None, None,15.17, None, None, None, None,2016-01-30 04:00:00, None,5
None, None, None, None,5.032,85.9, None, None, None, None, None, None, None, None, None, None, None, 0.956, None, None, None, None,23.75, None, None, None, None,2016-01-30 05:00:00, None,5
None, None, None, None,4.997,93.6, None, None, None, None, None, None, None, None, None, None, None, 1.194, None, None, None, None,16.44, None, None, None, None,2016-01-30 06:00:00, None,5
None, None, None, None,2.972,92.3, None, None, None, None, None, None, None, None, None, None, None, 0.89, None, None, None, None,20.53, None, None, None, None,2016-01-30 07:00:00, None,5
None, None, None, None,2.278,86.7, None, None, None, None, None, None, None, None, None, None, None, 0.301, None, None, None, None,27.28, None, None, None, None,2016-01-30 08:00:00, None,5
None, None, None, None,1.341,67.43, None, None, None, None, None, None, None, None, None, None, None, 0.577, None, None, None, None,29.58, None, None, None, None,2016-01-30 09:00:00, None,5
None, None, None, None,0.939,91.3, None, None, None, None, None, None, None, None, None, None, None, 1.061, None, None, None, None,20.57, None, None, None, None,2016-01-30 10:00:00, None,5
None, None, None, None,2.522,103.8, None, None, None, None, None, None, None, None, None, None, None, 0.985, None, None, None, None,12.85, None, None, None, None,2016-01-30 11:00:00, None,5
None, None, None, None,3.269,103.3, None, None, None, None, None, None, None, None, None, None, None, 1.506, None, None, None, None,14.22, None, None, None, None,2016-01-30 12:00:00, None,5
None, None, None, None,3.625,107.0, None, None, None, None, None, None, None, None, None, None, None, 1.676, None, None, None, None,13.55, None, None, None, None,2016-01-30 13:00:00, None,5
None, None, None, None,1.469,109.5, None, None, None, None, None, None, None, None, None, None, None, 1.534, None, None, None, None,12.71, None, None, None, None,2016-01-30 14:00:00, None,5
None, None, None, None,1.52,111.8, None, None, None, None, None, None, None, None, None, None, None, 1.819, None, None, None, None,8.65, None, None, None, None,2016-01-30 15:00:00, None,5
None, None, None, None,0.357,117.5, None, None, None, None, None, None, None, None, None, None, None, 1.79, None, None, None, None,6.316, None, None, None, None,2016-01-30 16:00:00, None,5
None, None, None, None,0.44,276.2, None, None, None, None, None, None, None, None, None, None, None, 1.211, None, None, None, None,32.92, None, None, None, None,2016-01-30 17:00:00, None,5
None, None, None, None,1.791,285.5, None, None, None, None, None, None, None, None, None, None, None, 1.126, None, None, None, None,27.56, None, None, None, None,2016-01-30 18:00:00, None,5
None, None, None, None,0.692,256.0, None, None, None, None, None, None, None, None, None, None, None, 1.231, None, None, None, None,43.97, None, None, None, None,2016-01-30 19:00:00, None,5
None, None, None, None,2.125,231.4, None, None, None, None, None, None, None, None, None, None, None, 1.136, None, None, None, None,22.31, None, None, None, None,2016-01-30 20:00:00, None,5
None, None, None, None,2.511,237.4, None, None, None, None, None, None, None, None, None, None, None, 1.117, None, None, None, None,26.05, None, None, None, None,2016-01-30 21:00:00, None,5
None, None, None, None,2.335,238.4, None, None, None, None, None, None, None, None, None, None, None, 1.061, None, None, None, None,28.21, None, None, None, None,2016-01-30 22:00:00, None,5
None, None, None, None,1.902,246.9, None, None, None, None, None, None, None, None, None, None, None, 0.918, None, None, None, None,36.05, None, None, None, None,2016-01-30 23:00:00, None,5
None, None, None, None,1.825,241.1, None, None, None, None, None, None, None, None, None, None, None, 0.994, None, None, None, None,32.6, None, None, None, None,2016-01-31 00:00:00, None,5
None, None, None, None,1.763,247.1, None, None, None, None, None, None, None, None, None, None, None, 0.804, None, None, None, None,35.49, None, None, None, None,2016-01-31 01:00:00, None,5
None, None, None, None,1.87,244.2, None, None, None, None, None, None, None, None, None, None, None, 0.728, None, None, None, None,33.21, None, None, None, None,2016-01-31 02:00:00, None,5
None, None, None, None,1.472,237.5, None, None, None, None, None, None, None, None, None, None, None, 0.738, None, None, None, None,34.74, None, None, None, None,2016-01-31 03:00:00, None,5
None, None, None, None,1.91,237.7, None, None, None, None, None, None, None, None, None, None, None, 0.691, None, None, None, None,30.61, None, None, None, None,2016-01-31 04:00:00, None,5
None, None, None, None,1.871,248.8, None, None, None, None, None, None, None, None, None, None, None, 0.662, None, None, None, None,31.71, None, None, None, None,2016-01-31 05:00:00, None,5
None, None, None, None,2.613,242.7, None, None, None, None, None, None, None, None, None, None, None, 0.653, None, None, None, None,27.67, None, None, None, None,2016-01-31 06:00:00, None,5
None, None, None, None,2.649,240.2, None, None, None, None, None, None, None, None, None, None, None, 0.567, None, None, None, None,28.07, None, None, None, None,2016-01-31 07:00:00, None,5
None, None, None, None,0.915,92.2, None, None, None, None, None, None, None, None, None, None, None, 0.558, None, None, None, None,22.73, None, None, None, None,2016-01-31 09:00:00, None,5
None, None, None, None,0.752,94.5, None, None, None, None, None, None, None, None, None, None, None, 0.786, None, None, None, None,18.52, None, None, None, None,2016-01-31 10:00:00, None,5
None, None, None, None,1.894,100.1, None, None, None, None, None, None, None, None, None, None, None, 1.431, None, None, None, None,8.34, None, None, None, None,2016-01-31 11:00:00, None,5
None, None, None, None,2.137,103.6, None, None, None, None, None, None, None, None, None, None, None, 1.829, None, None, None, None,10.03, None, None, None, None,2016-01-31 12:00:00, None,5
None, None, None, None,0.729,105.1, None, None, None, None, None, None, None, None, None, None, None, 2.027, None, None, None, None,11.29, None, None, None, None,2016-01-31 14:00:00, None,5
None, None, None, None,0.349,100.7, None, None, None, None, None, None, None, None, None, None, None, 1.847, None, None, None, None,8.36, None, None, None, None,2016-01-31 15:00:00, None,5
None, None, None, None,0.313,73.1, None, None, None, None, None, None, None, None, None, None, None, 0.794, None, None, None, None,27.18, None, None, None, None,2016-01-31 17:00:00, None,5
None, None, None, None,0.341,22.16, None, None, None, None, None, None, None, None, None, None, None, 0.234, None, None, None, None,15.69, None, None, None, None,2016-01-31 18:00:00, None,5
None, None, None, None,0.34,28.43, None, None, None, None, None, None, None, None, None, None, None, -0.05, None, None, None, None,15.69, None, None, None, None,2016-01-31 19:00:00, None,5
None, None, None, None,0.344,24.9, None, None, None, None, None, None, None, None, None, None, None, -0.277, None, None, None, None,12.53, None, None, None, None,2016-01-31 20:00:00, None,5
None, None, None, None,0.333,24.94, None, None, None, None, None, None, None, None, None, None, None, -0.438, None, None, None, None,19.89, None, None, None, None,2016-01-31 21:00:00, None,5
None, None, None, None,0.32,351.4, None, None, None, None, None, None, None, None, None, None, None, -0.647, None, None, None, None,27.09, None, None, None, None,2016-01-31 22:00:00, None,5
None, None, None, None,0.347,1.714, None, None, None, None, None, None, None, None, None, None, None, -0.789, None, None, None, None,12.07, None, None, None, None,2016-01-31 23:00:00, None,5
None, None, None, None,0.336,352.1, None, None, None, None, None, None, None, None, None, None, None, -0.921, None, None, None, None,19.85, None, None, None, None,2016-02-01 00:00:00, None,5
None, None, None, None,0.339,325.4, None, None, None, None, None, None, None, None, None, None, None, -0.949, None, None, None, None,20.38, None, None, None, None,2016-02-01 01:00:00, None,5
None, None, None, None,0.303,336.0, None, None, None, None, None, None, None, None, None, None, None, -1.121, None, None, None, None,33.19, None, None, None, None,2016-02-01 02:00:00, None,5
None, None, None, None,0.339,357.6, None, None, None, None, None, None, None, None, None, None, None, -1.223, None, None, None, None,16.96, None, None, None, None,2016-02-01 03:00:00, None,5
None, None, None, None,0.299,316.8, None, None, None, None, None, None, None, None, None, None, None, -1.422, None, None, None, None,34.79, None, None, None, None,2016-02-01 04:00:00, None,5
None, None, None, None,0.367,305.7, None, None, None, None, None, None, None, None, None, None, None, -1.517, None, None, None, None,0.17, None, None, None, None,2016-02-01 05:00:00, None,5
None, None, None, None,0.204,75.7, None, None, None, None, None, None, None, None, None, None, None, -1.727, None, None, None, None,53.03, None, None, None, None,2016-02-01 06:00:00, None,5
None, None, None, None,0.341,64.64, None, None, None, None, None, None, None, None, None, None, None, -2.096, None, None, None, None,14.63, None, None, None, None,2016-02-01 08:00:00, None,5
None, None, None, None,0.332,72.8, None, None, None, None, None, None, None, None, None, None, None, -2.162, None, None, None, None,19.82, None, None, None, None,2016-02-01 09:00:00, None,5
None, None, None, None,0.334,99.5, None, None, None, None, None, None, None, None, None, None, None, -1.487, None, None, None, None,19.22, None, None, None, None,2016-02-01 10:00:00, None,5
None, None, None, None,0.337,96.7, None, None, None, None, None, None, None, None, None, None, None, -1.586, None, None, None, None,17.2, None, None, None, None,2016-02-01 11:00:00, None,5
None, None, None, None,0.345,106.1, None, None, None, None, None, None, None, None, None, None, None, -0.353, None, None, None, None,12.05, None, None, None, None,2016-02-01 12:00:00, None,5
None, None, None, None,0.343,112.8, None, None, None, None, None, None, None, None, None, None, None, 0.708, None, None, None, None,13.39, None, None, None, None,2016-02-01 13:00:00, None,5
None, None, None, None,0.327,113.2, None, None, None, None, None, None, None, None, None, None, None, 0.414, None, None, None, None,22.22, None, None, None, None,2016-02-01 14:00:00, None,5
None, None, None, None,0.328,107.4, None, None, None, None, None, None, None, None, None, None, None, -0.079, None, None, None, None,21.5, None, None, None, None,2016-02-01 15:00:00, None,5
None, None, None, None,0.35,95.6, None, None, None, None, None, None, None, None, None, None, None, -0.515, None, None, None, None,7.93, None, None, None, None,2016-02-01 16:00:00, None,5
None, None, None, None,0.173,108.5, None, None, None, None, None, None, None, None, None, None, None, -1.275, None, None, None, None,58.18, None, None, None, None,2016-02-01 17:00:00, None,5
None, None, None, None,0.208,26.74, None, None, None, None, None, None, None, None, None, None, None, -2.025, None, None, None, None,52.32, None, None, None, None,2016-02-01 18:00:00, None,5
None, None, None, None,0.158,336.5, None, None, None, None, None, None, None, None, None, None, None, -2.23, None, None, None, None,60.71, None, None, None, None,2016-02-01 19:00:00, None,5
None, None, None, None,0.321,65.99, None, None, None, None, None, None, None, None, None, None, None, -2.534, None, None, None, None,25.1, None, None, None, None,2016-02-01 20:00:00, None,5
None, None, None, None,0.338,70.8, None, None, None, None, None, None, None, None, None, None, None, -2.934, None, None, None, None,18.86, None, None, None, None,2016-02-01 21:00:00, None,5
None, None, None, None,0.244,60.13, None, None, None, None, None, None, None, None, None, None, None, -3.087, None, None, None, None,45.76, None, None, None, None,2016-02-01 22:00:00, None,5
None, None, None, None,0.234,46.69, None, None, None, None, None, None, None, None, None, None, None, -3.068, None, None, None, None,47.66, None, None, None, None,2016-02-01 23:00:00, None,5
None, None, None, None,0.346,85.0, None, None, None, None, None, None, None, None, None, None, None, -3.173, None, None, None, None,14.58, None, None, None, None,2016-02-02 00:00:00, None,5
None, None, None, None,0.335,66.79, None, None, None, None, None, None, None, None, None, None, None, -3.498, None, None, None, None,19.84, None, None, None, None,2016-02-02 01:00:00, None,5
None, None, None, None,0.304,40.42, None, None, None, None, None, None, None, None, None, None, None, -3.718, None, None, None, None,31.21, None, None, None, None,2016-02-02 02:00:00, None,5
None, None, None, None,0.336,58.18, None, None, None, None, None, None, None, None, None, None, None, -3.919, None, None, None, None,19.78, None, None, None, None,2016-02-02 03:00:00, None,5
None, None, None, None,0.33,79.8, None, None, None, None, None, None, None, None, None, None, None, -4.621, None, None, None, None,23.39, None, None, None, None,2016-02-02 04:00:00, None,5
None, None, None, None,0.34,79.5, None, None, None, None, None, None, None, None, None, None, None, -4.525, None, None, None, None,18.85, None, None, None, None,2016-02-02 05:00:00, None,5
None, None, None, None,0.34,72.7, None, None, None, None, None, None, None, None, None, None, None, -4.313, None, None, None, None,18.95, None, None, None, None,2016-02-02 06:00:00, None,5
None, None, None, None,0.334,70.4, None, None, None, None, None, None, None, None, None, None, None, -4.332, None, None, None, None,21.18, None, None, None, None,2016-02-02 07:00:00, None,5
None, None, None, None,0.337,72.4, None, None, None, None, None, None, None, None, None, None, None, -4.246, None, None, None, None,19.81, None, None, None, None,2016-02-02 08:00:00, None,5
None, None, None, None,2.089,86.2, None, None, None, None, None, None, None, None, None, None, None, -4.044, None, None, None, None,16.86, None, None, None, None,2016-02-02 09:00:00, None,5
None, None, None, None,6.144,96.1, None, None, None, None, None, None, None, None, None, None, None, -3.699, None, None, None, None,14.18, None, None, None, None,2016-02-02 10:00:00, None,5
None, None, None, None,5.205,79.5, None, None, None, None, None, None, None, None, None, None, None, -2.877, None, None, None, None,19.29, None, None, None, None,2016-02-02 11:00:00, None,5
None, None, None, None,3.839,89.0, None, None, None, None, None, None, None, None, None, None, None, -1.815, None, None, None, None,23.54, None, None, None, None,2016-02-02 12:00:00, None,5
None, None, None, None,6.403,96.0, None, None, None, None, None, None, None, None, None, None, None, -2.178, None, None, None, None,19.14, None, None, None, None,2016-02-02 13:00:00, None,5
None, None, None, None,6.187,102.1, None, None, None, None, None, None, None, None, None, None, None, -2.026, None, None, None, None,19.76, None, None, None, None,2016-02-02 14:00:00, None,5
None, None, None, None,6.242,102.3, None, None, None, None, None, None, None, None, None, None, None, -2.14, None, None, None, None,18.08, None, None, None, None,2016-02-02 15:00:00, None,5
None, None, None, None,5.818,103.4, None, None, None, None, None, None, None, None, None, None, None, -2.349, None, None, None, None,18.03, None, None, None, None,2016-02-02 16:00:00, None,5
None, None, None, None,4.625,107.2, None, None, None, None, None, None, None, None, None, None, None, -2.949, None, None, None, None,17.77, None, None, None, None,2016-02-02 17:00:00, None,5
None, None, None, None,4.23,109.6, None, None, None, None, None, None, None, None, None, None, None, -3.318, None, None, None, None,16.12, None, None, None, None,2016-02-02 18:00:00, None,5
None, None, None, None,6.501,105.7, None, None, None, None, None, None, None, None, None, None, None, -2.972, None, None, None, None,15.29, None, None, None, None,2016-02-02 19:00:00, None,5
None, None, None, None,6.636,106.9, None, None, None, None, None, None, None, None, None, None, None, -3.269, None, None, None, None,14.82, None, None, None, None,2016-02-02 20:00:00, None,5
None, None, None, None,6.309,107.0, None, None, None, None, None, None, None, None, None, None, None, -3.642, None, None, None, None,12.73, None, None, None, None,2016-02-02 21:00:00, None,5
None, None, None, None,7.23,105.7, None, None, None, None, None, None, None, None, None, None, None, -3.489, None, None, None, None,15.17, None, None, None, None,2016-02-02 22:00:00, None,5
None, None, None, None,6.469,107.1, None, None, None, None, None, None, None, None, None, None, None, -3.709, None, None, None, None,15.3, None, None, None, None,2016-02-02 23:00:00, None,5
None, None, None, None,5.2,109.9, None, None, None, None, None, None, None, None, None, None, None, -3.795, None, None, None, None,13.84, None, None, None, None,2016-02-03 00:00:00, None,5
None, None, None, None,6.076,110.0, None, None, None, None, None, None, None, None, None, None, None, -3.536, None, None, None, None,14.75, None, None, None, None,2016-02-03 01:00:00, None,5
None, None, None, None,7.61,100.5, None, None, None, None, None, None, None, None, None, None, None, -3.44, None, None, None, None,18.83, None, None, None, None,2016-02-03 02:00:00, None,5
None, None, None, None,8.5,88.9, None, None, None, None, None, None, None, None, None, None, None, -3.537, None, None, None, None,21.52, None, None, None, None,2016-02-03 03:00:00, None,5
None, None, None, None,9.19,85.1, None, None, None, None, None, None, None, None, None, None, None, -3.565, None, None, None, None,21.56, None, None, None, None,2016-02-03 04:00:00, None,5
None, None, None, None,9.55,98.2, None, None, None, None, None, None, None, None, None, None, None, -3.718, None, None, None, None,19.97, None, None, None, None,2016-02-03 05:00:00, None,5
None, None, None, None,10.41,103.1, None, None, None, None, None, None, None, None, None, None, None, -3.757, None, None, None, None,17.42, None, None, None, None,2016-02-03 06:00:00, None,5
None, None, None, None,11.49,105.5, None, None, None, None, None, None, None, None, None, None, None, -3.881, None, None, None, None,15.47, None, None, None, None,2016-02-03 07:00:00, None,5
None, None, None, None,8.73,111.8, None, None, None, None, None, None, None, None, None, None, None, -3.92, None, None, None, None,18.2, None, None, None, None,2016-02-03 08:00:00, None,5
None, None, None, None,9.91,109.5, None, None, None, None, None, None, None, None, None, None, None, -3.949, None, None, None, None,18.8, None, None, None, None,2016-02-03 09:00:00, None,5
None, None, None, None,9.16,111.4, None, None, None, None, None, None, None, None, None, None, None, -3.642, None, None, None, None,18.14, None, None, None, None,2016-02-03 10:00:00, None,5
None, None, None, None,10.51,104.2, None, None, None, None, None, None, None, None, None, None, None, -3.565, None, None, None, None,19.2, None, None, None, None,2016-02-03 11:00:00, None,5
None, None, None, None,12.47,108.7, None, None, None, None, None, None, None, None, None, None, None, -3.403, None, None, None, None,16.56, None, None, None, None,2016-02-03 12:00:00, None,5
None, None, None, None,12.87,109.7, None, None, None, None, None, None, None, None, None, None, None, -3.395, None, None, None, None,16.86, None, None, None, None,2016-02-03 13:00:00, None,5
None, None, None, None,12.45,109.0, None, None, None, None, None, None, None, None, None, None, None, -3.155, None, None, None, None,16.22, None, None, None, None,2016-02-03 14:00:00, None,5
None, None, None, None,15.34,105.4, None, None, None, None, None, None, None, None, None, None, None, -3.164, None, None, None, None,15.51, None, None, None, None,2016-02-03 15:00:00, None,5
None, None, None, None,13.37,101.3, None, None, None, None, None, None, None, None, None, None, None, -2.382, None, None, None, None,19.98, None, None, None, None,2016-02-03 16:00:00, None,5
None, None, None, None,10.37,103.1, None, None, None, None, None, None, None, None, None, None, None, -3.298, None, None, None, None,18.96, None, None, None, None,2016-02-03 17:00:00, None,5
None, None, None, None,7.38,93.9, None, None, None, None, None, None, None, None, None, None, None, -3.202, None, None, None, None,27.87, None, None, None, None,2016-02-03 18:00:00, None,5
None, None, None, None,3.427,120.0, None, None, None, None, None, None, None, None, None, None, None, -3.479, None, None, None, None,19.64, None, None, None, None,2016-02-03 19:00:00, None,5
None, None, None, None,6.207,108.5, None, None, None, None, None, None, None, None, None, None, None, -3.47, None, None, None, None,11.93, None, None, None, None,2016-02-03 20:00:00, None,5
None, None, None, None,6.585,109.5, None, None, None, None, None, None, None, None, None, None, None, -2.886, None, None, None, None,15.08, None, None, None, None,2016-02-03 21:00:00, None,5
None, None, None, None,8.31,99.8, None, None, None, None, None, None, None, None, None, None, None, -2.438, None, None, None, None,15.81, None, None, None, None,2016-02-03 22:00:00, None,5
None, None, None, None,6.66,93.7, None, None, None, None, None, None, None, None, None, None, None, -1.991, None, None, None, None,17.98, None, None, None, None,2016-02-03 23:00:00, None,5
None, None, None, None,7.33,103.3, None, None, None, None, None, None, None, None, None, None, None, -2.106, None, None, None, None,15.93, None, None, None, None,2016-02-04 00:00:00, None,5
None, None, None, None,8.74,99.5, None, None, None, None, None, None, None, None, None, None, None, -2.048, None, None, None, None,15.09, None, None, None, None,2016-02-04 01:00:00, None,5
None, None, None, None,7.79,103.9, None, None, None, None, None, None, None, None, None, None, None, -1.982, None, None, None, None,16.0, None, None, None, None,2016-02-04 02:00:00, None,5
None, None, None, None,7.44,105.0, None, None, None, None, None, None, None, None, None, None, None, -1.982, None, None, None, None,15.61, None, None, None, None,2016-02-04 03:00:00, None,5
None, None, None, None,7.59,105.6, None, None, None, None, None, None, None, None, None, None, None, -1.867, None, None, None, None,15.28, None, None, None, None,2016-02-04 04:00:00, None,5
None, None, None, None,8.18,107.1, None, None, None, None, None, None, None, None, None, None, None, -2.155, None, None, None, None,15.24, None, None, None, None,2016-02-04 05:00:00, None,5
None, None, None, None,9.55,101.4, None, None, None, None, None, None, None, None, None, None, None, -2.296, None, None, None, None,14.51, None, None, None, None,2016-02-04 06:00:00, None,5
None, None, None, None,7.77,97.5, None, None, None, None, None, None, None, None, None, None, None, -1.934, None, None, None, None,19.58, None, None, None, None,2016-02-04 07:00:00, None,5
None, None, None, None,10.3,97.9, None, None, None, None, None, None, None, None, None, None, None, -2.315, None, None, None, None,16.91, None, None, None, None,2016-02-04 08:00:00, None,5
None, None, None, None,8.65,93.0, None, None, None, None, None, None, None, None, None, None, None, -2.343, None, None, None, None,22.22, None, None, None, None,2016-02-04 09:00:00, None,5
None, None, None, None,9.58,99.0, None, None, None, None, None, None, None, None, None, None, None, -2.145, None, None, None, None,17.34, None, None, None, None,2016-02-04 10:00:00, None,5
None, None, None, None,10.28,103.9, None, None, None, None, None, None, None, None, None, None, None, -2.04, None, None, None, None,13.96, None, None, None, None,2016-02-04 11:00:00, None,5
None, None, None, None,9.6,98.3, None, None, None, None, None, None, None, None, None, None, None, -1.803, None, None, None, None,19.22, None, None, None, None,2016-02-04 12:00:00, None,5
None, None, None, None,9.61,91.5, None, None, None, None, None, None, None, None, None, None, None, -0.961, None, None, None, None,20.88, None, None, None, None,2016-02-04 14:00:00, None,5
None, None, None, None,7.31,86.5, None, None, None, None, None, None, None, None, None, None, None, -0.676, None, None, None, None,24.82, None, None, None, None,2016-02-04 15:00:00, None,5
None, None, None, None,7.74,91.8, None, None, None, None, None, None, None, None, None, None, None, -0.296, None, None, None, None,23.3, None, None, None, None,2016-02-04 16:00:00, None,5
None, None, None, None,8.41,101.5, None, None, None, None, None, None, None, None, None, None, None, -0.249, None, None, None, None,18.83, None, None, None, None,2016-02-04 17:00:00, None,5
None, None, None, None,8.3,101.6, None, None, None, None, None, None, None, None, None, None, None, -0.258, None, None, None, None,18.5, None, None, None, None,2016-02-04 18:00:00, None,5
None, None, None, None,8.77,101.7, None, None, None, None, None, None, None, None, None, None, None, 0.15, None, None, None, None,18.34, None, None, None, None,2016-02-04 19:00:00, None,5
None, None, None, None,9.68,105.6, None, None, None, None, None, None, None, None, None, None, None, 0.378, None, None, None, None,19.98, None, None, None, None,2016-02-04 20:00:00, None,5
None, None, None, None,13.39,107.2, None, None, None, None, None, None, None, None, None, None, None, 0.9, None, None, None, None,17.35, None, None, None, None,2016-02-04 21:00:00, None,5
None, None, None, None,18.34,103.8, None, None, None, None, None, None, None, None, None, None, None, 1.222, None, None, None, None,15.91, None, None, None, None,2016-02-04 22:00:00, None,5
None, None, None, None,17.33,104.5, None, None, None, None, None, None, None, None, None, None, None, 1.383, None, None, None, None,17.73, None, None, None, None,2016-02-04 23:00:00, None,5
