RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.9, None, None, None,4.907,155.8, None, None, None, None, None, None, None, None, None, 83.6, None, None,-5.378, None, None, None, None,50.0, None, None, None, None,2016-01-29 16:00:00,5
92.9, None, None, None,6.184,204.2, None, None, None, None, None, None, None, None, None, 83.6, None, None,-5.307, None, None, None, None,49.31, None, None, None, None,2016-01-29 17:00:00,5
83.9, None, None, None,11.45,255.4, None, None, None, None, None, None, None, None, None, 83.6, None, None,-4.105, None, None, None, None,31.37, None, None, None, None,2016-01-29 18:00:00,5
82.1, None, None, None,15.99,257.9, None, None, None, None, None, None, None, None, None, 83.6, None, None,-5.138, None, None, None, None,28.4, None, None, None, None,2016-01-29 19:00:00,5
76.11, None, None, None,15.73,260.2, None, None, None, None, None, None, None, None, None, 83.7, None, None,-5.7, None, None, None, None,24.89, None, None, None, None,2016-01-29 20:00:00,5
75.64, None, None, None,18.27,252.7, None, None, None, None, None, None, None, None, None, 83.5, None, None,-6.036, None, None, None, None,23.0, None, None, None, None,2016-01-29 21:00:00,5
78.01, None, None, None,13.73,261.3, None, None, None, None, None, None, None, None, None, 83.3, None, None,-6.333, None, None, None, None,25.57, None, None, None, None,2016-01-29 22:00:00,5
79.79, None, None, None,9.01,257.0, None, None, None, None, None, None, None, None, None, 83.4, None, None,-6.198, None, None, None, None,29.54, None, None, None, None,2016-01-29 23:00:00,5
79.25, None, None, None,6.815,242.5, None, None, None, None, None, None, None, None, None, 83.3, None, None,-6.274, None, None, None, None,40.25, None, None, None, None,2016-01-30 00:00:00,5
79.65, None, None, None,6.533,250.4, None, None, None, None, None, None, None, None, None, 83.1, None, None,-6.921, None, None, None, None,49.31, None, None, None, None,2016-01-30 01:00:00,5
75.86, None, None, None,5.608,274.8, None, None, None, None, None, None, None, None, None, 83.2, None, None,-7.026, None, None, None, None,39.93, None, None, None, None,2016-01-30 02:00:00,5
75.82, None, None, None,8.37,256.9, None, None, None, None, None, None, None, None, None, 83.1, None, None,-7.303, None, None, None, None,23.83, None, None, None, None,2016-01-30 03:00:00,5
75.82, None, None, None,7.855,241.9, None, None, None, None, None, None, None, None, None, 83.1, None, None,-7.162, None, None, None, None,19.18, None, None, None, None,2016-01-30 04:00:00,5
78.1, None, None, None,10.48,255.4, None, None, None, None, None, None, None, None, None, 83.2, None, None,-7.464, None, None, None, None,16.65, None, None, None, None,2016-01-30 05:00:00,5
78.78, None, None, None,13.2,262.8, None, None, None, None, None, None, None, None, None, 83.0, None, None,-7.43, None, None, None, None,14.85, None, None, None, None,2016-01-30 06:00:00,5
77.53, None, None, None,12.65,259.6, None, None, None, None, None, None, None, None, None, 82.9, None, None,-7.379, None, None, None, None,18.47, None, None, None, None,2016-01-30 07:00:00,5
82.3, None, None, None,9.88,251.3, None, None, None, None, None, None, None, None, None, 82.9, None, None,-8.36, None, None, None, None,19.28, None, None, None, None,2016-01-30 08:00:00,5
80.1, None, None, None,10.53,246.7, None, None, None, None, None, None, None, None, None, 82.9, None, None,-6.839, None, None, None, None,21.78, None, None, None, None,2016-01-30 09:00:00,5
72.86, None, None, None,16.11,252.4, None, None, None, None, None, None, None, None, None, 82.9, None, None,-6.192, None, None, None, None,22.83, None, None, None, None,2016-01-30 10:00:00,5
73.71, None, None, None,18.15,260.6, None, None, None, None, None, None, None, None, None, 82.7, None, None,-6.019, None, None, None, None,19.44, None, None, None, None,2016-01-30 11:00:00,5
69.53, None, None, None,21.96,261.9, None, None, None, None, None, None, None, None, None, 82.6, None, None,-5.379, None, None, None, None,18.55, None, None, None, None,2016-01-30 12:00:00,5
70.92, None, None, None,21.75,258.1, None, None, None, None, None, None, None, None, None, 82.4, None, None,-5.406, None, None, None, None,17.48, None, None, None, None,2016-01-30 13:00:00,5
70.7, None, None, None,13.87,261.4, None, None, None, None, None, None, None, None, None, 82.4, None, None,-5.496, None, None, None, None,21.19, None, None, None, None,2016-01-30 14:00:00,5
71.33, None, None, None,15.37,262.2, None, None, None, None, None, None, None, None, None, 82.4, None, None,-5.797, None, None, None, None,19.04, None, None, None, None,2016-01-30 15:00:00,5
77.89, None, None, None,11.75,263.3, None, None, None, None, None, None, None, None, None, 82.5, None, None,-6.121, None, None, None, None,18.78, None, None, None, None,2016-01-30 16:00:00,5
84.3, None, None, None,8.95,264.0, None, None, None, None, None, None, None, None, None, 82.7, None, None,-6.548, None, None, None, None,28.18, None, None, None, None,2016-01-30 17:00:00,5
85.8, None, None, None,8.72,245.6, None, None, None, None, None, None, None, None, None, 83.3, None, None,-6.726, None, None, None, None,28.51, None, None, None, None,2016-01-30 18:00:00,5
87.7, None, None, None,8.28,247.7, None, None, None, None, None, None, None, None, None, 83.9, None, None,-6.845, None, None, None, None,28.43, None, None, None, None,2016-01-30 19:00:00,5
86.1, None, None, None,12.68,269.7, None, None, None, None, None, None, None, None, None, 85.3, None, None,-6.782, None, None, None, None,20.68, None, None, None, None,2016-01-30 20:00:00,5
84.6, None, None, None,12.63,266.4, None, None, None, None, None, None, None, None, None, 86.0, None, None,-6.648, None, None, None, None,22.22, None, None, None, None,2016-01-30 21:00:00,5
84.2, None, None, None,14.0,256.7, None, None, None, None, None, None, None, None, None, 86.4, None, None,-6.563, None, None, None, None,21.55, None, None, None, None,2016-01-30 22:00:00,5
83.1, None, None, None,14.92,257.3, None, None, None, None, None, None, None, None, None, 86.3, None, None,-6.422, None, None, None, None,20.34, None, None, None, None,2016-01-30 23:00:00,5
86.0, None, None, None,14.33,255.3, None, None, None, None, None, None, None, None, None, 86.1, None, None,-6.53, None, None, None, None,20.33, None, None, None, None,2016-01-31 00:00:00,5
85.5, None, None, None,12.39,254.0, None, None, None, None, None, None, None, None, None, 86.4, None, None,-6.436, None, None, None, None,19.97, None, None, None, None,2016-01-31 01:00:00,5
84.1, None, None, None,11.86,256.2, None, None, None, None, None, None, None, None, None, 86.6, None, None,-6.253, None, None, None, None,19.15, None, None, None, None,2016-01-31 02:00:00,5
87.6, None, None, None,6.676,257.1, None, None, None, None, None, None, None, None, None, 86.4, None, None,-6.375, None, None, None, None,38.39, None, None, None, None,2016-01-31 03:00:00,5
87.7, None, None, None,2.18,347.8, None, None, None, None, None, None, None, None, None, 86.4, None, None,-6.312, None, None, None, None,56.12, None, None, None, None,2016-01-31 04:00:00,5
87.3, None, None, None,4.154,289.8, None, None, None, None, None, None, None, None, None, 87.5, None, None,-6.323, None, None, None, None,53.13, None, None, None, None,2016-01-31 05:00:00,5
87.9, None, None, None,1.586,349.5, None, None, None, None, None, None, None, None, None, 86.4, None, None,-6.419, None, None, None, None,71.11, None, None, None, None,2016-01-31 06:00:00,5
87.9, None, None, None,5.42,262.0, None, None, None, None, None, None, None, None, None, 86.7, None, None,-6.634, None, None, None, None,25.43, None, None, None, None,2016-01-31 07:00:00,5
85.8, None, None, None,6.634,281.6, None, None, None, None, None, None, None, None, None, 89.2, None, None,-6.312, None, None, None, None,20.59, None, None, None, None,2016-01-31 09:00:00,5
84.1, None, None, None,3.901,288.4, None, None, None, None, None, None, None, None, None, 89.8, None, None,-5.702, None, None, None, None,37.47, None, None, None, None,2016-01-31 10:00:00,5
83.2, None, None, None,5.197,298.6, None, None, None, None, None, None, None, None, None, 90.2, None, None,-5.619, None, None, None, None,41.65, None, None, None, None,2016-01-31 11:00:00,5
82.8, None, None, None,5.917,261.2, None, None, None, None, None, None, None, None, None, 88.5, None, None,-4.524, None, None, None, None,38.39, None, None, None, None,2016-01-31 12:00:00,5
79.54, None, None, None,4.119,296.7, None, None, None, None, None, None, None, None, None, 88.5, None, None,-4.951, None, None, None, None,48.78, None, None, None, None,2016-01-31 14:00:00,5
82.4, None, None, None,2.011,312.1, None, None, None, None, None, None, None, None, None, 88.4, None, None,-5.058, None, None, None, None,49.8, None, None, None, None,2016-01-31 15:00:00,5
86.0, None, None, None,2.782,296.0, None, None, None, None, None, None, None, None, None, 88.2, None, None,-5.982, None, None, None, None,40.31, None, None, None, None,2016-01-31 17:00:00,5
86.5, None, None, None,2.477,305.1, None, None, None, None, None, None, None, None, None, 88.0, None, None,-6.036, None, None, None, None,39.95, None, None, None, None,2016-01-31 18:00:00,5
88.2, None, None, None,2.801,292.7, None, None, None, None, None, None, None, None, None, 87.3, None, None,-6.166, None, None, None, None,36.77, None, None, None, None,2016-01-31 19:00:00,5
87.9, None, None, None,2.437,298.9, None, None, None, None, None, None, None, None, None, 88.6, None, None,-6.513, None, None, None, None,38.44, None, None, None, None,2016-01-31 20:00:00,5
89.1, None, None, None,0.637,39.69, None, None, None, None, None, None, None, None, None, 88.1, None, None,-6.34, None, None, None, None,41.73, None, None, None, None,2016-01-31 21:00:00,5
87.3, None, None, None,3.357,266.6, None, None, None, None, None, None, None, None, None, 88.4, None, None,-6.353, None, None, None, None,44.2, None, None, None, None,2016-01-31 22:00:00,5
88.3, None, None, None,4.003,295.7, None, None, None, None, None, None, None, None, None, 87.5, None, None,-6.85, None, None, None, None,41.88, None, None, None, None,2016-01-31 23:00:00,5
88.6, None, None, None,2.964,299.0, None, None, None, None, None, None, None, None, None, 87.2, None, None,-6.927, None, None, None, None,43.39, None, None, None, None,2016-02-01 00:00:00,5
88.2, None, None, None,4.446,288.4, None, None, None, None, None, None, None, None, None, 87.3, None, None,-6.885, None, None, None, None,31.87, None, None, None, None,2016-02-01 01:00:00,5
87.7, None, None, None,5.213,291.1, None, None, None, None, None, None, None, None, None, 86.9, None, None,-6.579, None, None, None, None,34.37, None, None, None, None,2016-02-01 02:00:00,5
87.6, None, None, None,5.195,298.1, None, None, None, None, None, None, None, None, None, 88.5, None, None,-6.714, None, None, None, None,35.18, None, None, None, None,2016-02-01 03:00:00,5
86.5, None, None, None,4.466,296.0, None, None, None, None, None, None, None, None, None, 88.3, None, None,-7.052, None, None, None, None,36.63, None, None, None, None,2016-02-01 04:00:00,5
86.2, None, None, None,6.582,284.6, None, None, None, None, None, None, None, None, None, 88.2, None, None,-7.213, None, None, None, None,28.38, None, None, None, None,2016-02-01 05:00:00,5
87.8, None, None, None,6.378,278.4, None, None, None, None, None, None, None, None, None, 88.0, None, None,-7.693, None, None, None, None,24.95, None, None, None, None,2016-02-01 06:00:00,5
86.9, None, None, None,5.965,283.1, None, None, None, None, None, None, None, None, None, 87.6, None, None,-7.263, None, None, None, None,26.58, None, None, None, None,2016-02-01 08:00:00,5
84.7, None, None, None,5.845,277.1, None, None, None, None, None, None, None, None, None, 87.5, None, None,-7.176, None, None, None, None,20.23, None, None, None, None,2016-02-01 09:00:00,5
79.3, None, None, None,3.578,290.1, None, None, None, None, None, None, None, None, None, 87.7, None, None,-5.726, None, None, None, None,40.81, None, None, None, None,2016-02-01 10:00:00,5
77.87, None, None, None,6.038,276.2, None, None, None, None, None, None, None, None, None, 87.8, None, None,-5.836, None, None, None, None,35.53, None, None, None, None,2016-02-01 11:00:00,5
73.52, None, None, None,5.72,283.7, None, None, None, None, None, None, None, None, None, None, None, None,-5.143, None, None, None, None,41.81, None, None, None, None,2016-02-01 12:00:00,5
81.5, None, None, None,3.501,302.9, None, None, None, None, None, None, None, None, None, 87.7, None, None,-6.118, None, None, None, None,44.95, None, None, None, None,2016-02-01 13:00:00,5
79.78, None, None, None,7.846,268.5, None, None, None, None, None, None, None, None, None, 89.0, None, None,-6.223, None, None, None, None,34.8, None, None, None, None,2016-02-01 14:00:00,5
77.03, None, None, None,5.848,274.3, None, None, None, None, None, None, None, None, None, 88.3, None, None,-6.622, None, None, None, None,33.7, None, None, None, None,2016-02-01 15:00:00,5
78.32, None, None, None,5.305,284.1, None, None, None, None, None, None, None, None, None, 88.1, None, None,-7.029, None, None, None, None,40.52, None, None, None, None,2016-02-01 16:00:00,5
80.7, None, None, None,6.375,272.3, None, None, None, None, None, None, None, None, None, 88.8, None, None,-7.622, None, None, None, None,28.85, None, None, None, None,2016-02-01 17:00:00,5
83.3, None, None, None,4.358,274.9, None, None, None, None, None, None, None, None, None, 89.0, None, None,-8.57, None, None, None, None,37.94, None, None, None, None,2016-02-01 18:00:00,5
82.2, None, None, None,1.912,338.1, None, None, None, None, None, None, None, None, None, None, None, None,-8.47, None, None, None, None,43.02, None, None, None, None,2016-02-01 19:00:00,5
81.8, None, None, None,3.886,289.0, None, None, None, None, None, None, None, None, None, 88.4, None, None,-8.35, None, None, None, None,34.58, None, None, None, None,2016-02-01 20:00:00,5
82.6, None, None, None,4.589,293.8, None, None, None, None, None, None, None, None, None, 87.9, None, None,-8.66, None, None, None, None,30.81, None, None, None, None,2016-02-01 21:00:00,5
83.7, None, None, None,5.375,287.4, None, None, None, None, None, None, None, None, None, 87.8, None, None,-8.8, None, None, None, None,25.82, None, None, None, None,2016-02-01 22:00:00,5
85.0, None, None, None,2.795,318.4, None, None, None, None, None, None, None, None, None, 87.9, None, None,-8.85, None, None, None, None,40.28, None, None, None, None,2016-02-01 23:00:00,5
81.2, None, None, None,1.263,10.48, None, None, None, None, None, None, None, None, None, 87.9, None, None,-8.84, None, None, None, None,37.14, None, None, None, None,2016-02-02 00:00:00,5
83.1, None, None, None,4.161,284.1, None, None, None, None, None, None, None, None, None, 87.5, None, None,-9.57, None, None, None, None,34.17, None, None, None, None,2016-02-02 01:00:00,5
83.0, None, None, None,5.85,292.0, None, None, None, None, None, None, None, None, None, 87.5, None, None,-10.11, None, None, None, None,30.09, None, None, None, None,2016-02-02 02:00:00,5
85.5, None, None, None,1.548,327.4, None, None, None, None, None, None, None, None, None, 87.6, None, None,-10.41, None, None, None, None,42.13, None, None, None, None,2016-02-02 03:00:00,5
83.4, None, None, None,1.773,317.6, None, None, None, None, None, None, None, None, None, 87.5, None, None,-10.8, None, None, None, None,37.68, None, None, None, None,2016-02-02 04:00:00,5
78.7, None, None, None,4.781,288.1, None, None, None, None, None, None, None, None, None, 87.5, None, None,-10.41, None, None, None, None,21.12, None, None, None, None,2016-02-02 05:00:00,5
82.8, None, None, None,6.453,282.9, None, None, None, None, None, None, None, None, None, 87.4, None, None,-10.69, None, None, None, None,15.7, None, None, None, None,2016-02-02 06:00:00,5
80.9, None, None, None,1.866,340.5, None, None, None, None, None, None, None, None, None, 88.1, None, None,-10.2, None, None, None, None,39.83, None, None, None, None,2016-02-02 07:00:00,5
80.1, None, None, None,2.322,28.52, None, None, None, None, None, None, None, None, None, 85.8, None, None,-9.97, None, None, None, None,27.69, None, None, None, None,2016-02-02 08:00:00,5
77.79, None, None, None,4.465,297.0, None, None, None, None, None, None, None, None, None, 85.4, None, None,-8.99, None, None, None, None,44.02, None, None, None, None,2016-02-02 09:00:00,5
73.8, None, None, None,5.895,255.1, None, None, None, None, None, None, None, None, None, 85.9, None, None,-8.3, None, None, None, None,32.34, None, None, None, None,2016-02-02 10:00:00,5
72.37, None, None, None,5.995,258.4, None, None, None, None, None, None, None, None, None, 86.5, None, None,-7.088, None, None, None, None,35.22, None, None, None, None,2016-02-02 11:00:00,5
71.87, None, None, None,6.237,282.0, None, None, None, None, None, None, None, None, None, 86.2, None, None,-6.521, None, None, None, None,27.58, None, None, None, None,2016-02-02 12:00:00,5
69.61, None, None, None,4.461,283.0, None, None, None, None, None, None, None, None, None, 86.3, None, None,-6.474, None, None, None, None,25.46, None, None, None, None,2016-02-02 13:00:00,5
65.17, None, None, None,3.747,291.9, None, None, None, None, None, None, None, None, None, 86.0, None, None,-5.014, None, None, None, None,28.15, None, None, None, None,2016-02-02 14:00:00,5
72.32, None, None, None,6.18,250.1, None, None, None, None, None, None, None, None, None, 86.2, None, None,-6.178, None, None, None, None,33.74, None, None, None, None,2016-02-02 15:00:00,5
82.1, None, None, None,1.363,204.1, None, None, None, None, None, None, None, None, None, 86.1, None, None,-8.0, None, None, None, None,34.1, None, None, None, None,2016-02-02 16:00:00,5
82.7, None, None, None,0.202,254.5, None, None, None, None, None, None, None, None, None, 85.8, None, None,-8.94, None, None, None, None,57.58, None, None, None, None,2016-02-02 17:00:00,5
84.8, None, None, None,0.142,15.19, None, None, None, None, None, None, None, None, None, 85.8, None, None,-9.61, None, None, None, None,37.06, None, None, None, None,2016-02-02 18:00:00,5
84.3, None, None, None,0.073,23.41, None, None, None, None, None, None, None, None, None, 85.8, None, None,-10.02, None, None, None, None,7.228, None, None, None, None,2016-02-02 19:00:00,5
84.6, None, None, None,0.091,340.7, None, None, None, None, None, None, None, None, None, 85.7, None, None,-10.22, None, None, None, None,54.46, None, None, None, None,2016-02-02 20:00:00,5
81.9, None, None, None,0.326,302.8, None, None, None, None, None, None, None, None, None, 85.8, None, None,-9.76, None, None, None, None,42.16, None, None, None, None,2016-02-02 21:00:00,5
81.1, None, None, None,0.383,270.2, None, None, None, None, None, None, None, None, None, 85.7, None, None,-10.05, None, None, None, None,48.05, None, None, None, None,2016-02-02 22:00:00,5
82.1, None, None, None,0.137,55.46, None, None, None, None, None, None, None, None, None, 85.7, None, None,-10.37, None, None, None, None,45.25, None, None, None, None,2016-02-02 23:00:00,5
79.68, None, None, None,0.315,5.815, None, None, None, None, None, None, None, None, None, 85.6, None, None,-10.25, None, None, None, None,46.52, None, None, None, None,2016-02-03 00:00:00,5
80.4, None, None, None,0.031,318.2, None, None, None, None, None, None, None, None, None, 85.5, None, None,-10.11, None, None, None, None,38.36, None, None, None, None,2016-02-03 01:00:00,5
79.31, None, None, None,0.04,343.2, None, None, None, None, None, None, None, None, None, 85.7, None, None,-9.77, None, None, None, None,31.75, None, None, None, None,2016-02-03 02:00:00,5
76.87, None, None, None,0.397,18.1, None, None, None, None, None, None, None, None, None, 85.5, None, None,-8.99, None, None, None, None,31.73, None, None, None, None,2016-02-03 03:00:00,5
80.9, None, None, None,0.39,10.1, None, None, None, None, None, None, None, None, None, 85.3, None, None,-9.63, None, None, None, None,57.38, None, None, None, None,2016-02-03 04:00:00,5
81.2, None, None, None,1.82,302.8, None, None, None, None, None, None, None, None, None, 85.3, None, None,-10.55, None, None, None, None,63.61, None, None, None, None,2016-02-03 05:00:00,5
80.1, None, None, None,0.323,13.06, None, None, None, None, None, None, None, None, None, 85.4, None, None,-9.91, None, None, None, None,46.26, None, None, None, None,2016-02-03 06:00:00,5
82.9, None, None, None,0.542,181.5, None, None, None, None, None, None, None, None, None, 85.9, None, None,-10.35, None, None, None, None,70.99, None, None, None, None,2016-02-03 07:00:00,5
82.1, None, None, None,1.768,227.6, None, None, None, None, None, None, None, None, None, 86.3, None, None,-10.28, None, None, None, None,44.82, None, None, None, None,2016-02-03 08:00:00,5
81.2, None, None, None,3.316,252.1, None, None, None, None, None, None, None, None, None, 86.0, None, None,-9.8, None, None, None, None,30.31, None, None, None, None,2016-02-03 09:00:00,5
82.7, None, None, None,3.043,202.3, None, None, None, None, None, None, None, None, None, 85.3, None, None,-9.29, None, None, None, None,51.71, None, None, None, None,2016-02-03 10:00:00,5
84.3, None, None, None,3.641,144.3, None, None, None, None, None, None, None, None, None, 85.1, None, None,-8.63, None, None, None, None,39.2, None, None, None, None,2016-02-03 11:00:00,5
85.5, None, None, None,4.684,159.3, None, None, None, None, None, None, None, None, None, 85.1, None, None,-7.726, None, None, None, None,45.62, None, None, None, None,2016-02-03 12:00:00,5
90.6, None, None, None,4.604,134.2, None, None, None, None, None, None, None, None, None, 84.8, None, None,-8.92, None, None, None, None,31.24, None, None, None, None,2016-02-03 13:00:00,5
88.1, None, None, None,6.319,130.0, None, None, None, None, None, None, None, None, None, 85.7, None, None,-8.71, None, None, None, None,23.74, None, None, None, None,2016-02-03 14:00:00,5
87.8, None, None, None,5.327,137.6, None, None, None, None, None, None, None, None, None, 85.6, None, None,-8.67, None, None, None, None,39.28, None, None, None, None,2016-02-03 15:00:00,5
87.2, None, None, None,8.17,121.1, None, None, None, None, None, None, None, None, None, 86.5, None, None,-8.89, None, None, None, None,27.76, None, None, None, None,2016-02-03 16:00:00,5
86.9, None, None, None,8.77,107.7, None, None, None, None, None, None, None, None, None, 86.8, None, None,-8.82, None, None, None, None,24.49, None, None, None, None,2016-02-03 17:00:00,5
91.9, None, None, None,9.65,107.2, None, None, None, None, None, None, None, None, None, 86.7, None, None,-8.74, None, None, None, None,28.5, None, None, None, None,2016-02-03 18:00:00,5
90.4, None, None, None,13.48,121.3, None, None, None, None, None, None, None, None, None, 86.7, None, None,-8.62, None, None, None, None,25.88, None, None, None, None,2016-02-03 19:00:00,5
90.4, None, None, None,12.3,116.5, None, None, None, None, None, None, None, None, None, 86.1, None, None,-8.62, None, None, None, None,24.37, None, None, None, None,2016-02-03 20:00:00,5
90.6, None, None, None,8.88,134.6, None, None, None, None, None, None, None, None, None, 86.6, None, None,-8.42, None, None, None, None,32.77, None, None, None, None,2016-02-03 21:00:00,5
90.7, None, None, None,7.503,154.3, None, None, None, None, None, None, None, None, None, 86.6, None, None,-8.04, None, None, None, None,44.44, None, None, None, None,2016-02-03 22:00:00,5
90.9, None, None, None,7.301,139.5, None, None, None, None, None, None, None, None, None, 86.6, None, None,-7.925, None, None, None, None,35.89, None, None, None, None,2016-02-03 23:00:00,5
91.0, None, None, None,6.039,155.9, None, None, None, None, None, None, None, None, None, 86.5, None, None,-7.843, None, None, None, None,45.39, None, None, None, None,2016-02-04 00:00:00,5
91.1, None, None, None,5.915,207.6, None, None, None, None, None, None, None, None, None, 86.5, None, None,-7.464, None, None, None, None,45.03, None, None, None, None,2016-02-04 01:00:00,5
92.5, None, None, None,4.54,230.4, None, None, None, None, None, None, None, None, None, 86.6, None, None,-6.126, None, None, None, None,47.83, None, None, None, None,2016-02-04 02:00:00,5
92.0, None, None, None,8.91,247.0, None, None, None, None, None, None, None, None, None, 86.4, None, None,-5.456, None, None, None, None,31.93, None, None, None, None,2016-02-04 03:00:00,5
82.6, None, None, None,14.19,265.7, None, None, None, None, None, None, None, None, None, 86.3, None, None,-4.829, None, None, None, None,21.96, None, None, None, None,2016-02-04 04:00:00,5
79.57, None, None, None,16.6,254.5, None, None, None, None, None, None, None, None, None, 86.1, None, None,-4.091, None, None, None, None,20.06, None, None, None, None,2016-02-04 05:00:00,5
81.4, None, None, None,17.1,258.9, None, None, None, None, None, None, None, None, None, 85.9, None, None,-4.099, None, None, None, None,19.97, None, None, None, None,2016-02-04 06:00:00,5
81.6, None, None, None,16.82,253.8, None, None, None, None, None, None, None, None, None, 85.8, None, None,-3.862, None, None, None, None,19.23, None, None, None, None,2016-02-04 07:00:00,5
81.7, None, None, None,17.04,257.3, None, None, None, None, None, None, None, None, None, 85.8, None, None,-3.763, None, None, None, None,19.61, None, None, None, None,2016-02-04 08:00:00,5
77.16, None, None, None,17.52,257.7, None, None, None, None, None, None, None, None, None, 85.7, None, None,-3.263, None, None, None, None,21.57, None, None, None, None,2016-02-04 09:00:00,5
77.92, None, None, None,19.48,258.4, None, None, None, None, None, None, None, None, None, 85.6, None, None,-2.799, None, None, None, None,18.74, None, None, None, None,2016-02-04 10:00:00,5
77.9, None, None, None,13.8,261.0, None, None, None, None, None, None, None, None, None, 85.5, None, None,-2.536, None, None, None, None,22.98, None, None, None, None,2016-02-04 11:00:00,5
76.56, None, None, None,13.17,262.3, None, None, None, None, None, None, None, None, None, 85.4, None, None,-2.312, None, None, None, None,22.52, None, None, None, None,2016-02-04 12:00:00,5
76.38, None, None, None,10.96,261.8, None, None, None, None, None, None, None, None, None, 85.4, None, None,-1.865, None, None, None, None,29.66, None, None, None, None,2016-02-04 13:00:00,5
