RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.1, None, None, None,1.964,7.981, None, None,0.0,913.0, None, None, None, None, None, 77.54, None, None,0.27, None, None, None, None,31.3, None, None, None, None, None, None,2016-01-29 00:00:00, None,5
100.2, None, None, None,0.677,306.3, None, None,0.0,913.0, None, None, None, None, None, 77.5, None, None,0.066, None, None, None, None,38.75, None, None, None, None, None, None,2016-01-29 01:00:00, None,5
100.2, None, None, None,1.112,319.1, None, None,0.0,914.0, None, None, None, None, None, 77.44, None, None,0.184, None, None, None, None,42.46, None, None, None, None, None, None,2016-01-29 02:00:00, None,5
100.2, None, None, None,0.792,344.9, None, None,0.0,914.0, None, None, None, None, None, 77.36, None, None,0.316, None, None, None, None,35.58, None, None, None, None, None, None,2016-01-29 03:00:00, None,5
100.2, None, None, None,1.284,330.1, None, None,0.0,914.0, None, None, None, None, None, 77.32, None, None,0.178, None, None, None, None,42.82, None, None, None, None, None, None,2016-01-29 04:00:00, None,5
100.2, None, None, None,1.451,22.85, None, None,0.0,914.0, None, None, None, None, None, 77.26, None, None,0.368, None, None, None, None,66.56, None, None, None, None, None, None,2016-01-29 05:00:00, None,5
100.2, None, None, None,0.955,351.0, None, None,0.0,913.0, None, None, None, None, None, 77.19, None, None,0.248, None, None, None, None,41.79, None, None, None, None, None, None,2016-01-29 06:00:00, None,5
100.2, None, None, None,0.674,351.7, None, None,0.0,912.0, None, None, None, None, None, 77.13, None, None,0.131, None, None, None, None,28.36, None, None, None, None, None, None,2016-01-29 07:00:00, None,5
100.2, None, None, None,0.581,340.8, None, None,0.0,911.0, None, None, None, None, None, 77.04, None, None,0.069, None, None, None, None,9.4, None, None, None, None, None, None,2016-01-29 08:00:00, None,5
100.2, None, None, None,0.533,325.2, None, None,0.0,910.0, None, None, None, None, None, 77.0, None, None,0.41, None, None, None, None,37.8, None, None, None, None, None, None,2016-01-29 09:00:00, None,5
100.0, None, None, None,1.326,14.9, None, None,1.0,909.0, None, None, None, None, None, 77.1, None, None,0.599, None, None, None, None,74.26, None, None, None, None, None, None,2016-01-29 10:00:00, None,5
99.5, None, None, None,2.03,165.2, None, None,1.0,908.0, None, None, None, None, None, 77.17, None, None,0.968, None, None, None, None,38.46, None, None, None, None, None, None,2016-01-29 11:00:00, None,5
93.6, None, None, None,1.449,180.6, None, None,1.0,907.0, None, None, None, None, None, 77.05, None, None,1.823, None, None, None, None,42.2, None, None, None, None, None, None,2016-01-29 12:00:00, None,5
92.7, None, None, None,1.599,187.2, None, None,0.0,905.0, None, None, None, None, None, 76.85, None, None,1.46, None, None, None, None,25.15, None, None, None, None, None, None,2016-01-29 13:00:00, None,5
95.7, None, None, None,0.852,178.1, None, None,0.0,904.0, None, None, None, None, None, 76.81, None, None,0.84, None, None, None, None,38.1, None, None, None, None, None, None,2016-01-29 14:00:00, None,5
95.1, None, None, None,0.0,177.7, None, None,0.0,904.0, None, None, None, None, None, 76.79, None, None,1.116, None, None, None, None,0.0, None, None, None, None, None, None,2016-01-29 15:00:00, None,5
96.2, None, None, None,0.151,199.7, None, None,0.0,904.0, None, None, None, None, None, 76.55, None, None,0.489, None, None, None, None,54.12, None, None, None, None, None, None,2016-01-29 16:00:00, None,5
97.7, None, None, None,0.109,327.2, None, None,0.0,904.0, None, None, None, None, None, 75.87, None, None,0.2, None, None, None, None,2.738, None, None, None, None, None, None,2016-01-29 17:00:00, None,5
98.4, None, None, None,0.0,327.8, None, None,0.0,904.0, None, None, None, None, None, 78.26, None, None,0.138, None, None, None, None,0.0, None, None, None, None, None, None,2016-01-29 18:00:00, None,5
98.9, None, None, None,0.0,327.7, None, None,0.0,904.0, None, None, None, None, None, 77.72, None, None,0.103, None, None, None, None,0.179, None, None, None, None, None, None,2016-01-29 19:00:00, None,5
99.1, None, None, None,0.0,273.0, None, None,0.0,904.0, None, None, None, None, None, 78.48, None, None,0.064, None, None, None, None,66.95, None, None, None, None, None, None,2016-01-29 20:00:00, None,5
98.9, None, None, None,0.0,324.6, None, None,0.0,905.0, None, None, None, None, None, 79.1, None, None,0.156, None, None, None, None,76.89, None, None, None, None, None, None,2016-01-29 21:00:00, None,5
97.0, None, None, None,3.961,195.9, None, None,0.0,906.0, None, None, None, None, None, 78.28, None, None,0.144, None, None, None, None,45.56, None, None, None, None, None, None,2016-01-29 22:00:00, None,5
95.5, None, None, None,5.354,185.2, None, None,0.0,906.0, None, None, None, None, None, 77.19, None, None,0.187, None, None, None, None,42.6, None, None, None, None, None, None,2016-01-29 23:00:00, None,5
95.9, None, None, None,4.595,181.1, None, None,-1.0,907.0, None, None, None, None, None, 79.88, None, None,-0.227, None, None, None, None,53.86, None, None, None, None, None, None,2016-01-30 00:00:00, None,5
97.4, None, None, None,1.043,317.2, None, None,-1.0,907.0, None, None, None, None, None, 79.7, None, None,-0.83, None, None, None, None,60.17, None, None, None, None, None, None,2016-01-30 01:00:00, None,5
98.7, None, None, None,0.235,335.5, None, None,-2.0,907.0, None, None, None, None, None, 79.52, None, None,-1.493, None, None, None, None,14.23, None, None, None, None, None, None,2016-01-30 02:00:00, None,5
96.3, None, None, None,1.603,326.6, None, None,-2.0,908.0, None, None, None, None, None, 79.84, None, None,-1.656, None, None, None, None,36.46, None, None, None, None, None, None,2016-01-30 03:00:00, None,5
91.2, None, None, None,3.406,300.4, None, None,-3.0,908.0, None, None, None, None, None, 79.79, None, None,-1.935, None, None, None, None,27.98, None, None, None, None, None, None,2016-01-30 04:00:00, None,5
88.7, None, None, None,4.429,308.4, None, None,-4.0,908.0, None, None, None, None, None, 79.52, None, None,-2.595, None, None, None, None,26.67, None, None, None, None, None, None,2016-01-30 05:00:00, None,5
87.4, None, None, None,4.202,301.9, None, None,-5.0,908.0, None, None, None, None, None, 79.37, None, None,-2.973, None, None, None, None,30.31, None, None, None, None, None, None,2016-01-30 06:00:00, None,5
