RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.463, None, None, None, None, None, None, None, None, None,2016-01-31 00:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.375, None, None, None, None, None, None, None, None, None,2016-01-31 01:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.252, None, None, None, None, None, None, None, None, None,2016-01-31 02:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.282, None, None, None, None, None, None, None, None, None,2016-01-31 03:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.491, None, None, None, None, None, None, None, None, None,2016-01-31 04:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.463, None, None, None, None, None, None, None, None, None,2016-01-31 05:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.627, None, None, None, None, None, None, None, None, None,2016-01-31 06:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.368, None, None, None, None, None, None, None, None, None,2016-01-31 07:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.415, None, None, None, None, None, None, None, None, None,2016-01-31 09:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.967, None, None, None, None, None, None, None, None, None,2016-01-31 10:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.615, None, None, None, None, None, None, None, None, None,2016-01-31 11:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.79, None, None, None, None, None, None, None, None, None,2016-01-31 12:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.189, None, None, None, None, None, None, None, None, None,2016-01-31 14:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.882, None, None, None, None, None, None, None, None, None,2016-01-31 15:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.711, None, None, None, None, None, None, None, None, None,2016-01-31 17:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.007, None, None, None, None, None, None, None, None, None,2016-01-31 18:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.131, None, None, None, None, None, None, None, None, None,2016-01-31 19:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.187, None, None, None, None, None, None, None, None, None,2016-01-31 20:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.293, None, None, None, None, None, None, None, None, None,2016-01-31 21:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.549, None, None, None, None, None, None, None, None, None,2016-01-31 22:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.388, None, None, None, None, None, None, None, None, None,2016-01-31 23:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.598, None, None, None, None, None, None, None, None, None,2016-02-01 00:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.865, None, None, None, None, None, None, None, None, None,2016-02-01 01:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.307, None, None, None, None, None, None, None, None, None,2016-02-01 02:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.799, None, None, None, None, None, None, None, None, None,2016-02-01 03:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.306, None, None, None, None, None, None, None, None, None,2016-02-01 04:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.02, None, None, None, None, None, None, None, None, None,2016-02-01 05:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.895, None, None, None, None, None, None, None, None, None,2016-02-01 06:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.019, None, None, None, None, None, None, None, None, None,2016-02-01 08:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.741, None, None, None, None, None, None, None, None, None,2016-02-01 09:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.645, None, None, None, None, None, None, None, None, None,2016-02-01 10:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.049, None, None, None, None, None, None, None, None, None,2016-02-01 11:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.311, None, None, None, None, None, None, None, None, None,2016-02-01 12:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.921, None, None, None, None, None, None, None, None, None,2016-02-01 13:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.073, None, None, None, None, None, None, None, None, None,2016-02-01 14:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.872, None, None, None, None, None, None, None, None, None,2016-02-01 15:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.542, None, None, None, None, None, None, None, None, None,2016-02-01 16:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.781, None, None, None, None, None, None, None, None, None,2016-02-01 17:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.174, None, None, None, None, None, None, None, None, None,2016-02-01 18:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.058, None, None, None, None, None, None, None, None, None,2016-02-01 19:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.068, None, None, None, None, None, None, None, None, None,2016-02-01 20:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.144, None, None, None, None, None, None, None, None, None,2016-02-01 21:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.221, None, None, None, None, None, None, None, None, None,2016-02-01 22:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.616, None, None, None, None, None, None, None, None, None,2016-02-01 23:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.847, None, None, None, None, None, None, None, None, None,2016-02-02 00:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.779, None, None, None, None, None, None, None, None, None,2016-02-02 01:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.166, None, None, None, None, None, None, None, None, None,2016-02-02 02:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.272, None, None, None, None, None, None, None, None, None,2016-02-02 03:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.582, None, None, None, None, None, None, None, None, None,2016-02-02 04:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.273, None, None, None, None, None, None, None, None, None,2016-02-02 05:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.457, None, None, None, None, None, None, None, None, None,2016-02-02 06:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.418, None, None, None, None, None, None, None, None, None,2016-02-02 07:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.312, None, None, None, None, None, None, None, None, None,2016-02-02 08:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.109, None, None, None, None, None, None, None, None, None,2016-02-02 09:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.664, None, None, None, None, None, None, None, None, None,2016-02-02 10:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.03, None, None, None, None, None, None, None, None, None,2016-02-02 11:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.387, None, None, None, None, None, None, None, None, None,2016-02-02 12:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.206, None, None, None, None, None, None, None, None, None,2016-02-02 13:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.13, None, None, None, None, None, None, None, None, None,2016-02-02 14:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.596, None, None, None, None, None, None, None, None, None,2016-02-02 15:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.735, None, None, None, None, None, None, None, None, None,2016-02-02 16:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.579, None, None, None, None, None, None, None, None, None,2016-02-02 17:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.79, None, None, None, None, None, None, None, None, None,2016-02-02 18:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.106, None, None, None, None, None, None, None, None, None,2016-02-02 19:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.427, None, None, None, None, None, None, None, None, None,2016-02-02 20:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.562, None, None, None, None, None, None, None, None, None,2016-02-02 21:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.874, None, None, None, None, None, None, None, None, None,2016-02-02 22:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.04, None, None, None, None, None, None, None, None, None,2016-02-02 23:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.808, None, None, None, None, None, None, None, None, None,2016-02-03 00:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.913, None, None, None, None, None, None, None, None, None,2016-02-03 01:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.069, None, None, None, None, None, None, None, None, None,2016-02-03 02:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.477, None, None, None, None, None, None, None, None, None,2016-02-03 03:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.951, None, None, None, None, None, None, None, None, None,2016-02-03 04:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.31, None, None, None, None, None, None, None, None, None,2016-02-03 05:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.24, None, None, None, None, None, None, None, None, None,2016-02-03 06:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.45, None, None, None, None, None, None, None, None, None,2016-02-03 07:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.33, None, None, None, None, None, None, None, None, None,2016-02-03 08:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.03, None, None, None, None, None, None, None, None, None,2016-02-03 09:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.185, None, None, None, None, None, None, None, None, None,2016-02-03 10:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.63, None, None, None, None, None, None, None, None, None,2016-02-03 11:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.602, None, None, None, None, None, None, None, None, None,2016-02-03 12:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.741, None, None, None, None, None, None, None, None, None,2016-02-03 13:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.434, None, None, None, None, None, None, None, None, None,2016-02-03 14:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.713, None, None, None, None, None, None, None, None, None,2016-02-03 15:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.37, None, None, None, None, None, None, None, None, None,2016-02-03 16:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.766, None, None, None, None, None, None, None, None, None,2016-02-03 17:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.679, None, None, None, None, None, None, None, None, None,2016-02-03 18:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.167, None, None, None, None, None, None, None, None, None,2016-02-03 19:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.059, None, None, None, None, None, None, None, None, None,2016-02-03 20:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.187, None, None, None, None, None, None, None, None, None,2016-02-03 21:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.323, None, None, None, None, None, None, None, None, None,2016-02-03 22:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.206, None, None, None, None, None, None, None, None, None,2016-02-03 23:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.176, None, None, None, None, None, None, None, None, None,2016-02-04 00:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.331, None, None, None, None, None, None, None, None, None,2016-02-04 01:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.167, None, None, None, None, None, None, None, None, None,2016-02-04 02:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.362, None, None, None, None, None, None, None, None, None,2016-02-04 03:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.235, None, None, None, None, None, None, None, None, None,2016-02-04 04:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.46, None, None, None, None, None, None, None, None, None,2016-02-04 05:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.283, None, None, None, None, None, None, None, None, None,2016-02-04 06:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.41, None, None, None, None, None, None, None, None, None,2016-02-04 07:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.611, None, None, None, None, None, None, None, None, None,2016-02-04 08:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.68, None, None, None, None, None, None, None, None, None,2016-02-04 09:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.165, None, None, None, None, None, None, None, None, None,2016-02-04 10:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.504, None, None, None, None, None, None, None, None, None,2016-02-04 11:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.978, None, None, None, None, None, None, None, None, None,2016-02-04 12:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.054, None, None, None, None, None, None, None, None, None,2016-02-04 13:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.427, None, None, None, None, None, None, None, None, None,2016-02-04 14:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.055, None, None, None, None, None, None, None, None, None,2016-02-04 15:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.187, None, None, None, None, None, None, None, None, None,2016-02-04 16:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.531, None, None, None, None, None, None, None, None, None,2016-02-04 17:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.579, None, None, None, None, None, None, None, None, None,2016-02-04 18:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.713, None, None, None, None, None, None, None, None, None,2016-02-04 19:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.875, None, None, None, None, None, None, None, None, None,2016-02-04 20:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.924, None, None, None, None, None, None, None, None, None,2016-02-04 21:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.163, None, None, None, None, None, None, None, None, None,2016-02-04 22:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.972, None, None, None, None, None, None, None, None, None,2016-02-04 23:00:00, None,5
