RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.6, None, None, None, 2.444, 5.564, None, None,-7.0, 893.0, None, None, None, None, None, 17.14, None, None,-5.315, None, None, None, None, 34.68, None, None, None, None, None, None,2016-01-29 00:00:00, None,5
88.9, None, None, None, 3.417, 14.19, None, None,-7.0, 892.0, None, None, None, None, None, 17.39, None, None,-5.304, None, None, None, None, 24.07, None, None, None, None, None, None,2016-01-29 01:00:00, None,5
74.2, None, None, None, 4.753, 58.73, None, None,-7.0, 892.0, None, None, None, None, None, 17.34, None, None,-3.446, None, None, None, None, 24.68, None, None, None, None, None, None,2016-01-29 02:00:00, None,5
76.51, None, None, None, 3.525, 45.17, None, None,-7.0, 892.0, None, None, None, None, None, 17.58, None, None,-3.396, None, None, None, None, 26.06, None, None, None, None, None, None,2016-01-29 03:00:00, None,5
69.99, None, None, None, 4.987, 63.7, None, None,-6.0, 891.0, None, None, None, None, None, 17.42, None, None,-1.849, None, None, None, None, 17.04, None, None, None, None, None, None,2016-01-29 04:00:00, None,5
63.86, None, None, None, 7.333, 80.9, None, None,-6.0, 890.0, None, None, None, None, None, 17.78, None, None,-0.609, None, None, None, None, 11.73, None, None, None, None, None, None,2016-01-29 05:00:00, None,5
64.51, None, None, None, 6.79, 76.65, None, None,-6.0, 890.0, None, None, None, None, None, 17.63, None, None,-0.377, None, None, None, None, 11.93, None, None, None, None, None, None,2016-01-29 06:00:00, None,5
72.76, None, None, None, 5.989, 97.8, None, None,-6.0, 888.0, None, None, None, None, None, 17.4, None, None,-2.147, None, None, None, None, 24.14, None, None, None, None, None, None,2016-01-29 07:00:00, None,5
71.45, None, None, None, 8.63, 108.1, None, None,-5.0, 886.0, None, None, None, None, None, 17.27, None, None,-0.945, None, None, None, None, 31.22, None, None, None, None, None, None,2016-01-29 08:00:00, None,5
74.65, None, None, None, 9.67, 118.7, None, None,-4.0, 886.0, None, None, None, None, None, 17.42, None, None,-0.983, None, None, None, None, 14.62, None, None, None, None, None, None,2016-01-29 09:00:00, None,5
76.64, None, None, None, 15.33, 104.7, None, None,-4.0, 884.0, None, None, None, None, None, 17.37, None, None,-0.485, None, None, None, None, 11.33, None, None, None, None, None, None,2016-01-29 10:00:00, None,5
77.6, None, None, None, 16.88, 98.3, None, None,-4.0, 884.0, None, None, None, None, None, 17.44, None, None,0.024, None, None, None, None, 10.81, None, None, None, None, None, None,2016-01-29 11:00:00, None,5
77.67, None, None, None, 18.87, 99.9, None, None,-3.0, 883.0, None, None, None, None, None, 17.28, None, None,-0.291, None, None, None, None, 11.0, None, None, None, None, None, None,2016-01-29 12:00:00, None,5
77.36, None, None, None, 17.69, 101.5, None, None,-3.0, 882.0, None, None, None, None, None, 17.29, None, None,0.14, None, None, None, None, 13.69, None, None, None, None, None, None,2016-01-29 13:00:00, None,5
80.1, None, None, None, 18.7, 99.2, None, None,-3.0, 882.0, None, None, None, None, None, 17.32, None, None,0.077, None, None, None, None, 11.25, None, None, None, None, None, None,2016-01-29 14:00:00, None,5
84.6, None, None, None, 17.44, 95.6, None, None,-2.0, 881.0, None, None, None, None, None, 17.32, None, None,0.064, None, None, None, None, 10.61, None, None, None, None, None, None,2016-01-29 15:00:00, None,5
92.4, None, None, None, 15.59, 89.1, None, None,-1.0, 881.0, None, None, None, None, None, 17.06, None, None,-0.533, None, None, None, None, 10.68, None, None, None, None, None, None,2016-01-29 16:00:00, None,5
87.1, None, None, None, 16.81, 87.5, None, None,-2.0, 881.0, None, None, None, None, None, 16.96, None, None,-0.426, None, None, None, None, 9.99, None, None, None, None, None, None,2016-01-29 17:00:00, None,5
87.2, None, None, None, 17.27, 91.5, None, None,-2.0, 881.0, None, None, None, None, None, 16.96, None, None,-0.513, None, None, None, None, 8.89, None, None, None, None, None, None,2016-01-29 18:00:00, None,5
88.7, None, None, None, 12.62, 95.7, None, None,-2.0, 881.0, None, None, None, None, None, 17.06, None, None,-0.864, None, None, None, None, 9.4, None, None, None, None, None, None,2016-01-29 19:00:00, None,5
89.2, None, None, None, 9.0, 107.0, None, None,-3.0, 882.0, None, None, None, None, None, 17.06, None, None,-1.287, None, None, None, None, 12.17, None, None, None, None, None, None,2016-01-29 20:00:00, None,5
89.1, None, None, None, 4.485, 92.0, None, None,-3.0, 883.0, None, None, None, None, None, 17.02, None, None,-1.44, None, None, None, None, 20.69, None, None, None, None, None, None,2016-01-29 21:00:00, None,5
