RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.6, None, None, None, 12.01, 173.3, None, None,-4.0,859.0, None, None, None, None, None, 52.53, None, None,-1.892, None, None, None, None, 18.57, None, None, None, None, None, None,2016-01-29 00:00:00, None,5
80.8, None, None, None, 10.97, 166.9, None, None,-4.0,859.0, None, None, None, None, None, 52.55, None, None,-1.946, None, None, None, None, 21.35, None, None, None, None, None, None,2016-01-29 01:00:00, None,5
80.4, None, None, None, 10.98, 170.3, None, None,-5.0,859.0, None, None, None, None, None, 52.48, None, None,-2.396, None, None, None, None, 13.88, None, None, None, None, None, None,2016-01-29 02:00:00, None,5
82.6, None, None, None, 11.35, 170.1, None, None,-5.0,858.0, None, None, None, None, None, 52.66, None, None,-3.058, None, None, None, None, 9.15, None, None, None, None, None, None,2016-01-29 03:00:00, None,5
84.4, None, None, None, 12.04, 180.9, None, None,-5.0,857.0, None, None, None, None, None, 52.74, None, None,-3.398, None, None, None, None, 10.77, None, None, None, None, None, None,2016-01-29 04:00:00, None,5
88.9, None, None, None, 5.124, 207.1, None, None,-5.0,857.0, None, None, None, None, None, 52.76, None, None,-3.717, None, None, None, None, 48.75, None, None, None, None, None, None,2016-01-29 05:00:00, None,5
85.2, None, None, None, 9.11, 186.2, None, None,-4.0,856.0, None, None, None, None, None, 52.83, None, None,-2.33, None, None, None, None, 15.03, None, None, None, None, None, None,2016-01-29 06:00:00, None,5
84.8, None, None, None, 8.77, 185.8, None, None,-4.0,855.0, None, None, None, None, None, 52.77, None, None,-2.52, None, None, None, None, 12.73, None, None, None, None, None, None,2016-01-29 07:00:00, None,5
85.3, None, None, None, 10.51, 173.4, None, None,-4.0,854.0, None, None, None, None, None, 52.91, None, None,-2.593, None, None, None, None, 14.45, None, None, None, None, None, None,2016-01-29 08:00:00, None,5
86.1, None, None, None, 8.01, 157.3, None, None,-4.0,853.0, None, None, None, None, None, 52.94, None, None,-2.577, None, None, None, None, 15.15, None, None, None, None, None, None,2016-01-29 09:00:00, None,5
83.3, None, None, None, 6.765, 170.2, None, None,-4.0,852.0, None, None, None, None, None, 53.04, None, None,-1.972, None, None, None, None, 12.35, None, None, None, None, None, None,2016-01-29 10:00:00, None,5
75.37, None, None, None, 6.922, 151.1, None, None,-5.0,851.0, None, None, None, None, None, 53.07, None, None,-1.459, None, None, None, None, 20.37, None, None, None, None, None, None,2016-01-29 11:00:00, None,5
92.3, None, None, None, 10.25, 154.0, None, None,-3.0,850.0, None, None, None, None, None, 53.62, None, None,-2.508, None, None, None, None, 18.42, None, None, None, None, None, None,2016-01-29 12:00:00, None,5
95.8, None, None, None, 8.82, 148.1, None, None,-3.0,849.0, None, None, None, None, None, 55.79, None, None,-2.85, None, None, None, None, 21.02, None, None, None, None, None, None,2016-01-29 13:00:00, None,5
96.3, None, None, None, 8.39, 142.2, None, None,-3.0,848.0, None, None, None, None, None, 56.4, None, None,-2.974, None, None, None, None, 22.12, None, None, None, None, None, None,2016-01-29 14:00:00, None,5
97.3, None, None, None, 7.935, 161.7, None, None,-3.0,848.0, None, None, None, None, None, 56.83, None, None,-2.84, None, None, None, None, 17.44, None, None, None, None, None, None,2016-01-29 15:00:00, None,5
97.6, None, None, None, 8.96, 161.3, None, None,-3.0,848.0, None, None, None, None, None, 57.25, None, None,-2.887, None, None, None, None, 16.99, None, None, None, None, None, None,2016-01-29 16:00:00, None,5
