RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.08, None, None, None, 5.821, 238.2, None, None, -5.0, 898.0, None, None, None, None, None, 24.59, None, None, 0.523, None, None, None, None, 29.31, None, None, None, None, None, None,2016-01-29 00:00:00, None,5
64.58, None, None, None, 3.953, 256.2, None, None, -5.0, 898.0, None, None, None, None, None, 24.54, None, None, 0.459, None, None, None, None, 43.15, None, None, None, None, None, None,2016-01-29 01:00:00, None,5
62.3, None, None, None, 4.596, 254.2, None, None, -5.0, 899.0, None, None, None, None, None, 24.77, None, None, 0.972, None, None, None, None, 43.17, None, None, None, None, None, None,2016-01-29 02:00:00, None,5
62.26, None, None, None, None, None, None, None, -5.0, 899.0, None, None, None, None, None, None, None, None, 1.029, None, None, None, None, None, None, None, None, None, None, None,2016-01-29 03:00:00, None,5
63.73, None, None, None, 8.85, 229.2, None, None, -5.0, 899.0, None, None, None, None, None, 24.69, None, None, 0.591, None, None, None, None, 18.2, None, None, None, None, None, None,2016-01-29 04:00:00, None,5
65.31, None, None, None, 8.97, 230.7, None, None, -5.0, 899.0, None, None, None, None, None, 24.29, None, None, -0.1, None, None, None, None, 20.61, None, None, None, None, None, None,2016-01-29 05:00:00, None,5
69.35, None, None, None, 10.11, 227.2, None, None, -5.0, 899.0, None, None, None, None, None, 24.11, None, None, -1.068, None, None, None, None, 18.22, None, None, None, None, None, None,2016-01-29 06:00:00, None,5
72.51, None, None, None, 5.99, 236.5, None, None, -6.0, 899.0, None, None, None, None, None, 24.47, None, None, -1.845, None, None, None, None, 30.17, None, None, None, None, None, None,2016-01-29 07:00:00, None,5
73.62, None, None, None, 6.394, 222.8, None, None, -6.0, 898.0, None, None, None, None, None, 24.77, None, None, -2.257, None, None, None, None, 23.34, None, None, None, None, None, None,2016-01-29 08:00:00, None,5
68.49, None, None, None, 8.5, 225.3, None, None, -6.0, 898.0, None, None, None, None, None, 24.41, None, None, -1.072, None, None, None, None, 17.74, None, None, None, None, None, None,2016-01-29 09:00:00, None,5
62.59, None, None, None, 9.37, 222.7, None, None, -6.0, 898.0, None, None, None, None, None, 24.47, None, None, 0.415, None, None, None, None, 18.16, None, None, None, None, None, None,2016-01-29 10:00:00, None,5
57.17, None, None, None, 10.06, 218.2, None, None, -6.0, 898.0, None, None, None, None, None, 24.61, None, None, 1.759, None, None, None, None, 20.93, None, None, None, None, None, None,2016-01-29 11:00:00, None,5
50.7, None, None, None, 5.68, 236.6, None, None, -6.0, 897.0, None, None, None, None, None, 24.74, None, None, 2.697, None, None, None, None, 53.65, None, None, None, None, None, None,2016-01-29 12:00:00, None,5
46.04, None, None, None, 4.791, 240.6, None, None, -7.0, 897.0, None, None, None, None, None, 24.73, None, None, 3.715, None, None, None, None, 60.34, None, None, None, None, None, None,2016-01-29 13:00:00, None,5
45.08, None, None, None, 4.346, 240.1, None, None, -7.0, 896.0, None, None, None, None, None, 24.74, None, None, 3.849, None, None, None, None, 56.98, None, None, None, None, None, None,2016-01-29 14:00:00, None,5
46.98, None, None, None, 3.966, 230.3, None, None, -7.0, 896.0, None, None, None, None, None, 24.84, None, None, 3.025, None, None, None, None, 51.07, None, None, None, None, None, None,2016-01-29 15:00:00, None,5
52.8, None, None, None, 1.639, 311.7, None, None, -8.0, 896.0, None, None, None, None, None, 24.82, None, None, 0.975, None, None, None, None, 61.28, None, None, None, None, None, None,2016-01-29 16:00:00, None,5
60.56, None, None, None, 4.665, 226.3, None, None, -7.0, 896.0, None, None, None, None, None, 24.69, None, None, -0.655, None, None, None, None, 35.3, None, None, None, None, None, None,2016-01-29 17:00:00, None,5
65.25, None, None, None, 1.692, 308.4, None, None, -6.0, 896.0, None, None, None, None, None, 24.41, None, None, -1.428, None, None, None, None, 66.19, None, None, None, None, None, None,2016-01-29 18:00:00, None,5
68.09, None, None, None, 2.006, 229.6, None, None, -6.0, 895.0, None, None, None, None, None, 24.59, None, None, -1.852, None, None, None, None, 45.31, None, None, None, None, None, None,2016-01-29 19:00:00, None,5
69.02, None, None, None, 1.335, 238.7, None, None, -6.0, 895.0, None, None, None, None, None, 24.55, None, None, -2.003, None, None, None, None, 28.49, None, None, None, None, None, None,2016-01-29 20:00:00, None,5
68.01, None, None, None, 3.749, 222.0, None, None, -6.0, 895.0, None, None, None, None, None, 24.46, None, None, -1.75, None, None, None, None, 20.96, None, None, None, None, None, None,2016-01-29 21:00:00, None,5
68.78, None, None, None, 3.764, 216.5, None, None, -6.0, 895.0, None, None, None, None, None, 24.56, None, None, -1.742, None, None, None, None, 16.48, None, None, None, None, None, None,2016-01-29 22:00:00, None,5
70.67, None, None, None, 2.658, 225.3, None, None, -6.0, 896.0, None, None, None, None, None, 24.45, None, None, -2.412, None, None, None, None, 38.52, None, None, None, None, None, None,2016-01-29 23:00:00, None,5
71.53, None, None, None, 1.081, 289.1, None, None, -7.0, 896.0, None, None, None, None, None, 24.12, None, None, -3.06, None, None, None, None, 39.12, None, None, None, None, None, None,2016-01-30 00:00:00, None,5
71.19, None, None, None, 1.654, 312.1, None, None, -7.0, 897.0, None, None, None, None, None, 24.54, None, None, -2.983, None, None, None, None, 26.6, None, None, None, None, None, None,2016-01-30 01:00:00, None,5
70.58, None, None, None, 1.357, 304.4, None, None, -7.0, 897.0, None, None, None, None, None, 24.28, None, None, -3.364, None, None, None, None, 15.89, None, None, None, None, None, None,2016-01-30 02:00:00, None,5
73.94, None, None, None, 1.694, 310.7, None, None, -8.0, 898.0, None, None, None, None, None, 24.64, None, None, -4.015, None, None, None, None, 12.65, None, None, None, None, None, None,2016-01-30 03:00:00, None,5
72.23, None, None, None, 1.292, 320.7, None, None, -8.0, 898.0, None, None, None, None, None, 24.36, None, None, -3.83, None, None, None, None, 33.22, None, None, None, None, None, None,2016-01-30 04:00:00, None,5
64.46, None, None, None, 3.11, 325.3, None, None, -8.0, 899.0, None, None, None, None, None, 24.36, None, None, -3.229, None, None, None, None, 11.76, None, None, None, None, None, None,2016-01-30 05:00:00, None,5
59.1, None, None, None, 3.406, 330.9, None, None, -9.0, 899.0, None, None, None, None, None, 24.4, None, None, -2.948, None, None, None, None, 15.03, None, None, None, None, None, None,2016-01-30 06:00:00, None,5
61.91, None, None, None, 1.484, 304.1, None, None, -9.0, 899.0, None, None, None, None, None, 24.51, None, None, -3.264, None, None, None, None, 30.69, None, None, None, None, None, None,2016-01-30 07:00:00, None,5
58.79, None, None, None, 1.08, 1.612, None, None, -9.0, 900.0, None, None, None, None, None, 24.45, None, None, -2.593, None, None, None, None, 54.1, None, None, None, None, None, None,2016-01-30 08:00:00, None,5
58.43, None, None, None, 0.892, 97.9, None, None, -9.0, 900.0, None, None, None, None, None, 24.42, None, None, -2.301, None, None, None, None, 63.63, None, None, None, None, None, None,2016-01-30 09:00:00, None,5
49.7, None, None, None, 2.913, 196.3, None, None, -9.0, 901.0, None, None, None, None, None, 24.45, None, None, -0.656, None, None, None, None, 36.14, None, None, None, None, None, None,2016-01-30 10:00:00, None,5
49.65, None, None, None, 3.739, 187.1, None, None, -8.0, 901.0, None, None, None, None, None, 24.32, None, None, -0.189, None, None, None, None, 15.4, None, None, None, None, None, None,2016-01-30 11:00:00, None,5
47.02, None, None, None, 3.73, 184.1, None, None, -9.0, 902.0, None, None, None, None, None, 24.53, None, None, 1.157, None, None, None, None, 13.39, None, None, None, None, None, None,2016-01-30 12:00:00, None,5
45.28, None, None, None, 4.872, 184.1, None, None, -9.0, 902.0, None, None, None, None, None, 24.61, None, None, 1.969, None, None, None, None, 19.34, None, None, None, None, None, None,2016-01-30 13:00:00, None,5
50.93, None, None, None, 5.278, 187.2, None, None, -8.0, 902.0, None, None, None, None, None, 24.79, None, None, 0.827, None, None, None, None, 19.17, None, None, None, None, None, None,2016-01-30 14:00:00, None,5
58.4, None, None, None, None, None, None, None, -7.0, 903.0, None, None, None, None, None, None, None, None, -0.107, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 15:00:00, None,5
61.42, None, None, None, 3.889, 179.1, None, None, -7.0, 903.0, None, None, None, None, None, 24.71, None, None, -0.802, None, None, None, None, 20.05, None, None, None, None, None, None,2016-01-30 16:00:00, None,5
70.52, None, None, None, 2.012, 163.4, None, None, -6.0, 903.0, None, None, None, None, None, 24.56, None, None, -2.085, None, None, None, None, 32.97, None, None, None, None, None, None,2016-01-30 17:00:00, None,5
75.84, None, None, None, 1.121, 172.2, None, None, -6.0, 904.0, None, None, None, None, None, 24.54, None, None, -2.899, None, None, None, None, 46.69, None, None, None, None, None, None,2016-01-30 18:00:00, None,5
79.0, None, None, None, 0.766, 73.22, None, None, -5.0, 904.0, None, None, None, None, None, 24.07, None, None, -2.737, None, None, None, None, 45.11, None, None, None, None, None, None,2016-01-30 19:00:00, None,5
79.61, None, None, None, 1.418, 76.31, None, None, -6.0, 905.0, None, None, None, None, None, 24.76, None, None, -2.876, None, None, None, None, 27.47, None, None, None, None, None, None,2016-01-30 20:00:00, None,5
77.94, None, None, None, 1.42, 66.52, None, None, -6.0, 905.0, None, None, None, None, None, 24.31, None, None, -3.404, None, None, None, None, 35.51, None, None, None, None, None, None,2016-01-30 21:00:00, None,5
72.6, None, None, None, 7.116, 9.83, None, None, -8.0, 906.0, None, None, None, None, None, 24.54, None, None, -4.076, None, None, None, None, 16.01, None, None, None, None, None, None,2016-01-30 22:00:00, None,5
70.39, None, None, None, 4.954, 359.7, None, None, -8.0, 907.0, None, None, None, None, None, 24.66, None, None, -3.528, None, None, None, None, 22.86, None, None, None, None, None, None,2016-01-30 23:00:00, None,5
72.68, None, None, None, 2.254, 349.1, None, None, -7.0, 907.0, None, None, None, None, None, 24.47, None, None, -3.578, None, None, None, None, 33.08, None, None, None, None, None, None,2016-01-31 00:00:00, None,5
72.04, None, None, None, 4.649, 344.0, None, None, -8.0, 908.0, None, None, None, None, None, 24.59, None, None, -4.03, None, None, None, None, 19.59, None, None, None, None, None, None,2016-01-31 01:00:00, None,5
73.21, None, None, None, 6.326, 331.3, None, None, -7.0, 908.0, None, None, None, None, None, 24.53, None, None, -3.866, None, None, None, None, 8.86, None, None, None, None, None, None,2016-01-31 02:00:00, None,5
72.23, None, None, None, 7.191, 333.8, None, None, -7.0, 909.0, None, None, None, None, None, 24.65, None, None, -3.732, None, None, None, None, 8.95, None, None, None, None, None, None,2016-01-31 03:00:00, None,5
73.01, None, None, None, 9.12, 344.9, None, None, -8.0, 910.0, None, None, None, None, None, 24.56, None, None, -4.326, None, None, None, None, 13.64, None, None, None, None, None, None,2016-01-31 04:00:00, None,5
82.5, None, None, None, 10.66, 359.6, None, None, -8.0, 910.0, None, None, None, None, None, 24.61, None, None, -5.784, None, None, None, None, 13.68, None, None, None, None, None, None,2016-01-31 05:00:00, None,5
90.2, None, None, None, 11.35, 0.347, None, None, -7.0, 911.0, None, None, None, None, None, 24.62, None, None, -6.09, None, None, None, None, 13.34, None, None, None, None, None, None,2016-01-31 06:00:00, None,5
93.4, None, None, None, 7.433, 358.0, None, None, -7.0, 911.0, None, None, None, None, None, 24.68, None, None, -6.064, None, None, None, None, 15.29, None, None, None, None, None, None,2016-01-31 07:00:00, None,5
92.0, None, None, None, 6.847, 350.0, None, None, -7.0, 911.0, None, None, None, None, None, 24.67, None, None, -6.041, None, None, None, None, 17.26, None, None, None, None, None, None,2016-01-31 09:00:00, None,5
89.8, None, None, None, 6.942, 352.7, None, None, -7.0, 912.0, None, None, None, None, None, 24.72, None, None, -5.677, None, None, None, None, 17.37, None, None, None, None, None, None,2016-01-31 10:00:00, None,5
88.1, None, None, None, 5.685, 352.4, None, None, -7.0, 912.0, None, None, None, None, None, 24.76, None, None, -5.39, None, None, None, None, 20.88, None, None, None, None, None, None,2016-01-31 11:00:00, None,5
84.9, None, None, None, 3.841, 329.1, None, None, -7.0, 912.0, None, None, None, None, None, 24.76, None, None, -4.681, None, None, None, None, 19.35, None, None, None, None, None, None,2016-01-31 12:00:00, None,5
77.07, None, None, None, 1.37, 284.9, None, None, -6.0, 913.0, None, None, None, None, None, 24.7, None, None, -3.427, None, None, None, None, 58.87, None, None, None, None, None, None,2016-01-31 14:00:00, None,5
79.34, None, None, None, 2.006, 244.9, None, None, -7.0, 913.0, None, None, None, None, None, 24.85, None, None, -3.832, None, None, None, None, 63.74, None, None, None, None, None, None,2016-01-31 15:00:00, None,5
82.8, None, None, None, 1.384, 96.4, None, None, -7.0, 913.0, None, None, None, None, None, 24.82, None, None, -4.36, None, None, None, None, 58.43, None, None, None, None, None, None,2016-01-31 17:00:00, None,5
84.0, None, None, None, 0.495, 280.7, None, None, -7.0, 913.0, None, None, None, None, None, 24.71, None, None, -4.645, None, None, None, None, 51.78, None, None, None, None, None, None,2016-01-31 18:00:00, None,5
85.6, None, None, None, 1.701, 181.4, None, None, -7.0, 913.0, None, None, None, None, None, 24.59, None, None, -4.973, None, None, None, None, 66.91, None, None, None, None, None, None,2016-01-31 19:00:00, None,5
87.4, None, None, None, 1.44, 168.1, None, None, -7.0, 913.0, None, None, None, None, None, 24.72, None, None, -5.095, None, None, None, None, 54.62, None, None, None, None, None, None,2016-01-31 20:00:00, None,5
89.5, None, None, None, 3.083, 111.4, None, None, -7.0, 913.0, None, None, None, None, None, 24.66, None, None, -5.823, None, None, None, None, 19.12, None, None, None, None, None, None,2016-01-31 21:00:00, None,5
90.8, None, None, None, 4.168, 107.7, None, None, -7.0, 913.0, None, None, None, None, None, 24.64, None, None, -5.923, None, None, None, None, 15.69, None, None, None, None, None, None,2016-01-31 22:00:00, None,5
