RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.0, None, None, None, 0.001, 29.65, None, None, 0.0, 910.0, None, None, None, None, None, 112.1, None, None,0.265, None, None, None, None, 0.244, None, None, None, None, None, None,2016-01-29 00:00:00, None,5
100.0, None, None, None, 0.001, 29.47, None, None, 0.0, 910.0, None, None, None, None, None, 111.8, None, None,0.267, None, None, None, None, 0.122, None, None, None, None, None, None,2016-01-29 01:00:00, None,5
100.0, None, None, None, 0.001, 29.46, None, None, 0.0, 910.0, None, None, None, None, None, 111.5, None, None,0.12, None, None, None, None, 0.0, None, None, None, None, None, None,2016-01-29 02:00:00, None,5
100.0, None, None, None, 0.002, 29.46, None, None, 0.0, 910.0, None, None, None, None, None, 111.3, None, None,0.218, None, None, None, None, 0.182, None, None, None, None, None, None,2016-01-29 03:00:00, None,5
100.0, None, None, None, 0.001, 29.46, None, None, 0.0, 910.0, None, None, None, None, None, 110.9, None, None,0.268, None, None, None, None, 0.0, None, None, None, None, None, None,2016-01-29 04:00:00, None,5
100.0, None, None, None, 0.001, 29.43, None, None, 0.0, 910.0, None, None, None, None, None, 110.2, None, None,0.365, None, None, None, None, 0.0, None, None, None, None, None, None,2016-01-29 05:00:00, None,5
100.0, None, None, None, 0.001, 29.37, None, None, 0.0, 910.0, None, None, None, None, None, 110.0, None, None,0.192, None, None, None, None, 0.0, None, None, None, None, None, None,2016-01-29 06:00:00, None,5
100.0, None, None, None, 0.001, 29.37, None, None, 0.0, 909.0, None, None, None, None, None, 109.8, None, None,0.168, None, None, None, None, 0.0, None, None, None, None, None, None,2016-01-29 07:00:00, None,5
100.0, None, None, None, 0.001, 29.37, None, None, 0.0, 908.0, None, None, None, None, None, 109.5, None, None,-0.121, None, None, None, None, 0.0, None, None, None, None, None, None,2016-01-29 08:00:00, None,5
100.0, None, None, None, 0.001, 29.32, None, None, 0.0, 908.0, None, None, None, None, None, 109.4, None, None,0.266, None, None, None, None, 0.119, None, None, None, None, None, None,2016-01-29 09:00:00, None,5
