RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.7, None, None, None, 0.0, 333.5, None, None,-4.0, 835.0, None, None, None, None, None, 138.7, None, None, -2.918, None, None, None, None, 29.5, None, None, None, None, None, None,2016-01-29 00:00:00, None,5
94.2, None, None, None, 0.0, 337.3, None, None,-5.0, 835.0, None, None, None, None, None, 138.5, None, None, -3.922, None, None, None, None, 32.26, None, None, None, None, None, None,2016-01-29 01:00:00, None,5
97.7, None, None, None, 0.0, 10.69, None, None,-4.0, 835.0, None, None, None, None, None, 138.6, None, None, -3.939, None, None, None, None, 30.75, None, None, None, None, None, None,2016-01-29 02:00:00, None,5
97.9, None, None, None, 0.0, 8.48, None, None,-4.0, 835.0, None, None, None, None, None, 138.5, None, None, -3.737, None, None, None, None, 30.94, None, None, None, None, None, None,2016-01-29 03:00:00, None,5
94.5, None, None, None, 0.0, 34.56, None, None,-6.0, 835.0, None, None, None, None, None, 138.4, None, None, -5.14, None, None, None, None, 30.21, None, None, None, None, None, None,2016-01-29 04:00:00, None,5
95.3, None, None, None, 0.0, 33.37, None, None,-6.0, 834.0, None, None, None, None, None, 138.4, None, None, -5.91, None, None, None, None, 19.85, None, None, None, None, None, None,2016-01-29 05:00:00, None,5
95.3, None, None, None, 0.0, 46.09, None, None,-7.0, 834.0, None, None, None, None, None, 138.4, None, None, -6.488, None, None, None, None, 3.747, None, None, None, None, None, None,2016-01-29 06:00:00, None,5
96.1, None, None, None, 0.0, 48.06, None, None,-6.0, 832.0, None, None, None, None, None, 138.3, None, None, -5.924, None, None, None, None, 13.46, None, None, None, None, None, None,2016-01-29 07:00:00, None,5
95.5, None, None, None, 0.0, 56.68, None, None,-6.0, 831.0, None, None, None, None, None, 138.0, None, None, -5.675, None, None, None, None, 13.81, None, None, None, None, None, None,2016-01-29 08:00:00, None,5
94.8, None, None, None, 0.0, 79.57, None, None,-5.0, 831.0, None, None, None, None, None, 138.0, None, None, -4.45, None, None, None, None, 15.66, None, None, None, None, None, None,2016-01-29 09:00:00, None,5
93.9, None, None, None, 0.0, 93.5, None, None,-4.0, 829.0, None, None, None, None, None, 137.8, None, None, -3.746, None, None, None, None, 14.77, None, None, None, None, None, None,2016-01-29 10:00:00, None,5
92.4, None, None, None, 0.0, 94.7, None, None,-4.0, 829.0, None, None, None, None, None, 137.7, None, None, -3.338, None, None, None, None, 13.06, None, None, None, None, None, None,2016-01-29 11:00:00, None,5
89.8, None, None, None, 0.0, 87.2, None, None,-4.0, 828.0, None, None, None, None, None, 135.5, None, None, -2.837, None, None, None, None, 15.34, None, None, None, None, None, None,2016-01-29 12:00:00, None,5
89.8, None, None, None, 0.0, 90.0, None, None,-4.0, 826.0, None, None, None, None, None, 137.0, None, None, -2.734, None, None, None, None, 13.92, None, None, None, None, None, None,2016-01-29 13:00:00, None,5
90.0, None, None, None, 0.0, 90.2, None, None,-4.0, 826.0, None, None, None, None, None, 139.4, None, None, -3.017, None, None, None, None, 12.58, None, None, None, None, None, None,2016-01-29 14:00:00, None,5
91.1, None, None, None, 0.0, 81.1, None, None,-4.0, 826.0, None, None, None, None, None, 140.6, None, None, -2.82, None, None, None, None, 12.42, None, None, None, None, None, None,2016-01-29 15:00:00, None,5
92.3, None, None, None, 0.0, 68.68, None, None,-4.0, 825.0, None, None, None, None, None, 142.4, None, None, -3.302, None, None, None, None, 10.55, None, None, None, None, None, None,2016-01-29 16:00:00, None,5
94.7, None, None, None, 0.0, 62.41, None, None,-5.0, 825.0, None, None, None, None, None, 142.1, None, None, -4.019, None, None, None, None, 11.67, None, None, None, None, None, None,2016-01-29 17:00:00, None,5
95.6, None, None, None, 0.0, 71.56, None, None,-5.0, 826.0, None, None, None, None, None, 144.5, None, None, -4.204, None, None, None, None, 11.71, None, None, None, None, None, None,2016-01-29 18:00:00, None,5
95.9, None, None, None, 0.0, 60.25, None, None,-5.0, 826.0, None, None, None, None, None, 145.0, None, None, -4.254, None, None, None, None, 29.48, None, None, None, None, None, None,2016-01-29 19:00:00, None,5
95.4, None, None, None, 0.0, 25.33, None, None,-5.0, 826.0, None, None, None, None, None, 143.5, None, None, -3.981, None, None, None, None, 36.43, None, None, None, None, None, None,2016-01-29 20:00:00, None,5
96.0, None, None, None, 0.0, 318.3, None, None,-5.0, 827.0, None, None, None, None, None, 146.9, None, None, -4.174, None, None, None, None, 31.44, None, None, None, None, None, None,2016-01-29 21:00:00, None,5
95.8, None, None, None, 0.0, 308.8, None, None,-5.0, 828.0, None, None, None, None, None, 147.0, None, None, -4.382, None, None, None, None, 27.2, None, None, None, None, None, None,2016-01-29 22:00:00, None,5
93.0, None, None, None, 0.0, 309.8, None, None,-6.0, 828.0, None, None, None, None, None, 146.2, None, None, -5.093, None, None, None, None, 25.34, None, None, None, None, None, None,2016-01-29 23:00:00, None,5
93.8, None, None, None, 0.0, 348.9, None, None,-7.0, 828.0, None, None, None, None, None, 145.7, None, None, -6.25, None, None, None, None, 30.02, None, None, None, None, None, None,2016-01-30 00:00:00, None,5
95.4, None, None, None, 0.0, 13.07, None, None,-6.0, 829.0, None, None, None, None, None, 145.7, None, None, -5.886, None, None, None, None, 26.03, None, None, None, None, None, None,2016-01-30 01:00:00, None,5
94.9, None, None, None, 0.0, 16.73, None, None,-7.0, 829.0, None, None, None, None, None, 145.4, None, None, -6.78, None, None, None, None, 23.25, None, None, None, None, None, None,2016-01-30 02:00:00, None,5
95.3, None, None, None, None, None, None, None,-9.0, 829.0, None, None, None, None, None, None, None, None, -7.975, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 03:00:00, None,5
92.8, None, None, None, 0.0, 35.0, None, None,-10.0, 829.0, None, None, None, None, None, 145.2, None, None, -9.4, None, None, None, None, 6.03, None, None, None, None, None, None,2016-01-30 04:00:00, None,5
92.8, None, None, None, 0.0, 41.75, None, None,-11.0, 829.0, None, None, None, None, None, 145.0, None, None, -10.37, None, None, None, None, 8.18, None, None, None, None, None, None,2016-01-30 05:00:00, None,5
91.8, None, None, None, 0.0, 39.14, None, None,-10.0, 829.0, None, None, None, None, None, 144.4, None, None, -9.48, None, None, None, None, 9.57, None, None, None, None, None, None,2016-01-30 06:00:00, None,5
