RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.39, None, None, None,19.22,191.5, None, None,-2.0,897.0, None, None, None, None, None, 13.48, None, None,3.198, None, None, None, None,16.85, None, None, None, None, None, None,2016-01-29 00:00:00, None,5
68.05, None, None, None,14.72,189.6, None, None,-2.0,897.0, None, None, None, None, None, 13.43, None, None,3.07, None, None, None, None,21.37, None, None, None, None, None, None,2016-01-29 01:00:00, None,5
66.12, None, None, None,10.02,189.1, None, None,-3.0,898.0, None, None, None, None, None, 13.45, None, None,2.974, None, None, None, None,17.84, None, None, None, None, None, None,2016-01-29 02:00:00, None,5
75.72, None, None, None,11.25,192.7, None, None,-2.0,898.0, None, None, None, None, None, 13.37, None, None,2.128, None, None, None, None,18.61, None, None, None, None, None, None,2016-01-29 03:00:00, None,5
79.07, None, None, None,11.2,189.1, None, None,-2.0,898.0, None, None, None, None, None, 13.29, None, None,1.353, None, None, None, None,18.74, None, None, None, None, None, None,2016-01-29 04:00:00, None,5
71.29, None, None, None,15.15,193.9, None, None,-2.0,898.0, None, None, None, None, None, 13.36, None, None,2.145, None, None, None, None,13.0, None, None, None, None, None, None,2016-01-29 05:00:00, None,5
75.56, None, None, None,13.13,191.5, None, None,-2.0,898.0, None, None, None, None, None, 13.4, None, None,1.57, None, None, None, None,18.2, None, None, None, None, None, None,2016-01-29 06:00:00, None,5
75.84, None, None, None,11.67,191.0, None, None,-2.0,898.0, None, None, None, None, None, 13.37, None, None,1.469, None, None, None, None,18.9, None, None, None, None, None, None,2016-01-29 07:00:00, None,5
77.34, None, None, None,9.17,191.4, None, None,-2.0,896.0, None, None, None, None, None, 13.41, None, None,1.148, None, None, None, None,14.87, None, None, None, None, None, None,2016-01-29 08:00:00, None,5
82.1, None, None, None,9.6,191.9, None, None,-2.0,896.0, None, None, None, None, None, 13.45, None, None,0.917, None, None, None, None,14.19, None, None, None, None, None, None,2016-01-29 09:00:00, None,5
