RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
79.3, None, None, None,18.91,309.3, None, None, -15.0, None, None, None, None, None, None, None, None,-12.86, None, None, None, None,1.975, None, None, None, None,2016-01-30 20:00:00, None,5
79.4, None, None, None,16.14,309.6, None, None, -15.0, None, None, None, None, None, None, None, None,-12.86, None, None, None, None,1.33, None, None, None, None,2016-01-30 21:00:00, None,5
79.4, None, None, None,15.92,309.6, None, None, -15.0, None, None, None, None, None, None, None, None,-12.91, None, None, None, None,1.357, None, None, None, None,2016-01-30 22:00:00, None,5
79.4, None, None, None,15.7,310.1, None, None, -16.0, None, None, None, None, None, None, None, None,-13.01, None, None, None, None,0.742, None, None, None, None,2016-01-30 23:00:00, None,5
79.3, None, None, None,12.14,310.2, None, None, -16.0, None, None, None, None, None, None, None, None,-13.15, None, None, None, None,0.909, None, None, None, None,2016-01-31 00:00:00, None,5
79.3, None, None, None,12.68,310.4, None, None, -16.0, None, None, None, None, None, None, None, None,-13.43, None, None, None, None,1.051, None, None, None, None,2016-01-31 01:00:00, None,5
79.2, None, None, None,10.96,310.3, None, None, -16.0, None, None, None, None, None, None, None, None,-13.47, None, None, None, None,1.127, None, None, None, None,2016-01-31 02:00:00, None,5
79.2, None, None, None,3.916,308.5, None, None, -16.0, None, None, None, None, None, None, None, None,-13.56, None, None, None, None,21.7, None, None, None, None,2016-01-31 03:00:00, None,5
79.4, None, None, None,6.339,311.2, None, None, -16.0, None, None, None, None, None, None, None, None,-13.71, None, None, None, None,3.134, None, None, None, None,2016-01-31 04:00:00, None,5
79.7, None, None, None,0.873,259.6, None, None, -16.0, None, None, None, None, None, None, None, None,-13.95, None, None, None, None,50.2, None, None, None, None,2016-01-31 05:00:00, None,5
79.0, None, None, None,0.487,211.8, None, None, -17.0, None, None, None, None, None, None, None, None,-14.62, None, None, None, None,28.29, None, None, None, None,2016-01-31 06:00:00, None,5
79.2, None, None, None,2.532,311.1, None, None, -17.0, None, None, None, None, None, None, None, None,-14.18, None, None, None, None,2.351, None, None, None, None,2016-01-31 07:00:00, None,5
78.7, None, None, None,0.402,309.6, None, None, -15.0, None, None, None, None, None, None, None, None,-12.75, None, None, None, None,70.4, None, None, None, None,2016-01-31 09:00:00, None,5
78.7, None, None, None,2.975,246.6, None, None, -15.0, None, None, None, None, None, None, None, None,-12.49, None, None, None, None,10.56, None, None, None, None,2016-01-31 10:00:00, None,5
76.4, None, None, None,1.38,278.1, None, None, -11.0, None, None, None, None, None, None, None, None,-8.35, None, None, None, None,33.95, None, None, None, None,2016-01-31 11:00:00, None,5
76.6, None, None, None,4.121,302.9, None, None, -13.0, None, None, None, None, None, None, None, None,-10.19, None, None, None, None,3.689, None, None, None, None,2016-01-31 12:00:00, None,5
77.6, None, None, None,3.853,294.4, None, None, -14.0, None, None, None, None, None, None, None, None,-10.82, None, None, None, None,20.64, None, None, None, None,2016-01-31 14:00:00, None,5
77.9, None, None, None,4.546,302.1, None, None, -14.0, None, None, None, None, None, None, None, None,-11.18, None, None, None, None,3.016, None, None, None, None,2016-01-31 15:00:00, None,5
78.9, None, None, None,0.528,311.1, None, None, -15.0, None, None, None, None, None, None, None, None,-12.5, None, None, None, None,70.0, None, None, None, None,2016-01-31 17:00:00, None,5
79.1, None, None, None,1.494,198.9, None, None, -15.0, None, None, None, None, None, None, None, None,-12.72, None, None, None, None,36.93, None, None, None, None,2016-01-31 18:00:00, None,5
78.7, None, None, None,0.427,246.4, None, None, -16.0, None, None, None, None, None, None, None, None,-13.15, None, None, None, None,15.7, None, None, None, None,2016-01-31 19:00:00, None,5
78.7, None, None, None,0.663,260.0, None, None, -16.0, None, None, None, None, None, None, None, None,-13.73, None, None, None, None,11.47, None, None, None, None,2016-01-31 20:00:00, None,5
79.3, None, None, None,2.978,233.6, None, None, -16.0, None, None, None, None, None, None, None, None,-13.61, None, None, None, None,12.53, None, None, None, None,2016-01-31 21:00:00, None,5
79.4, None, None, None,1.638,223.7, None, None, -16.0, None, None, None, None, None, None, None, None,-13.56, None, None, None, None,17.42, None, None, None, None,2016-01-31 22:00:00, None,5
79.4, None, None, None,1.861,218.2, None, None, -16.0, None, None, None, None, None, None, None, None,-13.47, None, None, None, None,32.47, None, None, None, None,2016-01-31 23:00:00, None,5
79.2, None, None, None,0.564,237.9, None, None, -16.0, None, None, None, None, None, None, None, None,-13.37, None, None, None, None,18.73, None, None, None, None,2016-02-01 00:00:00, None,5
79.2, None, None, None,0.996,300.1, None, None, -16.0, None, None, None, None, None, None, None, None,-13.57, None, None, None, None,36.64, None, None, None, None,2016-02-01 01:00:00, None,5
78.8, None, None, None,2.188,308.4, None, None, -17.0, None, None, None, None, None, None, None, None,-14.05, None, None, None, None,2.894, None, None, None, None,2016-02-01 02:00:00, None,5
79.0, None, None, None,4.74,309.1, None, None, -17.0, None, None, None, None, None, None, None, None,-14.43, None, None, None, None,1.453, None, None, None, None,2016-02-01 03:00:00, None,5
79.3, None, None, None,0.505,290.3, None, None, -18.0, None, None, None, None, None, None, None, None,-15.14, None, None, None, None,41.7, None, None, None, None,2016-02-01 04:00:00, None,5
79.1, None, None, None,1.236,226.5, None, None, -17.0, None, None, None, None, None, None, None, None,-14.89, None, None, None, None,46.85, None, None, None, None,2016-02-01 05:00:00, None,5
79.2, None, None, None,3.975,313.5, None, None, -17.0, None, None, None, None, None, None, None, None,-14.5, None, None, None, None,28.22, None, None, None, None,2016-02-01 06:00:00, None,5
78.8, None, None, None,1.851,300.7, None, None, -17.0, None, None, None, None, None, None, None, None,-14.23, None, None, None, None,59.47, None, None, None, None,2016-02-01 08:00:00, None,5
78.3, None, None, None,6.114,307.1, None, None, -14.0, None, None, None, None, None, None, None, None,-10.99, None, None, None, None,20.81, None, None, None, None,2016-02-01 09:00:00, None,5
75.7, None, None, None,0.419,191.9, None, None, -15.0, None, None, None, None, None, None, None, None,-11.89, None, None, None, None,73.5, None, None, None, None,2016-02-01 10:00:00, None,5
76.0, None, None, None,0.729,284.1, None, None, -10.0, None, None, None, None, None, None, None, None,-7.08, None, None, None, None,66.49, None, None, None, None,2016-02-01 11:00:00, None,5
75.1, None, None, None,5.455,299.6, None, None, -13.0, None, None, None, None, None, None, None, None,-9.54, None, None, None, None,7.44, None, None, None, None,2016-02-01 12:00:00, None,5
78.8, None, None, None,9.66,304.6, None, None, -13.0, None, None, None, None, None, None, None, None,-10.74, None, None, None, None,2.783, None, None, None, None,2016-02-01 13:00:00, None,5
79.9, None, None, None,14.47,305.9, None, None, -13.0, None, None, None, None, None, None, None, None,-10.62, None, None, None, None,2.055, None, None, None, None,2016-02-01 14:00:00, None,5
79.5, None, None, None,13.23,305.9, None, None, -15.0, None, None, None, None, None, None, None, None,-12.06, None, None, None, None,2.059, None, None, None, None,2016-02-01 15:00:00, None,5
79.5, None, None, None,11.64,307.4, None, None, -15.0, None, None, None, None, None, None, None, None,-13.0, None, None, None, None,2.133, None, None, None, None,2016-02-01 16:00:00, None,5
79.3, None, None, None,6.436,310.0, None, None, -16.0, None, None, None, None, None, None, None, None,-13.31, None, None, None, None,8.76, None, None, None, None,2016-02-01 17:00:00, None,5
78.9, None, None, None,1.155,213.1, None, None, -17.0, None, None, None, None, None, None, None, None,-13.97, None, None, None, None,37.48, None, None, None, None,2016-02-01 18:00:00, None,5
79.3, None, None, None,3.518,322.5, None, None, -16.0, None, None, None, None, None, None, None, None,-13.61, None, None, None, None,30.95, None, None, None, None,2016-02-01 19:00:00, None,5
79.3, None, None, None,6.59,309.2, None, None, -16.0, None, None, None, None, None, None, None, None,-13.37, None, None, None, None,2.231, None, None, None, None,2016-02-01 20:00:00, None,5
79.5, None, None, None,5.58,310.3, None, None, -16.0, None, None, None, None, None, None, None, None,-13.67, None, None, None, None,7.07, None, None, None, None,2016-02-01 21:00:00, None,5
79.4, None, None, None,11.53,309.6, None, None, -16.0, None, None, None, None, None, None, None, None,-13.71, None, None, None, None,1.348, None, None, None, None,2016-02-01 22:00:00, None,5
79.4, None, None, None,8.76,307.6, None, None, -16.0, None, None, None, None, None, None, None, None,-13.57, None, None, None, None,1.983, None, None, None, None,2016-02-01 23:00:00, None,5
79.6, None, None, None,10.53,308.1, None, None, -16.0, None, None, None, None, None, None, None, None,-13.72, None, None, None, None,3.587, None, None, None, None,2016-02-02 00:00:00, None,5
79.4, None, None, None,5.041,314.6, None, None, -16.0, None, None, None, None, None, None, None, None,-13.99, None, None, None, None,25.26, None, None, None, None,2016-02-02 01:00:00, None,5
79.4, None, None, None,0.314,115.9, None, None, -16.0, None, None, None, None, None, None, None, None,-13.99, None, None, None, None,72.0, None, None, None, None,2016-02-02 02:00:00, None,5
79.4, None, None, None,1.478,311.8, None, None, -17.0, None, None, None, None, None, None, None, None,-14.23, None, None, None, None,34.81, None, None, None, None,2016-02-02 03:00:00, None,5
79.5, None, None, None,1.615,309.0, None, None, -17.0, None, None, None, None, None, None, None, None,-14.14, None, None, None, None,36.29, None, None, None, None,2016-02-02 04:00:00, None,5
79.4, None, None, None,4.435,315.1, None, None, -17.0, None, None, None, None, None, None, None, None,-14.09, None, None, None, None,27.7, None, None, None, None,2016-02-02 05:00:00, None,5
79.2, None, None, None,1.637,321.2, None, None, -17.0, None, None, None, None, None, None, None, None,-14.52, None, None, None, None,37.95, None, None, None, None,2016-02-02 06:00:00, None,5
79.3, None, None, None,6.894,310.9, None, None, -17.0, None, None, None, None, None, None, None, None,-14.81, None, None, None, None,1.022, None, None, None, None,2016-02-02 07:00:00, None,5
79.4, None, None, None,8.45,311.4, None, None, -17.0, None, None, None, None, None, None, None, None,-14.95, None, None, None, None,11.35, None, None, None, None,2016-02-02 08:00:00, None,5
79.2, None, None, None,5.279,311.2, None, None, -17.0, None, None, None, None, None, None, None, None,-14.29, None, None, None, None,15.34, None, None, None, None,2016-02-02 09:00:00, None,5
78.5, None, None, None,1.88,298.7, None, None, -16.0, None, None, None, None, None, None, None, None,-13.3, None, None, None, None,37.49, None, None, None, None,2016-02-02 10:00:00, None,5
79.0, None, None, None,9.0,305.6, None, None, -16.0, None, None, None, None, None, None, None, None,-13.36, None, None, None, None,2.917, None, None, None, None,2016-02-02 11:00:00, None,5
80.0, None, None, None,11.65,306.1, None, None, -16.0, None, None, None, None, None, None, None, None,-13.89, None, None, None, None,2.217, None, None, None, None,2016-02-02 12:00:00, None,5
80.0, None, None, None,9.85,305.5, None, None, -15.0, None, None, None, None, None, None, None, None,-13.03, None, None, None, None,3.22, None, None, None, None,2016-02-02 13:00:00, None,5
79.1, None, None, None,5.365,300.0, None, None, -15.0, None, None, None, None, None, None, None, None,-12.18, None, None, None, None,16.2, None, None, None, None,2016-02-02 14:00:00, None,5
78.4, None, None, None,5.204,304.5, None, None, -15.0, None, None, None, None, None, None, None, None,-12.81, None, None, None, None,6.619, None, None, None, None,2016-02-02 15:00:00, None,5
79.2, None, None, None,10.5,306.5, None, None, -17.0, None, None, None, None, None, None, None, None,-14.34, None, None, None, None,2.048, None, None, None, None,2016-02-02 16:00:00, None,5
79.3, None, None, None,8.39,310.0, None, None, -18.0, None, None, None, None, None, None, None, None,-15.07, None, None, None, None,1.327, None, None, None, None,2016-02-02 17:00:00, None,5
79.5, None, None, None,7.63,311.3, None, None, -18.0, None, None, None, None, None, None, None, None,-15.29, None, None, None, None,2.087, None, None, None, None,2016-02-02 18:00:00, None,5
79.2, None, None, None,8.2,310.2, None, None, -18.0, None, None, None, None, None, None, None, None,-15.48, None, None, None, None,1.044, None, None, None, None,2016-02-02 19:00:00, None,5
79.7, None, None, None,4.544,306.5, None, None, -18.0, None, None, None, None, None, None, None, None,-15.38, None, None, None, None,38.6, None, None, None, None,2016-02-02 20:00:00, None,5
80.1, None, None, None,2.476,194.1, None, None, -18.0, None, None, None, None, None, None, None, None,-15.41, None, None, None, None,39.72, None, None, None, None,2016-02-02 21:00:00, None,5
80.4, None, None, None,6.688,214.1, None, None, -18.0, None, None, None, None, None, None, None, None,-15.32, None, None, None, None,13.47, None, None, None, None,2016-02-02 22:00:00, None,5
80.4, None, None, None,3.769,193.4, None, None, -18.0, None, None, None, None, None, None, None, None,-15.51, None, None, None, None,27.31, None, None, None, None,2016-02-02 23:00:00, None,5
79.3, None, None, None,0.73,274.4, None, None, -19.0, None, None, None, None, None, None, None, None,-16.23, None, None, None, None,69.69, None, None, None, None,2016-02-03 00:00:00, None,5
79.4, None, None, None,3.073,254.8, None, None, -19.0, None, None, None, None, None, None, None, None,-16.13, None, None, None, None,29.23, None, None, None, None,2016-02-03 01:00:00, None,5
80.4, None, None, None,5.91,220.0, None, None, -18.0, None, None, None, None, None, None, None, None,-15.32, None, None, None, None,28.39, None, None, None, None,2016-02-03 02:00:00, None,5
79.4, None, None, None,6.89,245.2, None, None, -19.0, None, None, None, None, None, None, None, None,-16.13, None, None, None, None,14.73, None, None, None, None,2016-02-03 03:00:00, None,5
80.2, None, None, None,7.07,237.2, None, None, -19.0, None, None, None, None, None, None, None, None,-16.18, None, None, None, None,29.58, None, None, None, None,2016-02-03 04:00:00, None,5
80.5, None, None, None,4.448,173.5, None, None, -18.0, None, None, None, None, None, None, None, None,-15.37, None, None, None, None,44.07, None, None, None, None,2016-02-03 05:00:00, None,5
80.3, None, None, None,6.875,192.6, None, None, -18.0, None, None, None, None, None, None, None, None,-15.75, None, None, None, None,28.21, None, None, None, None,2016-02-03 06:00:00, None,5
80.3, None, None, None,2.645,191.4, None, None, -18.0, None, None, None, None, None, None, None, None,-15.61, None, None, None, None,51.75, None, None, None, None,2016-02-03 07:00:00, None,5
79.9, None, None, None,1.716,250.3, None, None, -18.0, None, None, None, None, None, None, None, None,-15.19, None, None, None, None,58.23, None, None, None, None,2016-02-03 08:00:00, None,5
79.2, None, None, None,3.296,301.9, None, None, -18.0, None, None, None, None, None, None, None, None,-15.24, None, None, None, None,9.48, None, None, None, None,2016-02-03 09:00:00, None,5
79.4, None, None, None,6.665,307.0, None, None, -16.0, None, None, None, None, None, None, None, None,-13.86, None, None, None, None,4.314, None, None, None, None,2016-02-03 10:00:00, None,5
79.2, None, None, None,7.46,305.0, None, None, -16.0, None, None, None, None, None, None, None, None,-13.06, None, None, None, None,2.826, None, None, None, None,2016-02-03 11:00:00, None,5
79.0, None, None, None,9.41,305.0, None, None, -15.0, None, None, None, None, None, None, None, None,-12.93, None, None, None, None,3.154, None, None, None, None,2016-02-03 12:00:00, None,5
79.5, None, None, None,7.25,303.5, None, None, -15.0, None, None, None, None, None, None, None, None,-12.81, None, None, None, None,3.866, None, None, None, None,2016-02-03 13:00:00, None,5
78.8, None, None, None,5.649,300.3, None, None, -15.0, None, None, None, None, None, None, None, None,-12.76, None, None, None, None,6.545, None, None, None, None,2016-02-03 14:00:00, None,5
78.9, None, None, None,9.32,301.8, None, None, -16.0, None, None, None, None, None, None, None, None,-13.24, None, None, None, None,4.239, None, None, None, None,2016-02-03 15:00:00, None,5
78.7, None, None, None,5.983,297.7, None, None, -17.0, None, None, None, None, None, None, None, None,-14.03, None, None, None, None,12.5, None, None, None, None,2016-02-03 16:00:00, None,5
79.5, None, None, None,3.436,262.3, None, None, -17.0, None, None, None, None, None, None, None, None,-14.11, None, None, None, None,25.22, None, None, None, None,2016-02-03 17:00:00, None,5
79.5, None, None, None,3.183,292.9, None, None, -16.0, None, None, None, None, None, None, None, None,-14.01, None, None, None, None,20.06, None, None, None, None,2016-02-03 18:00:00, None,5
79.5, None, None, None,2.541,224.5, None, None, -16.0, None, None, None, None, None, None, None, None,-13.44, None, None, None, None,36.82, None, None, None, None,2016-02-03 19:00:00, None,5
79.7, None, None, None,2.449,277.6, None, None, -16.0, None, None, None, None, None, None, None, None,-13.76, None, None, None, None,35.28, None, None, None, None,2016-02-03 20:00:00, None,5
80.0, None, None, None,10.96,303.9, None, None, -15.0, None, None, None, None, None, None, None, None,-13.0, None, None, None, None,3.994, None, None, None, None,2016-02-03 21:00:00, None,5
80.1, None, None, None,18.68,304.5, None, None, -15.0, None, None, None, None, None, None, None, None,-12.48, None, None, None, None,3.646, None, None, None, None,2016-02-03 22:00:00, None,5
80.1, None, None, None,16.67,304.9, None, None, -15.0, None, None, None, None, None, None, None, None,-12.24, None, None, None, None,3.069, None, None, None, None,2016-02-03 23:00:00, None,5
81.0, None, None, None,21.85,306.6, None, None, -14.0, None, None, None, None, None, None, None, None,-11.57, None, None, None, None,2.305, None, None, None, None,2016-02-04 00:00:00, None,5
80.1, None, None, None,19.38,305.2, None, None, -14.0, None, None, None, None, None, None, None, None,-11.52, None, None, None, None,3.408, None, None, None, None,2016-02-04 01:00:00, None,5
80.1, None, None, None,17.41,304.8, None, None, -14.0, None, None, None, None, None, None, None, None,-11.52, None, None, None, None,2.908, None, None, None, None,2016-02-04 02:00:00, None,5
80.0, None, None, None,15.7,305.1, None, None, -14.0, None, None, None, None, None, None, None, None,-11.81, None, None, None, None,2.669, None, None, None, None,2016-02-04 03:00:00, None,5
80.1, None, None, None,12.18,304.5, None, None, -14.0, None, None, None, None, None, None, None, None,-11.66, None, None, None, None,2.345, None, None, None, None,2016-02-04 04:00:00, None,5
80.3, None, None, None,14.74,304.3, None, None, -14.0, None, None, None, None, None, None, None, None,-11.42, None, None, None, None,3.694, None, None, None, None,2016-02-04 05:00:00, None,5
80.1, None, None, None,16.12,304.7, None, None, -14.0, None, None, None, None, None, None, None, None,-11.66, None, None, None, None,3.21, None, None, None, None,2016-02-04 06:00:00, None,5
80.3, None, None, None,14.24,306.1, None, None, -14.0, None, None, None, None, None, None, None, None,-11.18, None, None, None, None,2.98, None, None, None, None,2016-02-04 07:00:00, None,5
80.5, None, None, None,14.83,306.7, None, None, -13.0, None, None, None, None, None, None, None, None,-10.85, None, None, None, None,1.979, None, None, None, None,2016-02-04 08:00:00, None,5
80.4, None, None, None,19.05,308.7, None, None, -13.0, None, None, None, None, None, None, None, None,-10.43, None, None, None, None,1.177, None, None, None, None,2016-02-04 09:00:00, None,5
79.5, None, None, None,15.98,307.4, None, None, -13.0, None, None, None, None, None, None, None, None,-10.01, None, None, None, None,2.26, None, None, None, None,2016-02-04 10:00:00, None,5
79.6, None, None, None,12.84,305.7, None, None, -12.0, None, None, None, None, None, None, None, None,-9.2, None, None, None, None,4.182, None, None, None, None,2016-02-04 11:00:00, None,5
79.0, None, None, None,15.03,307.3, None, None, -11.0, None, None, None, None, None, None, None, None,-8.74, None, None, None, None,2.253, None, None, None, None,2016-02-04 12:00:00, None,5
79.6, None, None, None,18.54,307.8, None, None, -11.0, None, None, None, None, None, None, None, None,-8.56, None, None, None, None,2.219, None, None, None, None,2016-02-04 13:00:00, None,5
