RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
102.9, None, None, None,0.591,116.1, None, None, 2.0, 999.0, None, None, None, None, None, 36.73, None, None, 1.751, None, None, None, None,35.6, None, None, None, None, None,2016-01-29 10:00:00, None,5
102.8, None, None, None,1.149,120.7, None, None, 2.0, 999.0, None, None, None, None, None, 36.67, None, None, 2.261, None, None, None, None,39.77, None, None, None, None, None,2016-01-29 11:00:00, None,5
102.6, None, None, None,0.972,146.6, None, None, 4.0, 997.0, None, None, None, None, None, 36.2, None, None, 3.698, None, None, None, None,38.24, None, None, None, None, None,2016-01-29 12:00:00, None,5
102.4, None, None, None,1.064,154.7, None, None, 5.0, 997.0, None, None, None, None, None, 36.62, None, None, 4.963, None, None, None, None,19.68, None, None, None, None, None,2016-01-29 13:00:00, None,5
101.5, None, None, None,0.901,120.2, None, None, 6.0, 997.0, None, None, None, None, None, 36.14, None, None, 6.203, None, None, None, None,46.19, None, None, None, None, None,2016-01-29 14:00:00, None,5
87.6, None, None, None,1.044,241.3, None, None, 5.0, 997.0, None, None, None, None, None, 35.98, None, None, 6.902, None, None, None, None,22.44, None, None, None, None, None,2016-01-29 15:00:00, None,5
90.5, None, None, None,0.689,340.3, None, None, 4.0, 996.0, None, None, None, None, None, 35.88, None, None, 5.499, None, None, None, None,53.53, None, None, None, None, None,2016-01-29 16:00:00, None,5
97.3, None, None, None,0.416,79.0, None, None, 3.0, 996.0, None, None, None, None, None, 36.48, None, None, 3.394, None, None, None, None,60.9, None, None, None, None, None,2016-01-29 17:00:00, None,5
100.2, None, None, None,1.02,109.2, None, None, 2.0, 996.0, None, None, None, None, None, 36.31, None, None, 2.116, None, None, None, None,46.41, None, None, None, None, None,2016-01-29 18:00:00, None,5
101.3, None, None, None,0.641,90.2, None, None, 2.0, 996.0, None, None, None, None, None, 36.38, None, None, 1.568, None, None, None, None,58.42, None, None, None, None, None,2016-01-29 19:00:00, None,5
101.7, None, None, None,0.852,107.5, None, None, 1.0, 996.0, None, None, None, None, None, 36.33, None, None, 0.52, None, None, None, None,58.06, None, None, None, None, None,2016-01-29 20:00:00, None,5
102.0, None, None, None,1.152,126.8, None, None, 0.0, 997.0, None, None, None, None, None, 36.31, None, None, 0.386, None, None, None, None,47.71, None, None, None, None, None,2016-01-29 21:00:00, None,5
102.4, None, None, None,1.603,142.9, None, None, 0.0, 997.0, None, None, None, None, None, 36.26, None, None, 0.29, None, None, None, None,39.28, None, None, None, None, None,2016-01-29 22:00:00, None,5
102.5, None, None, None,1.989,139.0, None, None, 0.0, 997.0, None, None, None, None, None, 36.39, None, None, -0.354, None, None, None, None,37.72, None, None, None, None, None,2016-01-29 23:00:00, None,5
102.7, None, None, None,0.658,119.9, None, None, 0.0, 999.0, None, None, None, None, None, 36.3, None, None, -0.363, None, None, None, None,60.53, None, None, None, None, None,2016-01-30 00:00:00, None,5
102.7, None, None, None,1.037,120.5, None, None, 0.0, 999.0, None, None, None, None, None, 36.34, None, None, -0.209, None, None, None, None,46.67, None, None, None, None, None,2016-01-30 01:00:00, None,5
102.8, None, None, None,0.622,119.9, None, None, -1.0, 999.0, None, None, None, None, None, 36.13, None, None, -0.671, None, None, None, None,66.96, None, None, None, None, None,2016-01-30 02:00:00, None,5
102.9, None, None, None,0.489,94.6, None, None, -1.0, 1000.0, None, None, None, None, None, 36.23, None, None, -1.219, None, None, None, None,65.01, None, None, None, None, None,2016-01-30 03:00:00, None,5
102.9, None, None, None,0.376,47.85, None, None, -1.0, 1000.0, None, None, None, None, None, 36.46, None, None, -1.267, None, None, None, None,61.84, None, None, None, None, None,2016-01-30 04:00:00, None,5
103.0, None, None, None,0.531,116.9, None, None, -1.0, 1000.0, None, None, None, None, None, 36.34, None, None, -0.805, None, None, None, None,48.37, None, None, None, None, None,2016-01-30 05:00:00, None,5
103.0, None, None, None,0.416,126.8, None, None, -1.0, 1001.0, None, None, None, None, None, 36.58, None, None, -0.719, None, None, None, None,61.07, None, None, None, None, None,2016-01-30 06:00:00, None,5
103.0, None, None, None,0.326,126.9, None, None, -1.0, 1001.0, None, None, None, None, None, 36.31, None, None, -0.757, None, None, None, None,64.85, None, None, None, None, None,2016-01-30 07:00:00, None,5
None, None, None, None,0.491,109.2, None, None, -2.0, 1003.0, None, None, None, None, None, 36.31, None, None, -1.681, None, None, None, None,26.56, None, None, None, None, None,2016-01-30 08:00:00, None,5
None, None, None, None,0.811,136.6, None, None, -2.0, 1003.0, None, None, None, None, None, 36.57, None, None, -2.144, None, None, None, None,31.27, None, None, None, None, None,2016-01-30 09:00:00, None,5
103.0, None, None, None,1.178,143.6, None, None, -1.0, 1004.0, None, None, None, None, None, 36.37, None, None, -0.891, None, None, None, None,44.16, None, None, None, None, None,2016-01-30 10:00:00, None,5
103.0, None, None, None,0.806,137.3, None, None, 0.0, 1004.0, None, None, None, None, None, 36.02, None, None, 0.426, None, None, None, None,46.58, None, None, None, None, None,2016-01-30 11:00:00, None,5
103.0, None, None, None,0.146,162.5, None, None, 1.0, 1005.0, None, None, None, None, None, 35.76, None, None, 1.242, None, None, None, None,68.49, None, None, None, None, None,2016-01-30 12:00:00, None,5
102.6, None, None, None,0.939,160.4, None, None, 3.0, 1005.0, None, None, None, None, None, 35.49, None, None, 3.34, None, None, None, None,10.64, None, None, None, None, None,2016-01-30 13:00:00, None,5
102.0, None, None, None,0.641,149.3, None, None, 4.0, 1005.0, None, None, None, None, None, 35.73, None, None, 4.236, None, None, None, None,1.298, None, None, None, None, None,2016-01-30 14:00:00, None,5
98.8, None, None, None,0.937,148.8, None, None, 4.0, 1007.0, None, None, None, None, None, 35.78, None, None, 4.252, None, None, None, None,0.183, None, None, None, None, None,2016-01-30 15:00:00, None,5
99.2, None, None, None,0.876,148.6, None, None, 3.0, 1007.0, None, None, None, None, None, 36.0, None, None, 3.26, None, None, None, None,0.236, None, None, None, None, None,2016-01-30 16:00:00, None,5
100.1, None, None, None,0.428,148.6, None, None, 3.0, 1008.0, None, None, None, None, None, 36.14, None, None, 2.558, None, None, None, None,0.289, None, None, None, None, None,2016-01-30 17:00:00, None,5
101.1, None, None, None,0.393,148.6, None, None, 2.0, 1008.0, None, None, None, None, None, 36.32, None, None, 1.866, None, None, None, None,0.225, None, None, None, None, None,2016-01-30 18:00:00, None,5
101.7, None, None, None,0.353,148.6, None, None, 2.0, 1008.0, None, None, None, None, None, 36.43, None, None, 1.693, None, None, None, None,0.227, None, None, None, None, None,2016-01-30 19:00:00, None,5
102.0, None, None, None,1.546,121.0, None, None, 1.0, 1009.0, None, None, None, None, None, 36.1, None, None, 1.472, None, None, None, None,11.33, None, None, None, None, None,2016-01-30 20:00:00, None,5
102.2, None, None, None,0.819,115.1, None, None, 1.0, 1009.0, None, None, None, None, None, 36.21, None, None, 1.068, None, None, None, None,10.83, None, None, None, None, None,2016-01-30 21:00:00, None,5
102.4, None, None, None,0.353,151.1, None, None, 1.0, 1009.0, None, None, None, None, None, 36.42, None, None, 0.886, None, None, None, None,0.192, None, None, None, None, None,2016-01-30 22:00:00, None,5
102.5, None, None, None,0.353,151.2, None, None, 1.0, 1011.0, None, None, None, None, None, 36.44, None, None, 0.876, None, None, None, None,0.225, None, None, None, None, None,2016-01-30 23:00:00, None,5
102.7, None, None, None,0.353,151.1, None, None, 1.0, 1011.0, None, None, None, None, None, 36.47, None, None, 0.876, None, None, None, None,0.242, None, None, None, None, None,2016-01-31 00:00:00, None,5
102.6, None, None, None,0.439,140.2, None, None, 1.0, 1012.0, None, None, None, None, None, 36.37, None, None, 0.896, None, None, None, None,15.19, None, None, None, None, None,2016-01-31 01:00:00, None,5
102.8, None, None, None,0.598,119.6, None, None, 1.0, 1012.0, None, None, None, None, None, 36.33, None, None, 0.943, None, None, None, None,4.304, None, None, None, None, None,2016-01-31 02:00:00, None,5
102.8, None, None, None,0.606,111.3, None, None, 1.0, 1012.0, None, None, None, None, None, 36.35, None, None, 1.02, None, None, None, None,37.3, None, None, None, None, None,2016-01-31 03:00:00, None,5
102.9, None, None, None,0.609,110.0, None, None, 1.0, 1013.0, None, None, None, None, None, 36.47, None, None, 1.107, None, None, None, None,39.76, None, None, None, None, None,2016-01-31 04:00:00, None,5
102.9, None, None, None,0.351,106.1, None, None, 1.0, 1013.0, None, None, None, None, None, 36.42, None, None, 1.126, None, None, None, None,39.67, None, None, None, None, None,2016-01-31 05:00:00, None,5
102.9, None, None, None,0.446,160.5, None, None, 1.0, 1013.0, None, None, None, None, None, 36.3, None, None, 1.174, None, None, None, None,29.03, None, None, None, None, None,2016-01-31 06:00:00, None,5
102.9, None, None, None,0.257,82.7, None, None, 1.0, 1013.0, None, None, None, None, None, 36.42, None, None, 1.165, None, None, None, None,46.09, None, None, None, None, None,2016-01-31 07:00:00, None,5
103.0, None, None, None,0.408,109.9, None, None, 1.0, 1015.0, None, None, None, None, None, 36.38, None, None, 1.261, None, None, None, None,25.42, None, None, None, None, None,2016-01-31 09:00:00, None,5
102.9, None, None, None,0.535,132.7, None, None, 2.0, 1015.0, None, None, None, None, None, 36.31, None, None, 1.944, None, None, None, None,10.57, None, None, None, None, None,2016-01-31 10:00:00, None,5
102.7, None, None, None,0.49,142.7, None, None, 3.0, 1016.0, None, None, None, None, None, 36.02, None, None, 3.427, None, None, None, None,10.4, None, None, None, None, None,2016-01-31 11:00:00, None,5
102.6, None, None, None,0.447,135.4, None, None, 4.0, 1016.0, None, None, None, None, None, 35.94, None, None, 4.316, None, None, None, None,0.998, None, None, None, None, None,2016-01-31 12:00:00, None,5
77.2, None, None, None,0.458,211.6, None, None, 3.0, 1016.0, None, None, None, None, None, 35.57, None, None, 6.669, None, None, None, None,53.83, None, None, None, None, None,2016-01-31 14:00:00, None,5
76.2, None, None, None,1.059,152.1, None, None, 3.0, 1016.0, None, None, None, None, None, 35.45, None, None, 6.571, None, None, None, None,31.54, None, None, None, None, None,2016-01-31 15:00:00, None,5
96.8, None, None, None,0.496,16.84, None, None, 3.0, 1016.0, None, None, None, None, None, 36.09, None, None, 3.345, None, None, None, None,0.338, None, None, None, None, None,2016-01-31 17:00:00, None,5
100.1, None, None, None,0.449,16.57, None, None, 2.0, 1016.0, None, None, None, None, None, 36.34, None, None, 2.26, None, None, None, None,1.196, None, None, None, None, None,2016-01-31 18:00:00, None,5
101.4, None, None, None,0.209,81.4, None, None, 2.0, 1016.0, None, None, None, None, None, 36.19, None, None, 1.991, None, None, None, None,66.72, None, None, None, None, None,2016-01-31 19:00:00, None,5
101.9, None, None, None,0.377,110.1, None, None, 2.0, 1017.0, None, None, None, None, None, 36.29, None, None, 1.789, None, None, None, None,57.33, None, None, None, None, None,2016-01-31 20:00:00, None,5
102.1, None, None, None,0.41,157.9, None, None, 2.0, 1017.0, None, None, None, None, None, 36.31, None, None, 1.693, None, None, None, None,0.304, None, None, None, None, None,2016-01-31 21:00:00, None,5
102.3, None, None, None,1.386,133.8, None, None, 2.0, 1017.0, None, None, None, None, None, 36.4, None, None, 1.539, None, None, None, None,27.42, None, None, None, None, None,2016-01-31 22:00:00, None,5
102.4, None, None, None,0.631,182.8, None, None, 1.0, 1017.0, None, None, None, None, None, 36.27, None, None, 1.386, None, None, None, None,53.35, None, None, None, None, None,2016-01-31 23:00:00, None,5
102.6, None, None, None,1.04,118.0, None, None, 1.0, 1017.0, None, None, None, None, None, 36.3, None, None, 1.097, None, None, None, None,52.99, None, None, None, None, None,2016-02-01 00:00:00, None,5
102.7, None, None, None,0.496,66.74, None, None, 1.0, 1017.0, None, None, None, None, None, 36.44, None, None, 0.992, None, None, None, None,50.03, None, None, None, None, None,2016-02-01 01:00:00, None,5
102.8, None, None, None,0.363,48.8, None, None, 1.0, 1017.0, None, None, None, None, None, 36.29, None, None, 0.876, None, None, None, None,63.51, None, None, None, None, None,2016-02-01 02:00:00, None,5
102.9, None, None, None,1.018,120.3, None, None, 1.0, 1017.0, None, None, None, None, None, 36.2, None, None, 0.761, None, None, None, None,49.94, None, None, None, None, None,2016-02-01 03:00:00, None,5
102.9, None, None, None,0.594,110.1, None, None, 1.0, 1017.0, None, None, None, None, None, 36.39, None, None, 0.722, None, None, None, None,53.86, None, None, None, None, None,2016-02-01 04:00:00, None,5
103.0, None, None, None,0.831,146.8, None, None, 1.0, 1017.0, None, None, None, None, None, 36.25, None, None, 0.646, None, None, None, None,53.98, None, None, None, None, None,2016-02-01 05:00:00, None,5
103.0, None, None, None,0.483,29.18, None, None, 0.0, 1017.0, None, None, None, None, None, 36.31, None, None, 0.444, None, None, None, None,54.11, None, None, None, None, None,2016-02-01 06:00:00, None,5
None, None, None, None,0.766,120.9, None, None, 0.0, 1017.0, None, None, None, None, None, 36.32, None, None, 0.232, None, None, None, None,45.68, None, None, None, None, None,2016-02-01 08:00:00, None,5
None, None, None, None,0.964,142.2, None, None, 0.0, 1017.0, None, None, None, None, None, 36.31, None, None, 0.3, None, None, None, None,54.92, None, None, None, None, None,2016-02-01 09:00:00, None,5
None, None, None, None,0.558,249.0, None, None, 1.0, 1017.0, None, None, None, None, None, 36.24, None, None, 0.838, None, None, None, None,65.43, None, None, None, None, None,2016-02-01 10:00:00, None,5
103.0, None, None, None,0.646,146.9, None, None, 2.0, 1017.0, None, None, None, None, None, 36.14, None, None, 1.703, None, None, None, None,58.25, None, None, None, None, None,2016-02-01 11:00:00, None,5
102.9, None, None, None,0.607,188.8, None, None, 3.0, 1017.0, None, None, None, None, None, 35.95, None, None, 3.003, None, None, None, None,56.32, None, None, None, None, None,2016-02-01 12:00:00, None,5
102.6, None, None, None,0.753,118.9, None, None, 4.0, 1017.0, None, None, None, None, None, 35.56, None, None, 3.832, None, None, None, None,27.26, None, None, None, None, None,2016-02-01 13:00:00, None,5
80.5, None, None, None,0.99,129.5, None, None, 1.0, 1017.0, None, None, None, None, None, 35.76, None, None, 4.382, None, None, None, None,42.19, None, None, None, None, None,2016-02-01 14:00:00, None,5
72.8, None, None, None,0.264,18.32, None, None, 0.0, 1017.0, None, None, None, None, None, 35.74, None, None, 4.784, None, None, None, None,47.76, None, None, None, None, None,2016-02-01 15:00:00, None,5
85.4, None, None, None,0.222,75.0, None, None, 2.0, 1017.0, None, None, None, None, None, 35.69, None, None, 3.954, None, None, None, None,44.51, None, None, None, None, None,2016-02-01 16:00:00, None,5
97.3, None, None, None,0.561,71.5, None, None, 2.0, 1019.0, None, None, None, None, None, 36.09, None, None, 2.173, None, None, None, None,45.43, None, None, None, None, None,2016-02-01 17:00:00, None,5
100.2, None, None, None,0.451,49.35, None, None, 1.0, 1019.0, None, None, None, None, None, 36.29, None, None, 1.395, None, None, None, None,53.15, None, None, None, None, None,2016-02-01 18:00:00, None,5
101.2, None, None, None,0.483,76.4, None, None, 1.0, 1019.0, None, None, None, None, None, 36.28, None, None, 0.578, None, None, None, None,53.06, None, None, None, None, None,2016-02-01 19:00:00, None,5
101.8, None, None, None,0.322,73.3, None, None, 0.0, 1019.0, None, None, None, None, None, 36.11, None, None, -0.162, None, None, None, None,60.47, None, None, None, None, None,2016-02-01 20:00:00, None,5
102.1, None, None, None,0.205,33.7, None, None, -1.0, 1019.0, None, None, None, None, None, 36.3, None, None, -0.709, None, None, None, None,61.61, None, None, None, None, None,2016-02-01 21:00:00, None,5
102.3, None, None, None,0.851,133.9, None, None, 0.0, 1019.0, None, None, None, None, None, 36.27, None, None, -0.421, None, None, None, None,11.67, None, None, None, None, None,2016-02-01 22:00:00, None,5
102.5, None, None, None,0.577,123.8, None, None, 0.0, 1020.0, None, None, None, None, None, 36.29, None, None, -0.353, None, None, None, None,47.61, None, None, None, None, None,2016-02-01 23:00:00, None,5
102.6, None, None, None,0.771,149.3, None, None, 0.0, 1020.0, None, None, None, None, None, 36.31, None, None, -0.373, None, None, None, None,13.07, None, None, None, None, None,2016-02-02 00:00:00, None,5
102.7, None, None, None,0.542,133.2, None, None, 0.0, 1020.0, None, None, None, None, None, 36.32, None, None, -0.488, None, None, None, None,61.88, None, None, None, None, None,2016-02-02 01:00:00, None,5
102.8, None, None, None,0.958,139.5, None, None, -1.0, 1020.0, None, None, None, None, None, 36.21, None, None, -0.652, None, None, None, None,47.76, None, None, None, None, None,2016-02-02 02:00:00, None,5
102.8, None, None, None,0.168,136.6, None, None, -1.0, 1020.0, None, None, None, None, None, 36.23, None, None, -0.661, None, None, None, None,76.2, None, None, None, None, None,2016-02-02 03:00:00, None,5
102.8, None, None, None,0.633,111.7, None, None, -1.0, 1020.0, None, None, None, None, None, 36.34, None, None, -0.738, None, None, None, None,44.1, None, None, None, None, None,2016-02-02 04:00:00, None,5
102.8, None, None, None,0.432,147.6, None, None, -1.0, 1020.0, None, None, None, None, None, 36.44, None, None, -0.738, None, None, None, None,54.21, None, None, None, None, None,2016-02-02 05:00:00, None,5
102.8, None, None, None,0.628,31.32, None, None, -1.0, 1020.0, None, None, None, None, None, 36.47, None, None, -0.69, None, None, None, None,53.23, None, None, None, None, None,2016-02-02 06:00:00, None,5
102.4, None, None, None,0.309,143.7, None, None, -1.0, 1020.0, None, None, None, None, None, 36.5, None, None, -0.94, None, None, None, None,64.78, None, None, None, None, None,2016-02-02 07:00:00, None,5
100.8, None, None, None,0.475,25.75, None, None, -1.0, 1020.0, None, None, None, None, None, 36.5, None, None, -1.18, None, None, None, None,63.32, None, None, None, None, None,2016-02-02 08:00:00, None,5
97.5, None, None, None,0.665,119.8, None, None, -1.0, 1020.0, None, None, None, None, None, 36.7, None, None, -0.863, None, None, None, None,66.47, None, None, None, None, None,2016-02-02 09:00:00, None,5
87.0, None, None, None,1.409,136.3, None, None, -2.0, 1020.0, None, None, None, None, None, 36.67, None, None, 0.079, None, None, None, None,53.66, None, None, None, None, None,2016-02-02 10:00:00, None,5
71.4, None, None, None,1.224,132.7, None, None, -3.0, 1020.0, None, None, None, None, None, 36.48, None, None, 1.415, None, None, None, None,62.43, None, None, None, None, None,2016-02-02 11:00:00, None,5
61.52, None, None, None,2.022,133.7, None, None, -4.0, 1020.0, None, None, None, None, None, 36.06, None, None, 2.925, None, None, None, None,47.45, None, None, None, None, None,2016-02-02 12:00:00, None,5
67.31, None, None, None,0.717,49.97, None, None, -2.0, 1019.0, None, None, None, None, None, 36.09, None, None, 3.05, None, None, None, None,63.9, None, None, None, None, None,2016-02-02 13:00:00, None,5
52.46, None, None, None,0.774,24.27, None, None, -5.0, 1019.0, None, None, None, None, None, 36.12, None, None, 4.102, None, None, None, None,55.41, None, None, None, None, None,2016-02-02 14:00:00, None,5
72.4, None, None, None,0.626,46.3, None, None, -1.0, 1019.0, None, None, None, None, None, 35.64, None, None, 3.937, None, None, None, None,51.32, None, None, None, None, None,2016-02-02 15:00:00, None,5
76.4, None, None, None,0.372,79.4, None, None, -1.0, 1019.0, None, None, None, None, None, 35.5, None, None, 3.078, None, None, None, None,67.79, None, None, None, None, None,2016-02-02 16:00:00, None,5
91.4, None, None, None,0.739,26.96, None, None, 0.0, 1019.0, None, None, None, None, None, 36.06, None, None, 1.605, None, None, None, None,46.67, None, None, None, None, None,2016-02-02 17:00:00, None,5
96.1, None, None, None,1.412,354.9, None, None, 0.0, 1019.0, None, None, None, None, None, 36.16, None, None, 0.828, None, None, None, None,34.17, None, None, None, None, None,2016-02-02 18:00:00, None,5
99.2, None, None, None,0.91,18.45, None, None, 0.0, 1017.0, None, None, None, None, None, 36.12, None, None, 0.232, None, None, None, None,31.14, None, None, None, None, None,2016-02-02 19:00:00, None,5
100.2, None, None, None,0.385,70.3, None, None, 0.0, 1017.0, None, None, None, None, None, 36.22, None, None, -0.266, None, None, None, None,52.18, None, None, None, None, None,2016-02-02 20:00:00, None,5
101.2, None, None, None,0.551,102.9, None, None, 0.0, 1017.0, None, None, None, None, None, 36.26, None, None, -0.43, None, None, None, None,56.97, None, None, None, None, None,2016-02-02 21:00:00, None,5
101.5, None, None, None,0.657,111.8, None, None, -1.0, 1017.0, None, None, None, None, None, 36.28, None, None, -0.652, None, None, None, None,61.07, None, None, None, None, None,2016-02-02 22:00:00, None,5
101.8, None, None, None,0.569,55.25, None, None, -1.0, 1016.0, None, None, None, None, None, 36.45, None, None, -0.719, None, None, None, None,55.35, None, None, None, None, None,2016-02-02 23:00:00, None,5
102.0, None, None, None,0.503,78.1, None, None, -1.0, 1016.0, None, None, None, None, None, 36.3, None, None, -1.142, None, None, None, None,64.3, None, None, None, None, None,2016-02-03 00:00:00, None,5
102.2, None, None, None,0.454,36.4, None, None, -1.0, 1015.0, None, None, None, None, None, 36.36, None, None, -1.431, None, None, None, None,63.94, None, None, None, None, None,2016-02-03 01:00:00, None,5
102.2, None, None, None,0.266,330.1, None, None, -1.0, 1015.0, None, None, None, None, None, 36.18, None, None, -1.469, None, None, None, None,73.6, None, None, None, None, None,2016-02-03 02:00:00, None,5
102.1, None, None, None,0.271,25.59, None, None, -1.0, 1013.0, None, None, None, None, None, 36.35, None, None, -1.41, None, None, None, None,71.7, None, None, None, None, None,2016-02-03 03:00:00, None,5
102.1, None, None, None,0.517,343.9, None, None, -1.0, 1012.0, None, None, None, None, None, 36.48, None, None, -1.343, None, None, None, None,64.07, None, None, None, None, None,2016-02-03 04:00:00, None,5
101.3, None, None, None,1.056,333.4, None, None, -1.0, 1012.0, None, None, None, None, None, 36.35, None, None, -1.209, None, None, None, None,55.98, None, None, None, None, None,2016-02-03 05:00:00, None,5
101.3, None, None, None,0.749,42.49, None, None, -1.0, 1011.0, None, None, None, None, None, 36.45, None, None, -1.353, None, None, None, None,61.47, None, None, None, None, None,2016-02-03 06:00:00, None,5
101.1, None, None, None,1.352,341.6, None, None, -1.0, 1011.0, None, None, None, None, None, 36.47, None, None, -0.805, None, None, None, None,53.7, None, None, None, None, None,2016-02-03 07:00:00, None,5
100.6, None, None, None,1.184,332.2, None, None, -1.0, 1011.0, None, None, None, None, None, 36.32, None, None, -0.536, None, None, None, None,39.88, None, None, None, None, None,2016-02-03 08:00:00, None,5
100.3, None, None, None,0.267,283.5, None, None, -1.0, 1009.0, None, None, None, None, None, 36.65, None, None, -0.507, None, None, None, None,72.9, None, None, None, None, None,2016-02-03 09:00:00, None,5
95.1, None, None, None,1.594,339.0, None, None, 0.0, 1009.0, None, None, None, None, None, 36.37, None, None, 0.358, None, None, None, None,46.44, None, None, None, None, None,2016-02-03 10:00:00, None,5
94.1, None, None, None,0.74,25.76, None, None, 0.0, 1008.0, None, None, None, None, None, 36.32, None, None, 0.925, None, None, None, None,46.73, None, None, None, None, None,2016-02-03 11:00:00, None,5
72.5, None, None, None,0.51,193.9, None, None, -2.0, 1008.0, None, None, None, None, None, 36.43, None, None, 2.136, None, None, None, None,72.0, None, None, None, None, None,2016-02-03 12:00:00, None,5
75.4, None, None, None,0.252,36.89, None, None, -2.0, 1007.0, None, None, None, None, None, 36.24, None, None, 2.337, None, None, None, None,76.4, None, None, None, None, None,2016-02-03 13:00:00, None,5
80.3, None, None, None,0.976,263.7, None, None, -1.0, 1007.0, None, None, None, None, None, 36.17, None, None, 2.357, None, None, None, None,60.25, None, None, None, None, None,2016-02-03 14:00:00, None,5
89.8, None, None, None,0.923,325.8, None, None, 1.0, 1007.0, None, None, None, None, None, 35.98, None, None, 2.28, None, None, None, None,53.26, None, None, None, None, None,2016-02-03 15:00:00, None,5
95.7, None, None, None,0.67,327.1, None, None, 1.0, 1007.0, None, None, None, None, None, 36.16, None, None, 1.722, None, None, None, None,58.2, None, None, None, None, None,2016-02-03 16:00:00, None,5
99.2, None, None, None,0.54,41.22, None, None, 1.0, 1007.0, None, None, None, None, None, 36.28, None, None, 1.116, None, None, None, None,50.71, None, None, None, None, None,2016-02-03 17:00:00, None,5
101.1, None, None, None,0.144,330.7, None, None, 1.0, 1007.0, None, None, None, None, None, 36.16, None, None, 0.712, None, None, None, None,68.09, None, None, None, None, None,2016-02-03 18:00:00, None,5
101.8, None, None, None,0.359,28.53, None, None, 1.0, 1007.0, None, None, None, None, None, 36.08, None, None, 0.636, None, None, None, None,24.7, None, None, None, None, None,2016-02-03 19:00:00, None,5
