RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,3.469,76.4, None, None, None, None, None, None, None, None, None, 76.3, None,-1.586, None, None, None, None,36.91, None, None, None, None, None,2016-01-30 09:00:00, None,5
None, None, None, None,0.637,88.3, None, None, None, None, None, None, None, None, None, 76.0, None,-0.915, None, None, None, None,65.91, None, None, None, None, None,2016-01-30 10:00:00, None,5
None, None, None, None,2.396,39.19, None, None, None, None, None, None, None, None, None, 75.2, None,-0.904, None, None, None, None,53.54, None, None, None, None, None,2016-01-30 11:00:00, None,5
None, None, None, None,1.384,11.51, None, None, None, None, None, None, None, None, None, 74.9, None,-0.168, None, None, None, None,43.29, None, None, None, None, None,2016-01-30 12:00:00, None,5
None, None, None, None,0.583,206.8, None, None, None, None, None, None, None, None, None, 75.2, None,0.117, None, None, None, None,66.55, None, None, None, None, None,2016-01-30 13:00:00, None,5
None, None, None, None,3.84,177.9, None, None, None, None, None, None, None, None, None, 76.6, None,-0.636, None, None, None, None,12.82, None, None, None, None, None,2016-01-30 14:00:00, None,5
None, None, None, None,3.895,282.0, None, None, None, None, None, None, None, None, None, 75.3, None,-0.729, None, None, None, None,36.32, None, None, None, None, None,2016-01-30 15:00:00, None,5
None, None, None, None,6.734,305.6, None, None, None, None, None, None, None, None, None, 76.9, None,-1.514, None, None, None, None,17.77, None, None, None, None, None,2016-01-30 16:00:00, None,5
None, None, None, None,11.06,306.4, None, None, None, None, None, None, None, None, None, 76.8, None,-1.544, None, None, None, None,17.03, None, None, None, None, None,2016-01-30 17:00:00, None,5
None, None, None, None,10.23,296.1, None, None, None, None, None, None, None, None, None, 76.9, None,-1.642, None, None, None, None,21.8, None, None, None, None, None,2016-01-30 18:00:00, None,5
None, None, None, None,8.34,294.4, None, None, None, None, None, None, None, None, None, 77.9, None,-1.556, None, None, None, None,29.78, None, None, None, None, None,2016-01-30 19:00:00, None,5
None, None, None, None,8.68,288.6, None, None, None, None, None, None, None, None, None, 77.8, None,-1.5, None, None, None, None,28.73, None, None, None, None, None,2016-01-30 20:00:00, None,5
None, None, None, None,8.97,287.0, None, None, None, None, None, None, None, None, None, 78.0, None,-1.652, None, None, None, None,33.32, None, None, None, None, None,2016-01-30 21:00:00, None,5
None, None, None, None,8.01,303.2, None, None, None, None, None, None, None, None, None, 78.0, None,-1.869, None, None, None, None,30.07, None, None, None, None, None,2016-01-30 22:00:00, None,5
None, None, None, None,8.84,298.7, None, None, None, None, None, None, None, None, None, 78.0, None,-1.945, None, None, None, None,25.5, None, None, None, None, None,2016-01-30 23:00:00, None,5
None, None, None, None,10.08,285.8, None, None, None, None, None, None, None, None, None, 77.9, None,-2.011, None, None, None, None,24.04, None, None, None, None, None,2016-01-31 00:00:00, None,5
None, None, None, None,9.26,300.2, None, None, None, None, None, None, None, None, None, 77.9, None,-1.954, None, None, None, None,21.28, None, None, None, None, None,2016-01-31 01:00:00, None,5
None, None, None, None,9.35,293.8, None, None, None, None, None, None, None, None, None, 77.9, None,-1.983, None, None, None, None,21.09, None, None, None, None, None,2016-01-31 02:00:00, None,5
None, None, None, None,8.45,291.4, None, None, None, None, None, None, None, None, None, 78.2, None,-2.03, None, None, None, None,23.52, None, None, None, None, None,2016-01-31 03:00:00, None,5
None, None, None, None,6.811,307.2, None, None, None, None, None, None, None, None, None, 78.0, None,-2.087, None, None, None, None,22.44, None, None, None, None, None,2016-01-31 04:00:00, None,5
None, None, None, None,6.106,313.5, None, None, None, None, None, None, None, None, None, 78.0, None,-2.115, None, None, None, None,15.49, None, None, None, None, None,2016-01-31 05:00:00, None,5
None, None, None, None,6.074,314.4, None, None, None, None, None, None, None, None, None, 77.9, None,-2.153, None, None, None, None,11.96, None, None, None, None, None,2016-01-31 06:00:00, None,5
None, None, None, None,6.03,313.9, None, None, None, None, None, None, None, None, None, 77.8, None,-2.201, None, None, None, None,16.9, None, None, None, None, None,2016-01-31 07:00:00, None,5
None, None, None, None,5.227,311.2, None, None, None, None, None, None, None, None, None, 77.9, None,-2.438, None, None, None, None,18.71, None, None, None, None, None,2016-01-31 09:00:00, None,5
None, None, None, None,4.158,299.9, None, None, None, None, None, None, None, None, None, 78.2, None,-2.115, None, None, None, None,23.34, None, None, None, None, None,2016-01-31 10:00:00, None,5
None, None, None, None,4.02,273.6, None, None, None, None, None, None, None, None, None, 78.2, None,-2.146, None, None, None, None,25.35, None, None, None, None, None,2016-01-31 11:00:00, None,5
None, None, None, None,3.809,253.8, None, None, None, None, None, None, None, None, None, 77.6, None,-1.992, None, None, None, None,31.06, None, None, None, None, None,2016-01-31 12:00:00, None,5
None, None, None, None,5.318,287.6, None, None, None, None, None, None, None, None, None, 76.9, None,-0.874, None, None, None, None,33.9, None, None, None, None, None,2016-01-31 14:00:00, None,5
None, None, None, None,6.576,289.9, None, None, None, None, None, None, None, None, None, 76.7, None,-0.231, None, None, None, None,27.75, None, None, None, None, None,2016-01-31 15:00:00, None,5
None, None, None, None,5.641,292.4, None, None, None, None, None, None, None, None, None, 77.0, None,-1.681, None, None, None, None,24.7, None, None, None, None, None,2016-01-31 17:00:00, None,5
None, None, None, None,5.475,255.5, None, None, None, None, None, None, None, None, None, 76.9, None,-2.137, None, None, None, None,32.35, None, None, None, None, None,2016-01-31 18:00:00, None,5
None, None, None, None,4.444,271.1, None, None, None, None, None, None, None, None, None, 77.6, None,-2.348, None, None, None, None,32.6, None, None, None, None, None,2016-01-31 19:00:00, None,5
None, None, None, None,3.913,270.4, None, None, None, None, None, None, None, None, None, 77.5, None,-2.55, None, None, None, None,30.39, None, None, None, None, None,2016-01-31 20:00:00, None,5
None, None, None, None,6.979,244.3, None, None, None, None, None, None, None, None, None, 76.1, None,-2.692, None, None, None, None,17.52, None, None, None, None, None,2016-01-31 21:00:00, None,5
None, None, None, None,5.158,263.6, None, None, None, None, None, None, None, None, None, 76.6, None,-2.844, None, None, None, None,27.13, None, None, None, None, None,2016-01-31 22:00:00, None,5
None, None, None, None,5.8,263.6, None, None, None, None, None, None, None, None, None, 78.2, None,-2.979, None, None, None, None,31.95, None, None, None, None, None,2016-01-31 23:00:00, None,5
None, None, None, None,5.312,273.3, None, None, None, None, None, None, None, None, None, 78.2, None,-3.284, None, None, None, None,30.14, None, None, None, None, None,2016-02-01 00:00:00, None,5
None, None, None, None,7.59,247.4, None, None, None, None, None, None, None, None, None, 78.1, None,-3.244, None, None, None, None,27.0, None, None, None, None, None,2016-02-01 01:00:00, None,5
None, None, None, None,8.39,242.7, None, None, None, None, None, None, None, None, None, 78.8, None,-3.377, None, None, None, None,19.38, None, None, None, None, None,2016-02-01 02:00:00, None,5
None, None, None, None,6.102,260.3, None, None, None, None, None, None, None, None, None, 79.2, None,-3.273, None, None, None, None,25.76, None, None, None, None, None,2016-02-01 03:00:00, None,5
None, None, None, None,6.428,281.2, None, None, None, None, None, None, None, None, None, 79.3, None,-3.577, None, None, None, None,26.07, None, None, None, None, None,2016-02-01 04:00:00, None,5
None, None, None, None,5.717,301.3, None, None, None, None, None, None, None, None, None, 79.2, None,-3.501, None, None, None, None,18.76, None, None, None, None, None,2016-02-01 05:00:00, None,5
None, None, None, None,4.733,304.7, None, None, None, None, None, None, None, None, None, 79.1, None,-3.511, None, None, None, None,17.85, None, None, None, None, None,2016-02-01 06:00:00, None,5
None, None, None, None,1.189,318.0, None, None, None, None, None, None, None, None, None, 79.1, None,-3.855, None, None, None, None,14.79, None, None, None, None, None,2016-02-01 08:00:00, None,5
None, None, None, None,0.504,349.9, None, None, None, None, None, None, None, None, None, 78.9, None,-3.94, None, None, None, None,20.75, None, None, None, None, None,2016-02-01 09:00:00, None,5
None, None, None, None,0.266,20.95, None, None, None, None, None, None, None, None, None, 78.4, None,-2.953, None, None, None, None,23.59, None, None, None, None, None,2016-02-01 10:00:00, None,5
None, None, None, None,0.274,35.12, None, None, None, None, None, None, None, None, None, 78.5, None,-2.704, None, None, None, None,15.19, None, None, None, None, None,2016-02-01 11:00:00, None,5
None, None, None, None,0.226,16.45, None, None, None, None, None, None, None, None, None, 78.2, None,-2.654, None, None, None, None,31.49, None, None, None, None, None,2016-02-01 12:00:00, None,5
None, None, None, None,0.22,24.75, None, None, None, None, None, None, None, None, None, 78.4, None,-2.434, None, None, None, None,14.19, None, None, None, None, None,2016-02-01 13:00:00, None,5
None, None, None, None,0.249,354.2, None, None, None, None, None, None, None, None, None, 78.0, None,-2.727, None, None, None, None,26.31, None, None, None, None, None,2016-02-01 14:00:00, None,5
None, None, None, None,0.289,323.3, None, None, None, None, None, None, None, None, None, 78.0, None,-2.395, None, None, None, None,26.77, None, None, None, None, None,2016-02-01 15:00:00, None,5
None, None, None, None,0.3,327.4, None, None, None, None, None, None, None, None, None, 77.8, None,-2.888, None, None, None, None,26.45, None, None, None, None, None,2016-02-01 16:00:00, None,5
None, None, None, None,0.346,313.5, None, None, None, None, None, None, None, None, None, 78.1, None,-2.69, None, None, None, None,24.77, None, None, None, None, None,2016-02-01 17:00:00, None,5
None, None, None, None,0.363,316.0, None, None, None, None, None, None, None, None, None, 78.2, None,-2.853, None, None, None, None,12.32, None, None, None, None, None,2016-02-01 18:00:00, None,5
None, None, None, None,0.349,332.5, None, None, None, None, None, None, None, None, None, 78.0, None,-3.11, None, None, None, None,8.47, None, None, None, None, None,2016-02-01 19:00:00, None,5
None, None, None, None,0.345,332.5, None, None, None, None, None, None, None, None, None, 78.6, None,-3.244, None, None, None, None,11.64, None, None, None, None, None,2016-02-01 20:00:00, None,5
None, None, None, None,0.294,354.9, None, None, None, None, None, None, None, None, None, 78.5, None,-2.969, None, None, None, None,18.95, None, None, None, None, None,2016-02-01 21:00:00, None,5
None, None, None, None,0.295,247.9, None, None, None, None, None, None, None, None, None, 78.4, None,-3.054, None, None, None, None,34.24, None, None, None, None, None,2016-02-01 22:00:00, None,5
None, None, None, None,0.189,347.4, None, None, None, None, None, None, None, None, None, 78.9, None,-3.349, None, None, None, None,51.74, None, None, None, None, None,2016-02-01 23:00:00, None,5
None, None, None, None,0.259,56.01, None, None, None, None, None, None, None, None, None, 78.8, None,-3.349, None, None, None, None,23.9, None, None, None, None, None,2016-02-02 00:00:00, None,5
None, None, None, None,0.226,37.58, None, None, None, None, None, None, None, None, None, 78.7, None,-3.32, None, None, None, None,37.79, None, None, None, None, None,2016-02-02 01:00:00, None,5
None, None, None, None,0.211,85.4, None, None, None, None, None, None, None, None, None, 78.8, None,-3.301, None, None, None, None,42.78, None, None, None, None, None,2016-02-02 02:00:00, None,5
None, None, None, None,4.645,71.1, None, None, None, None, None, None, None, None, None, 78.8, None,-3.13, None, None, None, None,11.29, None, None, None, None, None,2016-02-02 03:00:00, None,5
None, None, None, None,8.08,79.8, None, None, None, None, None, None, None, None, None, 78.8, None,-3.206, None, None, None, None,10.55, None, None, None, None, None,2016-02-02 04:00:00, None,5
None, None, None, None,3.62,78.8, None, None, None, None, None, None, None, None, None, 78.6, None,-3.235, None, None, None, None,31.25, None, None, None, None, None,2016-02-02 05:00:00, None,5
None, None, None, None,5.625,87.9, None, None, None, None, None, None, None, None, None, 78.7, None,-3.168, None, None, None, None,24.73, None, None, None, None, None,2016-02-02 06:00:00, None,5
None, None, None, None,8.28,73.0, None, None, None, None, None, None, None, None, None, 78.6, None,-3.207, None, None, None, None,10.55, None, None, None, None, None,2016-02-02 07:00:00, None,5
None, None, None, None,3.768,72.4, None, None, None, None, None, None, None, None, None, 78.5, None,-3.235, None, None, None, None,19.9, None, None, None, None, None,2016-02-02 08:00:00, None,5
None, None, None, None,2.5,53.45, None, None, None, None, None, None, None, None, None, 78.3, None,-3.263, None, None, None, None,24.88, None, None, None, None, None,2016-02-02 09:00:00, None,5
None, None, None, None,4.932,51.88, None, None, None, None, None, None, None, None, None, 78.1, None,-2.931, None, None, None, None,13.82, None, None, None, None, None,2016-02-02 10:00:00, None,5
None, None, None, None,7.3,65.62, None, None, None, None, None, None, None, None, None, 78.1, None,-2.684, None, None, None, None,11.75, None, None, None, None, None,2016-02-02 11:00:00, None,5
None, None, None, None,6.954,63.84, None, None, None, None, None, None, None, None, None, 77.7, None,-1.661, None, None, None, None,17.03, None, None, None, None, None,2016-02-02 12:00:00, None,5
None, None, None, None,1.274,335.0, None, None, None, None, None, None, None, None, None, 77.5, None,-0.393, None, None, None, None,54.66, None, None, None, None, None,2016-02-02 13:00:00, None,5
None, None, None, None,1.726,339.2, None, None, None, None, None, None, None, None, None, 77.8, None,-1.088, None, None, None, None,41.86, None, None, None, None, None,2016-02-02 14:00:00, None,5
None, None, None, None,0.877,68.7, None, None, None, None, None, None, None, None, None, 77.3, None,-0.422, None, None, None, None,66.73, None, None, None, None, None,2016-02-02 15:00:00, None,5
None, None, None, None,4.54,76.7, None, None, None, None, None, None, None, None, None, 77.9, None,-2.399, None, None, None, None,29.56, None, None, None, None, None,2016-02-02 16:00:00, None,5
None, None, None, None,5.271,66.57, None, None, None, None, None, None, None, None, None, 77.8, None,-2.951, None, None, None, None,26.8, None, None, None, None, None,2016-02-02 17:00:00, None,5
None, None, None, None,11.6,66.86, None, None, None, None, None, None, None, None, None, 77.9, None,-2.918, None, None, None, None,10.25, None, None, None, None, None,2016-02-02 18:00:00, None,5
None, None, None, None,7.05,60.43, None, None, None, None, None, None, None, None, None, 78.0, None,-2.805, None, None, None, None,22.19, None, None, None, None, None,2016-02-02 19:00:00, None,5
None, None, None, None,9.31,59.13, None, None, None, None, None, None, None, None, None, 77.4, None,-3.348, None, None, None, None,23.59, None, None, None, None, None,2016-02-02 20:00:00, None,5
None, None, None, None,7.99,66.1, None, None, None, None, None, None, None, None, None, 77.5, None,-3.244, None, None, None, None,16.35, None, None, None, None, None,2016-02-02 21:00:00, None,5
None, None, None, None,8.86,64.5, None, None, None, None, None, None, None, None, None, 77.7, None,-3.32, None, None, None, None,14.32, None, None, None, None, None,2016-02-02 22:00:00, None,5
None, None, None, None,7.54,69.84, None, None, None, None, None, None, None, None, None, 77.4, None,-3.272, None, None, None, None,25.62, None, None, None, None, None,2016-02-02 23:00:00, None,5
None, None, None, None,4.018,64.75, None, None, None, None, None, None, None, None, None, 77.4, None,-3.653, None, None, None, None,36.83, None, None, None, None, None,2016-02-03 00:00:00, None,5
None, None, None, None,8.51,57.02, None, None, None, None, None, None, None, None, None, 77.2, None,-4.333, None, None, None, None,22.83, None, None, None, None, None,2016-02-03 01:00:00, None,5
None, None, None, None,9.92,75.6, None, None, None, None, None, None, None, None, None, 77.6, None,-3.027, None, None, None, None,22.81, None, None, None, None, None,2016-02-03 02:00:00, None,5
None, None, None, None,8.99,63.61, None, None, None, None, None, None, None, None, None, 77.6, None,-3.026, None, None, None, None,24.12, None, None, None, None, None,2016-02-03 03:00:00, None,5
None, None, None, None,5.037,77.1, None, None, None, None, None, None, None, None, None, 76.6, None,-3.036, None, None, None, None,39.33, None, None, None, None, None,2016-02-03 04:00:00, None,5
None, None, None, None,5.12,91.9, None, None, None, None, None, None, None, None, None, 77.3, None,-2.306, None, None, None, None,46.76, None, None, None, None, None,2016-02-03 05:00:00, None,5
None, None, None, None,5.062,115.7, None, None, None, None, None, None, None, None, None, 75.6, None,-3.026, None, None, None, None,45.04, None, None, None, None, None,2016-02-03 06:00:00, None,5
None, None, None, None,7.1,137.4, None, None, None, None, None, None, None, None, None, 76.8, None,-3.244, None, None, None, None,30.68, None, None, None, None, None,2016-02-03 07:00:00, None,5
None, None, None, None,6.629,108.6, None, None, None, None, None, None, None, None, None, 77.5, None,-3.368, None, None, None, None,41.15, None, None, None, None, None,2016-02-03 08:00:00, None,5
None, None, None, None,8.08,120.0, None, None, None, None, None, None, None, None, None, 76.9, None,-3.501, None, None, None, None,31.71, None, None, None, None, None,2016-02-03 09:00:00, None,5
None, None, None, None,10.8,103.8, None, None, None, None, None, None, None, None, None, 77.2, None,-3.406, None, None, None, None,26.19, None, None, None, None, None,2016-02-03 10:00:00, None,5
None, None, None, None,10.89,117.0, None, None, None, None, None, None, None, None, None, 77.2, None,-2.741, None, None, None, None,28.91, None, None, None, None, None,2016-02-03 11:00:00, None,5
None, None, None, None,10.35,131.2, None, None, None, None, None, None, None, None, None, 77.1, None,-2.58, None, None, None, None,31.75, None, None, None, None, None,2016-02-03 12:00:00, None,5
None, None, None, None,10.81,133.1, None, None, None, None, None, None, None, None, None, 76.9, None,-2.504, None, None, None, None,33.18, None, None, None, None, None,2016-02-03 13:00:00, None,5
None, None, None, None,6.391,121.2, None, None, None, None, None, None, None, None, None, 76.4, None,-2.826, None, None, None, None,39.55, None, None, None, None, None,2016-02-03 14:00:00, None,5
None, None, None, None,7.74,96.4, None, None, None, None, None, None, None, None, None, 76.4, None,-3.299, None, None, None, None,42.26, None, None, None, None, None,2016-02-03 15:00:00, None,5
None, None, None, None,10.77,72.6, None, None, None, None, None, None, None, None, None, 76.1, None,-3.081, None, None, None, None,15.56, None, None, None, None, None,2016-02-03 16:00:00, None,5
None, None, None, None,11.01,71.9, None, None, None, None, None, None, None, None, None, 75.0, None,-3.129, None, None, None, None,11.45, None, None, None, None, None,2016-02-03 17:00:00, None,5
None, None, None, None,5.478,68.99, None, None, None, None, None, None, None, None, None, 76.0, None,-3.044, None, None, None, None,29.55, None, None, None, None, None,2016-02-03 18:00:00, None,5
None, None, None, None,1.631,44.36, None, None, None, None, None, None, None, None, None, 67.83, None,-2.734, None, None, None, None,52.38, None, None, None, None, None,2016-02-03 19:00:00, None,5
None, None, None, None,1.718,22.4, None, None, None, None, None, None, None, None, None, 71.8, None,-2.278, None, None, None, None,45.82, None, None, None, None, None,2016-02-03 20:00:00, None,5
None, None, None, None,1.636,1.256, None, None, None, None, None, None, None, None, None, 74.2, None,-2.089, None, None, None, None,49.51, None, None, None, None, None,2016-02-03 21:00:00, None,5
None, None, None, None,2.619,39.99, None, None, None, None, None, None, None, None, None, 76.7, None,-2.296, None, None, None, None,45.06, None, None, None, None, None,2016-02-03 22:00:00, None,5
None, None, None, None,0.748,182.4, None, None, None, None, None, None, None, None, None, 77.1, None,-2.296, None, None, None, None,70.5, None, None, None, None, None,2016-02-03 23:00:00, None,5
None, None, None, None,4.97,51.33, None, None, None, None, None, None, None, None, None, 77.3, None,-2.316, None, None, None, None,20.56, None, None, None, None, None,2016-02-04 00:00:00, None,5
None, None, None, None,2.072,115.9, None, None, None, None, None, None, None, None, None, 77.3, None,-2.182, None, None, None, None,38.04, None, None, None, None, None,2016-02-04 01:00:00, None,5
None, None, None, None,2.256,147.7, None, None, None, None, None, None, None, None, None, 77.7, None,-1.844, None, None, None, None,38.1, None, None, None, None, None,2016-02-04 02:00:00, None,5
None, None, None, None,2.961,156.1, None, None, None, None, None, None, None, None, None, 77.6, None,-1.596, None, None, None, None,45.52, None, None, None, None, None,2016-02-04 03:00:00, None,5
None, None, None, None,0.913,160.7, None, None, None, None, None, None, None, None, None, 77.8, None,-1.397, None, None, None, None,68.47, None, None, None, None, None,2016-02-04 04:00:00, None,5
None, None, None, None,2.768,136.3, None, None, None, None, None, None, None, None, None, 77.9, None,-1.133, None, None, None, None,48.66, None, None, None, None, None,2016-02-04 05:00:00, None,5
None, None, None, None,4.217,149.3, None, None, None, None, None, None, None, None, None, 77.6, None,-0.887, None, None, None, None,47.24, None, None, None, None, None,2016-02-04 06:00:00, None,5
None, None, None, None,4.345,157.8, None, None, None, None, None, None, None, None, None, 77.7, None,-0.906, None, None, None, None,43.3, None, None, None, None, None,2016-02-04 07:00:00, None,5
None, None, None, None,1.373,164.4, None, None, None, None, None, None, None, None, None, 77.4, None,-0.879, None, None, None, None,66.64, None, None, None, None, None,2016-02-04 08:00:00, None,5
None, None, None, None,6.46,130.9, None, None, None, None, None, None, None, None, None, 77.2, None,-1.122, None, None, None, None,35.36, None, None, None, None, None,2016-02-04 09:00:00, None,5
None, None, None, None,7.62,104.3, None, None, None, None, None, None, None, None, None, 78.1, None,-0.98, None, None, None, None,36.59, None, None, None, None, None,2016-02-04 10:00:00, None,5
None, None, None, None,9.01,106.6, None, None, None, None, None, None, None, None, None, 75.7, None,-1.055, None, None, None, None,33.54, None, None, None, None, None,2016-02-04 11:00:00, None,5
None, None, None, None,6.808,121.8, None, None, None, None, None, None, None, None, None, 76.2, None,-0.726, None, None, None, None,40.97, None, None, None, None, None,2016-02-04 12:00:00, None,5
None, None, None, None,9.48,134.8, None, None, None, None, None, None, None, None, None, 78.0, None,-0.243, None, None, None, None,33.83, None, None, None, None, None,2016-02-04 13:00:00, None,5
