RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
35.07, None, None, None,0.069,237.5, None, None, -13.0, None, None, None, None, None, None, 203.5, None,-1.169, None, None, None, None,11.57, None, None, None, None,2016-01-29 16:00:00, None,5
35.06, None, None, None,0.07,232.9, None, None, -14.0, None, None, None, None, None, None, 200.9, None,-1.547, None, None, None, None,9.97, None, None, None, None,2016-01-29 17:00:00, None,5
35.12, None, None, None,0.07,231.4, None, None, -14.0, None, None, None, None, None, None, 203.2, None,-2.012, None, None, None, None,6.797, None, None, None, None,2016-01-29 18:00:00, None,5
35.13, None, None, None,0.07,234.3, None, None, -14.0, None, None, None, None, None, None, 202.8, None,-2.297, None, None, None, None,4.101, None, None, None, None,2016-01-29 19:00:00, None,5
35.41, None, None, None,0.07,237.1, None, None, -14.0, None, None, None, None, None, None, 202.6, None,-2.431, None, None, None, None,6.496, None, None, None, None,2016-01-29 20:00:00, None,5
35.04, None, None, None,0.07,234.8, None, None, -15.0, None, None, None, None, None, None, 202.2, None,-2.677, None, None, None, None,7.3, None, None, None, None,2016-01-29 21:00:00, None,5
34.25, None, None, None,0.07,237.1, None, None, -15.0, None, None, None, None, None, None, 201.7, None,-3.315, None, None, None, None,6.326, None, None, None, None,2016-01-29 22:00:00, None,5
33.53, None, None, None,0.071,239.7, None, None, -16.0, None, None, None, None, None, None, 201.7, None,-4.203, None, None, None, None,0.0, None, None, None, None,2016-01-29 23:00:00, None,5
33.69, None, None, None,0.07,236.2, None, None, -17.0, None, None, None, None, None, None, 200.8, None,-4.587, None, None, None, None,4.482, None, None, None, None,2016-01-30 00:00:00, None,5
34.12, None, None, None,0.07,242.8, None, None, -17.0, None, None, None, None, None, None, 200.3, None,-4.714, None, None, None, None,6.905, None, None, None, None,2016-01-30 01:00:00, None,5
34.69, None, None, None,0.07,236.1, None, None, -16.0, None, None, None, None, None, None, 199.7, None,-4.511, None, None, None, None,6.016, None, None, None, None,2016-01-30 02:00:00, None,5
34.2, None, None, None,0.071,236.3, None, None, -17.0, None, None, None, None, None, None, 199.6, None,-4.847, None, None, None, None,2.123, None, None, None, None,2016-01-30 03:00:00, None,5
34.4, None, None, None,0.071,240.6, None, None, -17.0, None, None, None, None, None, None, 199.1, None,-4.924, None, None, None, None,2.752, None, None, None, None,2016-01-30 04:00:00, None,5
35.29, None, None, None,0.07,231.4, None, None, -16.0, None, None, None, None, None, None, 200.1, None,-4.445, None, None, None, None,7.11, None, None, None, None,2016-01-30 05:00:00, None,5
35.05, None, None, None,0.07,233.7, None, None, -16.0, None, None, None, None, None, None, 199.9, None,-4.453, None, None, None, None,4.38, None, None, None, None,2016-01-30 06:00:00, None,5
34.95, None, None, None,0.071,233.8, None, None, -16.0, None, None, None, None, None, None, 199.8, None,-4.405, None, None, None, None,3.561, None, None, None, None,2016-01-30 07:00:00, None,5
34.65, None, None, None,0.071,236.7, None, None, -17.0, None, None, None, None, None, None, 198.1, None,-4.665, None, None, None, None,3.144, None, None, None, None,2016-01-30 08:00:00, None,5
35.26, None, None, None,0.071,235.0, None, None, -16.0, None, None, None, None, None, None, 200.3, None,-4.08, None, None, None, None,2.839, None, None, None, None,2016-01-30 10:00:00, None,5
35.55, None, None, None,0.07,238.6, None, None, -15.0, None, None, None, None, None, None, 200.2, None,-3.316, None, None, None, None,4.908, None, None, None, None,2016-01-30 11:00:00, None,5
35.17, None, None, None,0.07,232.2, None, None, -15.0, None, None, None, None, None, None, 200.1, None,-2.973, None, None, None, None,4.708, None, None, None, None,2016-01-30 12:00:00, None,5
34.87, None, None, None,0.071,241.6, None, None, -15.0, None, None, None, None, None, None, 199.4, None,-2.781, None, None, None, None,3.13, None, None, None, None,2016-01-30 13:00:00, None,5
31.84, None, None, None,0.091,238.5, None, None, -16.0, None, None, None, None, None, None, 200.1, None,-3.647, None, None, None, None,18.77, None, None, None, None,2016-01-30 14:00:00, None,5
31.94, None, None, None,0.067,243.0, None, None, -17.0, None, None, None, None, None, None, 200.2, None,-4.115, None, None, None, None,19.37, None, None, None, None,2016-01-30 15:00:00, None,5
32.3, None, None, None,0.063,275.7, None, None, -17.0, None, None, None, None, None, None, 200.2, None,-4.24, None, None, None, None,26.27, None, None, None, None,2016-01-30 16:00:00, None,5
32.39, None, None, None,0.064,247.8, None, None, -17.0, None, None, None, None, None, None, 200.1, None,-4.547, None, None, None, None,25.41, None, None, None, None,2016-01-30 17:00:00, None,5
33.25, None, None, None,0.066,247.8, None, None, -17.0, None, None, None, None, None, None, 199.9, None,-4.873, None, None, None, None,20.41, None, None, None, None,2016-01-30 18:00:00, None,5
33.73, None, None, None,0.068,231.5, None, None, -17.0, None, None, None, None, None, None, 199.1, None,-4.712, None, None, None, None,16.51, None, None, None, None,2016-01-30 19:00:00, None,5
33.86, None, None, None,0.068,236.0, None, None, -17.0, None, None, None, None, None, None, 199.4, None,-4.703, None, None, None, None,14.81, None, None, None, None,2016-01-30 20:00:00, None,5
33.79, None, None, None,0.069,230.0, None, None, -17.0, None, None, None, None, None, None, 198.5, None,-4.627, None, None, None, None,11.46, None, None, None, None,2016-01-30 21:00:00, None,5
33.43, None, None, None,0.07,231.3, None, None, -17.0, None, None, None, None, None, None, 199.2, None,-4.895, None, None, None, None,9.02, None, None, None, None,2016-01-30 22:00:00, None,5
33.16, None, None, None,0.07,230.5, None, None, -18.0, None, None, None, None, None, None, 199.2, None,-5.31, None, None, None, None,8.68, None, None, None, None,2016-01-30 23:00:00, None,5
32.49, None, None, None,0.067,249.2, None, None, -19.0, None, None, None, None, None, None, 199.3, None,-6.123, None, None, None, None,17.69, None, None, None, None,2016-01-31 00:00:00, None,5
32.94, None, None, None,0.069,248.8, None, None, -18.0, None, None, None, None, None, None, 199.4, None,-6.076, None, None, None, None,13.21, None, None, None, None,2016-01-31 01:00:00, None,5
33.1, None, None, None,0.069,260.1, None, None, -18.0, None, None, None, None, None, None, 199.1, None,-5.718, None, None, None, None,11.86, None, None, None, None,2016-01-31 02:00:00, None,5
32.92, None, None, None,0.067,252.0, None, None, -18.0, None, None, None, None, None, None, 199.1, None,-5.728, None, None, None, None,18.87, None, None, None, None,2016-01-31 03:00:00, None,5
32.73, None, None, None,0.06,246.8, None, None, -18.0, None, None, None, None, None, None, 198.8, None,-5.853, None, None, None, None,31.32, None, None, None, None,2016-01-31 04:00:00, None,5
32.25, None, None, None,0.062,241.9, None, None, -19.0, None, None, None, None, None, None, 198.7, None,-6.085, None, None, None, None,28.69, None, None, None, None,2016-01-31 05:00:00, None,5
31.93, None, None, None,0.044,260.9, None, None, -19.0, None, None, None, None, None, None, 198.6, None,-6.144, None, None, None, None,49.8, None, None, None, None,2016-01-31 06:00:00, None,5
31.77, None, None, None,0.049,262.1, None, None, -19.0, None, None, None, None, None, None, 198.5, None,-6.387, None, None, None, None,44.4, None, None, None, None,2016-01-31 07:00:00, None,5
31.65, None, None, None,0.03,288.9, None, None, -19.0, None, None, None, None, None, None, 198.1, None,-6.135, None, None, None, None,61.45, None, None, None, None,2016-01-31 09:00:00, None,5
31.83, None, None, None,0.044,240.6, None, None, -18.0, None, None, None, None, None, None, 197.8, None,-5.805, None, None, None, None,49.44, None, None, None, None,2016-01-31 10:00:00, None,5
30.83, None, None, None,0.026,322.1, None, None, -18.0, None, None, None, None, None, None, 197.6, None,-5.165, None, None, None, None,64.19, None, None, None, None,2016-01-31 11:00:00, None,5
30.13, None, None, None,0.06,268.0, None, None, -17.0, None, None, None, None, None, None, 196.9, None,-3.639, None, None, None, None,31.02, None, None, None, None,2016-01-31 12:00:00, None,5
29.0, None, None, None,0.047,257.4, None, None, -17.0, None, None, None, None, None, None, 196.4, None,-3.198, None, None, None, None,46.63, None, None, None, None,2016-01-31 14:00:00, None,5
28.47, None, None, None,0.044,289.5, None, None, -18.0, None, None, None, None, None, None, 196.3, None,-3.674, None, None, None, None,49.92, None, None, None, None,2016-01-31 15:00:00, None,5
28.94, None, None, None,0.046,294.8, None, None, -20.0, None, None, None, None, None, None, 196.6, None,-5.934, None, None, None, None,47.97, None, None, None, None,2016-01-31 17:00:00, None,5
29.34, None, None, None,0.052,287.3, None, None, -20.0, None, None, None, None, None, None, 196.7, None,-6.568, None, None, None, None,41.23, None, None, None, None,2016-01-31 18:00:00, None,5
29.35, None, None, None,0.068,279.7, None, None, -20.0, None, None, None, None, None, None, 196.5, None,-6.767, None, None, None, None,15.97, None, None, None, None,2016-01-31 19:00:00, None,5
29.39, None, None, None,0.059,277.4, None, None, -20.0, None, None, None, None, None, None, 196.5, None,-6.924, None, None, None, None,33.09, None, None, None, None,2016-01-31 20:00:00, None,5
29.78, None, None, None,0.061,250.4, None, None, -20.0, None, None, None, None, None, None, 196.3, None,-7.01, None, None, None, None,30.09, None, None, None, None,2016-01-31 21:00:00, None,5
29.76, None, None, None,0.057,271.2, None, None, -20.0, None, None, None, None, None, None, 196.2, None,-7.13, None, None, None, None,35.58, None, None, None, None,2016-01-31 22:00:00, None,5
30.14, None, None, None,0.067,274.8, None, None, -20.0, None, None, None, None, None, None, 196.0, None,-7.2, None, None, None, None,17.39, None, None, None, None,2016-01-31 23:00:00, None,5
29.85, None, None, None,0.068,263.7, None, None, -20.0, None, None, None, None, None, None, 195.8, None,-7.26, None, None, None, None,15.03, None, None, None, None,2016-02-01 00:00:00, None,5
30.05, None, None, None,0.068,268.6, None, None, -20.0, None, None, None, None, None, None, 195.7, None,-7.4, None, None, None, None,15.5, None, None, None, None,2016-02-01 01:00:00, None,5
29.99, None, None, None,0.066,269.5, None, None, -21.0, None, None, None, None, None, None, 195.6, None,-7.55, None, None, None, None,21.21, None, None, None, None,2016-02-01 02:00:00, None,5
30.42, None, None, None,0.066,273.8, None, None, -21.0, None, None, None, None, None, None, 195.4, None,-7.6, None, None, None, None,20.79, None, None, None, None,2016-02-01 03:00:00, None,5
30.04, None, None, None,0.07,252.9, None, None, -21.0, None, None, None, None, None, None, 195.3, None,-7.69, None, None, None, None,8.16, None, None, None, None,2016-02-01 04:00:00, None,5
30.09, None, None, None,0.069,241.4, None, None, -21.0, None, None, None, None, None, None, 195.2, None,-7.71, None, None, None, None,13.94, None, None, None, None,2016-02-01 05:00:00, None,5
30.06, None, None, None,0.065,250.8, None, None, -21.0, None, None, None, None, None, None, 195.0, None,-7.78, None, None, None, None,23.57, None, None, None, None,2016-02-01 06:00:00, None,5
30.22, None, None, None,0.059,263.4, None, None, -21.0, None, None, None, None, None, None, 194.8, None,-7.96, None, None, None, None,32.35, None, None, None, None,2016-02-01 08:00:00, None,5
29.5, None, None, None,0.065,266.6, None, None, -21.0, None, None, None, None, None, None, 194.7, None,-7.98, None, None, None, None,22.77, None, None, None, None,2016-02-01 09:00:00, None,5
30.08, None, None, None,0.066,235.5, None, None, -20.0, None, None, None, None, None, None, 194.1, None,-7.33, None, None, None, None,20.15, None, None, None, None,2016-02-01 10:00:00, None,5
28.17, None, None, None,0.053,210.9, None, None, -18.0, None, None, None, None, None, None, 193.1, None,-4.064, None, None, None, None,40.66, None, None, None, None,2016-02-01 11:00:00, None,5
27.35, None, None, None,1.492,213.6, None, None, -18.0, None, None, None, None, None, None, 192.8, None,-3.97, None, None, None, None,27.05, None, None, None, None,2016-02-01 12:00:00, None,5
26.92, None, None, None,1.645,214.8, None, None, -19.0, None, None, None, None, None, None, 192.7, None,-3.996, None, None, None, None,31.07, None, None, None, None,2016-02-01 13:00:00, None,5
28.2, None, None, None,2.807,219.1, None, None, -20.0, None, None, None, None, None, None, 193.1, None,-5.756, None, None, None, None,23.29, None, None, None, None,2016-02-01 14:00:00, None,5
28.84, None, None, None,1.786,225.9, None, None, -20.0, None, None, None, None, None, None, 193.2, None,-6.652, None, None, None, None,24.55, None, None, None, None,2016-02-01 15:00:00, None,5
28.91, None, None, None,3.986,213.3, None, None, -21.0, None, None, None, None, None, None, 193.4, None,-7.06, None, None, None, None,21.1, None, None, None, None,2016-02-01 16:00:00, None,5
29.29, None, None, None,5.118,215.6, None, None, -21.0, None, None, None, None, None, None, 193.5, None,-7.29, None, None, None, None,18.71, None, None, None, None,2016-02-01 17:00:00, None,5
37.29, None, None, None,4.718,211.9, None, None, -18.0, None, None, None, None, None, None, 193.4, None,-7.29, None, None, None, None,21.47, None, None, None, None,2016-02-01 18:00:00, None,5
33.19, None, None, None,3.913,215.1, None, None, -20.0, None, None, None, None, None, None, 193.5, None,-7.52, None, None, None, None,20.98, None, None, None, None,2016-02-01 19:00:00, None,5
33.18, None, None, None,3.785,228.8, None, None, -20.0, None, None, None, None, None, None, 193.8, None,-7.66, None, None, None, None,23.27, None, None, None, None,2016-02-01 20:00:00, None,5
30.09, None, None, None,4.175,227.3, None, None, -21.0, None, None, None, None, None, None, 193.9, None,-7.87, None, None, None, None,14.96, None, None, None, None,2016-02-01 21:00:00, None,5
30.72, None, None, None,0.883,235.7, None, None, -21.0, None, None, None, None, None, None, 193.5, None,-8.13, None, None, None, None,53.33, None, None, None, None,2016-02-01 22:00:00, None,5
30.18, None, None, None,3.235,243.5, None, None, -21.0, None, None, None, None, None, None, 194.0, None,-8.17, None, None, None, None,22.54, None, None, None, None,2016-02-01 23:00:00, None,5
30.15, None, None, None,3.811,248.9, None, None, -21.0, None, None, None, None, None, None, 193.8, None,-8.42, None, None, None, None,20.84, None, None, None, None,2016-02-02 00:00:00, None,5
30.13, None, None, None,4.602,244.8, None, None, -21.0, None, None, None, None, None, None, 193.3, None,-8.36, None, None, None, None,17.39, None, None, None, None,2016-02-02 01:00:00, None,5
30.46, None, None, None,3.33,249.4, None, None, -22.0, None, None, None, None, None, None, 193.2, None,-8.76, None, None, None, None,25.28, None, None, None, None,2016-02-02 02:00:00, None,5
32.82, None, None, None,0.869,239.3, None, None, -21.0, None, None, None, None, None, None, 192.9, None,-9.11, None, None, None, None,37.86, None, None, None, None,2016-02-02 03:00:00, None,5
38.24, None, None, None,0.785,320.3, None, None, -20.0, None, None, None, None, None, None, 193.2, None,-9.68, None, None, None, None,46.22, None, None, None, None,2016-02-02 04:00:00, None,5
39.59, None, None, None,0.58,331.3, None, None, -20.0, None, None, None, None, None, None, 193.1, None,-10.0, None, None, None, None,48.97, None, None, None, None,2016-02-02 05:00:00, None,5
37.91, None, None, None,1.301,235.1, None, None, -20.0, None, None, None, None, None, None, 192.8, None,-9.63, None, None, None, None,39.15, None, None, None, None,2016-02-02 06:00:00, None,5
40.06, None, None, None,2.698,219.3, None, None, -19.0, None, None, None, None, None, None, 192.4, None,-9.11, None, None, None, None,30.49, None, None, None, None,2016-02-02 07:00:00, None,5
38.15, None, None, None,1.71,225.4, None, None, -20.0, None, None, None, None, None, None, 191.8, None,-9.15, None, None, None, None,34.41, None, None, None, None,2016-02-02 08:00:00, None,5
36.24, None, None, None,1.169,226.5, None, None, -20.0, None, None, None, None, None, None, 191.6, None,-8.98, None, None, None, None,35.75, None, None, None, None,2016-02-02 09:00:00, None,5
37.37, None, None, None,1.396,220.6, None, None, -19.0, None, None, None, None, None, None, 191.9, None,-8.59, None, None, None, None,32.81, None, None, None, None,2016-02-02 10:00:00, None,5
34.46, None, None, None,0.672,227.2, None, None, -20.0, None, None, None, None, None, None, 191.5, None,-8.01, None, None, None, None,38.62, None, None, None, None,2016-02-02 11:00:00, None,5
31.28, None, None, None,0.989,226.2, None, None, -20.0, None, None, None, None, None, None, 191.6, None,-7.34, None, None, None, None,38.92, None, None, None, None,2016-02-02 12:00:00, None,5
29.25, None, None, None,0.944,194.9, None, None, -20.0, None, None, None, None, None, None, 191.3, None,-6.62, None, None, None, None,49.4, None, None, None, None,2016-02-02 13:00:00, None,5
28.98, None, None, None,1.011,185.9, None, None, -20.0, None, None, None, None, None, None, 191.4, None,-6.052, None, None, None, None,49.17, None, None, None, None,2016-02-02 14:00:00, None,5
28.86, None, None, None,0.73,205.8, None, None, -20.0, None, None, None, None, None, None, 191.2, None,-5.836, None, None, None, None,50.65, None, None, None, None,2016-02-02 15:00:00, None,5
29.71, None, None, None,2.218,223.7, None, None, -20.0, None, None, None, None, None, None, 191.3, None,-6.614, None, None, None, None,30.76, None, None, None, None,2016-02-02 16:00:00, None,5
31.95, None, None, None,0.885,242.2, None, None, -20.0, None, None, None, None, None, None, 191.4, None,-7.13, None, None, None, None,41.03, None, None, None, None,2016-02-02 17:00:00, None,5
46.01, None, None, None,1.126,243.7, None, None, -16.0, None, None, None, None, None, None, 191.1, None,-7.54, None, None, None, None,32.49, None, None, None, None,2016-02-02 18:00:00, None,5
48.15, None, None, None,0.625,278.7, None, None, -16.0, None, None, None, None, None, None, 191.0, None,-7.72, None, None, None, None,60.36, None, None, None, None,2016-02-02 19:00:00, None,5
30.84, None, None, None,1.108,233.5, None, None, -20.0, None, None, None, None, None, None, 189.2, None,-7.66, None, None, None, None,48.45, None, None, None, None,2016-02-02 20:00:00, None,5
43.84, None, None, None,0.499,214.3, None, None, -17.0, None, None, None, None, None, None, 189.6, None,-7.64, None, None, None, None,58.76, None, None, None, None,2016-02-02 21:00:00, None,5
49.37, None, None, None,0.606,239.1, None, None, -15.0, None, None, None, None, None, None, 189.2, None,-7.63, None, None, None, None,59.16, None, None, None, None,2016-02-02 22:00:00, None,5
51.0, None, None, None,1.285,255.6, None, None, -15.0, None, None, None, None, None, None, 189.1, None,-7.49, None, None, None, None,42.98, None, None, None, None,2016-02-02 23:00:00, None,5
46.19, None, None, None,1.802,236.6, None, None, -16.0, None, None, None, None, None, None, 189.3, None,-7.45, None, None, None, None,42.54, None, None, None, None,2016-02-03 01:00:00, None,5
50.06, None, None, None,1.282,231.7, None, None, -15.0, None, None, None, None, None, None, 189.4, None,-7.26, None, None, None, None,45.02, None, None, None, None,2016-02-03 02:00:00, None,5
38.75, None, None, None,1.096,246.4, None, None, -18.0, None, None, None, None, None, None, 189.9, None,-7.31, None, None, None, None,49.27, None, None, None, None,2016-02-03 03:00:00, None,5
50.36, None, None, None,0.627,301.9, None, None, -15.0, None, None, None, None, None, None, 190.1, None,-7.59, None, None, None, None,54.22, None, None, None, None,2016-02-03 04:00:00, None,5
49.06, None, None, None,0.556,276.9, None, None, -16.0, None, None, None, None, None, None, 190.0, None,-7.69, None, None, None, None,59.16, None, None, None, None,2016-02-03 05:00:00, None,5
35.67, None, None, None,1.296,248.7, None, None, -19.0, None, None, None, None, None, None, 190.0, None,-7.51, None, None, None, None,43.12, None, None, None, None,2016-02-03 06:00:00, None,5
47.12, None, None, None,0.786,274.2, None, None, -16.0, None, None, None, None, None, None, 190.1, None,-7.76, None, None, None, None,54.11, None, None, None, None,2016-02-03 07:00:00, None,5
29.83, None, None, None,2.151,216.6, None, None, -20.0, None, None, None, None, None, None, 190.5, None,-7.01, None, None, None, None,39.83, None, None, None, None,2016-02-03 08:00:00, None,5
29.44, None, None, None,2.372,224.4, None, None, -20.0, None, None, None, None, None, None, 190.0, None,-6.925, None, None, None, None,32.82, None, None, None, None,2016-02-03 09:00:00, None,5
30.55, None, None, None,2.236,231.8, None, None, -20.0, None, None, None, None, None, None, 190.2, None,-7.04, None, None, None, None,34.82, None, None, None, None,2016-02-03 10:00:00, None,5
30.92, None, None, None,2.894,225.6, None, None, -20.0, None, None, None, None, None, None, 190.3, None,-6.778, None, None, None, None,33.87, None, None, None, None,2016-02-03 11:00:00, None,5
30.36, None, None, None,1.81,225.8, None, None, -19.0, None, None, None, None, None, None, 186.4, None,-6.249, None, None, None, None,43.99, None, None, None, None,2016-02-03 12:00:00, None,5
30.29, None, None, None,2.689,234.4, None, None, -19.0, None, None, None, None, None, None, 190.5, None,-6.005, None, None, None, None,37.9, None, None, None, None,2016-02-03 13:00:00, None,5
30.46, None, None, None,3.648,230.9, None, None, -19.0, None, None, None, None, None, None, 190.4, None,-5.917, None, None, None, None,36.15, None, None, None, None,2016-02-03 14:00:00, None,5
30.46, None, None, None,2.992,230.9, None, None, -19.0, None, None, None, None, None, None, 191.4, None,-5.915, None, None, None, None,32.72, None, None, None, None,2016-02-03 15:00:00, None,5
31.25, None, None, None,2.438,220.1, None, None, -19.0, None, None, None, None, None, None, 191.3, None,-6.422, None, None, None, None,35.58, None, None, None, None,2016-02-03 16:00:00, None,5
48.66, None, None, None,2.445,215.6, None, None, -14.0, None, None, None, None, None, None, 191.9, None,-6.424, None, None, None, None,37.59, None, None, None, None,2016-02-03 17:00:00, None,5
34.13, None, None, None,1.814,222.5, None, None, -18.0, None, None, None, None, None, None, 192.1, None,-6.328, None, None, None, None,47.53, None, None, None, None,2016-02-03 18:00:00, None,5
45.24, None, None, None,1.825,231.3, None, None, -15.0, None, None, None, None, None, None, 192.1, None,-6.124, None, None, None, None,50.27, None, None, None, None,2016-02-03 19:00:00, None,5
45.54, None, None, None,2.293,229.2, None, None, -15.0, None, None, None, None, None, None, 192.2, None,-6.047, None, None, None, None,36.22, None, None, None, None,2016-02-03 20:00:00, None,5
36.89, None, None, None,1.497,228.5, None, None, -17.0, None, None, None, None, None, None, 191.2, None,-6.076, None, None, None, None,41.26, None, None, None, None,2016-02-03 21:00:00, None,5
45.82, None, None, None,2.537,225.9, None, None, -15.0, None, None, None, None, None, None, 190.9, None,-6.057, None, None, None, None,28.65, None, None, None, None,2016-02-03 22:00:00, None,5
37.14, None, None, None,2.613,220.7, None, None, -17.0, None, None, None, None, None, None, 190.2, None,-6.036, None, None, None, None,30.27, None, None, None, None,2016-02-03 23:00:00, None,5
49.73, None, None, None,1.706,223.3, None, None, -14.0, None, None, None, None, None, None, 191.3, None,-6.125, None, None, None, None,42.88, None, None, None, None,2016-02-04 00:00:00, None,5
50.2, None, None, None,2.537,226.4, None, None, -14.0, None, None, None, None, None, None, 191.2, None,-6.192, None, None, None, None,37.32, None, None, None, None,2016-02-04 01:00:00, None,5
50.25, None, None, None,1.238,217.8, None, None, -14.0, None, None, None, None, None, None, 191.6, None,-6.309, None, None, None, None,48.11, None, None, None, None,2016-02-04 02:00:00, None,5
50.62, None, None, None,1.726,224.7, None, None, -14.0, None, None, None, None, None, None, 191.1, None,-6.396, None, None, None, None,40.7, None, None, None, None,2016-02-04 03:00:00, None,5
50.11, None, None, None,1.658,230.2, None, None, -14.0, None, None, None, None, None, None, 192.3, None,-6.329, None, None, None, None,49.42, None, None, None, None,2016-02-04 04:00:00, None,5
50.66, None, None, None,1.778,221.2, None, None, -14.0, None, None, None, None, None, None, 191.4, None,-6.368, None, None, None, None,38.67, None, None, None, None,2016-02-04 05:00:00, None,5
42.54, None, None, None,1.613,228.3, None, None, -16.0, None, None, None, None, None, None, 191.9, None,-6.455, None, None, None, None,38.31, None, None, None, None,2016-02-04 06:00:00, None,5
49.44, None, None, None,2.279,218.8, None, None, -14.0, None, None, None, None, None, None, 192.0, None,-6.475, None, None, None, None,33.55, None, None, None, None,2016-02-04 07:00:00, None,5
41.64, None, None, None,2.063,214.7, None, None, -16.0, None, None, None, None, None, None, 191.9, None,-6.367, None, None, None, None,42.33, None, None, None, None,2016-02-04 08:00:00, None,5
49.6, None, None, None,2.647,223.0, None, None, -14.0, None, None, None, None, None, None, 192.4, None,-6.173, None, None, None, None,34.69, None, None, None, None,2016-02-04 09:00:00, None,5
48.53, None, None, None,1.416,213.0, None, None, -14.0, None, None, None, None, None, None, 192.1, None,-5.776, None, None, None, None,52.08, None, None, None, None,2016-02-04 10:00:00, None,5
48.79, None, None, None,3.453,225.5, None, None, -13.0, None, None, None, None, None, None, 192.2, None,-5.35, None, None, None, None,32.06, None, None, None, None,2016-02-04 11:00:00, None,5
