RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.1, None, None, None,3.508,332.3, None, None, -5.0,819.0, None, None, None, None, None, 143.6, None, None, -4.975, None, None, None, None,57.03, None, None, None, None, None, None,2016-01-29 00:00:00, None,5
97.6, None, None, None,3.706,340.7, None, None, -5.0,819.0, None, None, None, None, None, None, None, None, -5.075, None, None, None, None,60.2, None, None, None, None, None, None,2016-01-29 01:00:00, None,5
97.3, None, None, None,4.074,321.1, None, None, -6.0,819.0, None, None, None, None, None, None, None, None, -5.355, None, None, None, None,62.33, None, None, None, None, None, None,2016-01-29 02:00:00, None,5
97.7, None, None, None,2.188,7.424, None, None, -6.0,819.0, None, None, None, None, None, None, None, None, -5.405, None, None, None, None,58.22, None, None, None, None, None, None,2016-01-29 03:00:00, None,5
98.0, None, None, None,0.931,47.12, None, None, -6.0,818.0, None, None, None, None, None, None, None, None, -5.582, None, None, None, None,37.52, None, None, None, None, None, None,2016-01-29 04:00:00, None,5
98.1, None, None, None,1.886,81.4, None, None, -6.0,817.0, None, None, None, None, None, None, None, None, -5.556, None, None, None, None,30.71, None, None, None, None, None, None,2016-01-29 05:00:00, None,5
97.8, None, None, None,2.225,91.3, None, None, -6.0,816.0, None, None, None, None, None, None, None, None, -5.648, None, None, None, None,28.58, None, None, None, None, None, None,2016-01-29 06:00:00, None,5
98.1, None, None, None,1.4,79.22, None, None, -6.0,815.0, None, None, None, None, None, None, None, None, -5.844, None, None, None, None,25.91, None, None, None, None, None, None,2016-01-29 07:00:00, None,5
98.1, None, None, None,1.096,72.06, None, None, -6.0,814.0, None, None, None, None, None, None, None, None, -5.99, None, None, None, None,18.22, None, None, None, None, None, None,2016-01-29 08:00:00, None,5
98.9, None, None, None,3.266,83.1, None, None, -6.0,812.0, None, None, None, None, None, None, None, None, -5.896, None, None, None, None,19.5, None, None, None, None, None, None,2016-01-29 09:00:00, None,5
98.6, None, None, None,5.879,91.9, None, None, -6.0,811.0, None, None, None, None, None, None, None, None, -5.786, None, None, None, None,20.76, None, None, None, None, None, None,2016-01-29 10:00:00, None,5
