RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.3, None, None, None, 0.953, 105.0, None, None,-1.0, 963.0, None, None, None, None, None, 22.34, None, None,-0.426, None, None, None, None, 44.85, None, None, None, None, None, None,2016-01-29 01:00:00, None,5
98.5, None, None, None, 0.964, 120.9, None, None,-1.0, 962.0, None, None, None, None, None, 22.21, None, None,-0.547, None, None, None, None, 47.74, None, None, None, None, None, None,2016-01-29 03:00:00, None,5
98.6, None, None, None, 1.043, 139.4, None, None,0.0, 961.0, None, None, None, None, None, 22.24, None, None,-0.183, None, None, None, None, 25.8, None, None, None, None, None, None,2016-01-29 04:00:00, None,5
98.5, None, None, None, 1.372, 49.35, None, None,0.0, 960.0, None, None, None, None, None, 22.3, None, None,0.297, None, None, None, None, 47.64, None, None, None, None, None, None,2016-01-29 06:00:00, None,5
98.7, None, None, None, 0.332, 176.9, None, None,-1.0, 958.0, None, None, None, None, None, 22.14, None, None,-0.513, None, None, None, None, 64.7, None, None, None, None, None, None,2016-01-29 09:00:00, None,5
98.7, None, None, None, 0.741, 302.7, None, None,0.0, 958.0, None, None, None, None, None, 22.14, None, None,-0.126, None, None, None, None, 43.26, None, None, None, None, None, None,2016-01-29 10:00:00, None,5
98.6, None, None, None, 0.228, 250.2, None, None,0.0, 958.0, None, None, None, None, None, 22.26, None, None,0.109, None, None, None, None, 53.99, None, None, None, None, None, None,2016-01-29 11:00:00, None,5
98.6, None, None, None, 0.96, 326.5, None, None,0.0, 957.0, None, None, None, None, None, 22.39, None, None,0.572, None, None, None, None, 42.51, None, None, None, None, None, None,2016-01-29 12:00:00, None,5
97.2, None, None, None, 2.017, 343.4, None, None,1.0, 957.0, None, None, None, None, None, 22.46, None, None,1.692, None, None, None, None, 44.49, None, None, None, None, None, None,2016-01-29 15:00:00, None,5
97.3, None, None, None, 3.954, 2.173, None, None,0.0, 956.0, None, None, None, None, None, 22.39, None, None,0.872, None, None, None, None, 36.84, None, None, None, None, None, None,2016-01-29 17:00:00, None,5
97.8, None, None, None, 0.72, 94.9, None, None,-1.0, 956.0, None, None, None, None, None, 22.16, None, None,-0.285, None, None, None, None, 61.21, None, None, None, None, None, None,2016-01-29 19:00:00, None,5
