RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.1, None, None, None, 1.335, 312.5, None, None,-1.0, 866.0, None, None, None, None, None, 109.0, None, None,-1.249, None, None, None, None, 61.83, None, None, None, None, None, None,2016-01-29 00:00:00, None,5
100.0, None, None, None, 1.135, 299.4, None, None,-2.0, 866.0, None, None, None, None, None, 108.8, None, None,-1.657, None, None, None, None, 71.28, None, None, None, None, None, None,2016-01-29 01:00:00, None,5
100.3, None, None, None, 0.637, 20.71, None, None,-2.0, 866.0, None, None, None, None, None, 108.0, None, None,-2.341, None, None, None, None, 33.94, None, None, None, None, None, None,2016-01-29 02:00:00, None,5
100.6, None, None, None, 0.27, 19.94, None, None,-3.0, 864.0, None, None, None, None, None, 107.6, None, None,-2.545, None, None, None, None, 13.16, None, None, None, None, None, None,2016-01-29 03:00:00, None,5
100.7, None, None, None, 0.181, 348.0, None, None,-3.0, 863.0, None, None, None, None, None, 107.4, None, None,-2.791, None, None, None, None, 24.03, None, None, None, None, None, None,2016-01-29 04:00:00, None,5
100.8, None, None, None, 0.116, 18.73, None, None,-3.0, 862.0, None, None, None, None, None, 107.3, None, None,-2.888, None, None, None, None, 16.15, None, None, None, None, None, None,2016-01-29 05:00:00, None,5
100.7, None, None, None, 1.802, 34.51, None, None,-3.0, 861.0, None, None, None, None, None, 107.0, None, None,-2.607, None, None, None, None, 16.14, None, None, None, None, None, None,2016-01-29 06:00:00, None,5
99.3, None, None, None, 3.946, 26.58, None, None,-2.0, 860.0, None, None, None, None, None, 107.0, None, None,-2.361, None, None, None, None, 18.48, None, None, None, None, None, None,2016-01-29 07:00:00, None,5
99.1, None, None, None, 4.106, 31.84, None, None,-2.0, 858.0, None, None, None, None, None, 108.8, None, None,-2.392, None, None, None, None, 18.72, None, None, None, None, None, None,2016-01-29 08:00:00, None,5
99.0, None, None, None, 5.249, 39.53, None, None,-2.0, 857.0, None, None, None, None, None, 108.7, None, None,-2.273, None, None, None, None, 19.67, None, None, None, None, None, None,2016-01-29 09:00:00, None,5
96.0, None, None, None, 5.974, 37.07, None, None,-2.0, 856.0, None, None, None, None, None, 108.6, None, None,-1.97, None, None, None, None, 22.35, None, None, None, None, None, None,2016-01-29 10:00:00, None,5
94.2, None, None, None, 4.391, 34.92, None, None,-2.0, 855.0, None, None, None, None, None, 108.3, None, None,-1.369, None, None, None, None, 23.92, None, None, None, None, None, None,2016-01-29 11:00:00, None,5
94.3, None, None, None, 0.797, 303.6, None, None,-2.0, 855.0, None, None, None, None, None, 108.3, None, None,-0.886, None, None, None, None, 33.0, None, None, None, None, None, None,2016-01-29 12:00:00, None,5
89.6, None, None, None, 0.467, 1.825, None, None,-2.0, 854.0, None, None, None, None, None, 108.8, None, None,-0.442, None, None, None, None, 31.69, None, None, None, None, None, None,2016-01-29 13:00:00, None,5
95.2, None, None, None, 0.669, 298.3, None, None,-1.0, 853.0, None, None, None, None, None, 107.9, None, None,-0.754, None, None, None, None, 46.38, None, None, None, None, None, None,2016-01-29 14:00:00, None,5
97.2, None, None, None, 1.926, 233.5, None, None,-2.0, 853.0, None, None, None, None, None, 109.8, None, None,-1.274, None, None, None, None, 52.76, None, None, None, None, None, None,2016-01-29 15:00:00, None,5
98.2, None, None, None, 2.854, 207.3, None, None,-2.0, 853.0, None, None, None, None, None, 109.2, None, None,-1.577, None, None, None, None, 47.51, None, None, None, None, None, None,2016-01-29 16:00:00, None,5
99.3, None, None, None, 2.625, 209.7, None, None,-2.0, 854.0, None, None, None, None, None, 110.3, None, None,-1.976, None, None, None, None, 58.63, None, None, None, None, None, None,2016-01-29 17:00:00, None,5
99.7, None, None, None, 4.153, 280.8, None, None,-2.0, 855.0, None, None, None, None, None, 109.8, None, None,-2.2, None, None, None, None, 44.18, None, None, None, None, None, None,2016-01-29 18:00:00, None,5
99.9, None, None, None, 6.876, 276.0, None, None,-3.0, 855.0, None, None, None, None, None, 109.5, None, None,-2.617, None, None, None, None, 26.72, None, None, None, None, None, None,2016-01-29 19:00:00, None,5
99.1, None, None, None, 3.535, 308.4, None, None,-3.0, 856.0, None, None, None, None, None, 109.5, None, None,-2.759, None, None, None, None, 27.75, None, None, None, None, None, None,2016-01-29 20:00:00, None,5
