pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,2.341, None, None, None,54.99, 1.614,288.8, None, None, None, None, None, None, None, 968.0, None, None, None,2016-01-30 02:00:00, None, 0.413, None,5
None,0.772, None, None, None,52.64, 4.121,250.7, None, None, None, None, None, None, None, 969.0, None, None, None,2016-01-30 03:00:00, None, 0.269, None,5
None,0.997, None, None, None,16.03, 8.31,230.0, None, None, None, None, None, None, None, 969.0, None, None, None,2016-01-30 04:00:00, None, 0.42, None,5
None,0.977, None, None, None,17.31, 6.385,231.0, None, None, None, None, None, None, None, 969.0, None, None, None,2016-01-30 05:00:00, None, 0.108, None,5
None,0.88, None, None, None,16.64, 7.547,238.9, None, None, None, None, None, None, None, 969.0, None, None, None,2016-01-30 06:00:00, None, -0.129, None,5
None,1.176, None, None, None,14.18, 7.654,235.5, None, None, None, None, None, None, None, 969.0, None, None, None,2016-01-30 07:00:00, None, 0.024, None,5
None,1.606, None, None, None,15.45, 7.163,242.1, None, None, None, None, None, None, None, 969.0, None, None, None,2016-01-30 08:00:00, None, -0.063, None,5
None,2.004, None, None, None,13.33, 8.28,246.3, None, None, None, None, None, None, None, 970.0, None, None, None,2016-01-30 09:00:00, None, 0.137, None,5
None,2.222, None, None, None,15.41, 7.448,237.3, None, None, None, None, None, None, None, 970.0, None, None, None,2016-01-30 10:00:00, None, 0.338, None,5
None,2.476, None, None, None,13.72, 10.47,239.5, None, None, None, None, None, None, None, 970.0, None, None, None,2016-01-30 11:00:00, None, 0.206, None,5
None,3.032, None, None, None,17.77, 7.636,241.2, None, None, None, None, None, None, None, 970.0, None, None, None,2016-01-30 12:00:00, None, 0.513, None,5
None,3.358, None, None, None,18.36, 8.13,241.6, None, None, None, None, None, None, None, 970.0, None, None, None,2016-01-30 13:00:00, None, 0.481, None,5
None,3.696, None, None, None,24.48, 8.8,240.8, None, None, None, None, None, None, None, 970.0, None, None, None,2016-01-30 14:00:00, None, 0.504, None,5
None,3.696, None, None, None,15.8, 12.08,244.5, None, None, None, None, None, None, None, 970.0, None, None, None,2016-01-30 15:00:00, None, 0.42, None,5
None,3.889, None, None, None,17.28, 9.39,241.2, None, None, None, None, None, None, None, 971.0, None, None, None,2016-01-30 16:00:00, None, 0.34, None,5
None,3.358, None, None, None,13.27, 9.02,234.5, None, None, None, None, None, None, None, 971.0, None, None, None,2016-01-30 17:00:00, None, 0.33, None,5
None,2.781, None, None, None,15.53, 8.99,234.4, None, None, None, None, None, None, None, 971.0, None, None, None,2016-01-30 18:00:00, None, 0.318, None,5
None,2.883, None, None, None,10.93, 9.22,231.5, None, None, None, None, None, None, None, 971.0, None, None, None,2016-01-30 19:00:00, None, 0.412, None,5
None,2.969, None, None, None,12.98, 9.39,229.8, None, None, None, None, None, None, None, 971.0, None, None, None,2016-01-30 20:00:00, None, 0.365, None,5
None,2.94, None, None, None,13.67, 8.05,231.4, None, None, None, None, None, None, None, 972.0, None, None, None,2016-01-30 21:00:00, None, 0.364, None,5
None,3.021, None, None, None,15.68, 7.92,227.2, None, None, None, None, None, None, None, 972.0, None, None, None,2016-01-30 22:00:00, None, 0.315, None,5
None,2.673, None, None, None,14.61, 7.097,226.7, None, None, None, None, None, None, None, 972.0, None, None, None,2016-01-30 23:00:00, None, 0.402, None,5
None,2.749, None, None, None,13.98, 9.63,229.2, None, None, None, None, None, None, None, 972.0, None, None, None,2016-01-31 00:00:00, None, 0.318, None,5
None,2.898, None, None, None,17.56, 8.37,232.6, None, None, None, None, None, None, None, 972.0, None, None, None,2016-01-31 01:00:00, None, 0.362, None,5
None,2.795, None, None, None,14.35, 6.872,234.7, None, None, None, None, None, None, None, 972.0, None, None, None,2016-01-31 02:00:00, None, 0.222, None,5
None,2.849, None, None, None,13.17, 8.77,241.6, None, None, None, None, None, None, None, 973.0, None, None, None,2016-01-31 03:00:00, None, 0.213, None,5
None,2.749, None, None, None,15.2, 6.367,246.9, None, None, None, None, None, None, None, 973.0, None, None, None,2016-01-31 04:00:00, None, 0.341, None,5
None,2.676, None, None, None,29.13, 3.713,247.9, None, None, None, None, None, None, None, 973.0, None, None, None,2016-01-31 05:00:00, None, 0.363, None,5
None,2.46, None, None, None,14.92, 5.296,237.4, None, None, None, None, None, None, None, 973.0, None, None, None,2016-01-31 06:00:00, None, 0.369, None,5
None,2.563, None, None, None,16.86, 3.4,235.0, None, None, None, None, None, None, None, 973.0, None, None, None,2016-01-31 07:00:00, None, 0.31, None,5
None,2.597, None, None, None,13.61, 3.273,222.8, None, None, None, None, None, None, None, 973.0, None, None, None,2016-01-31 09:00:00, None, 0.406, None,5
None,2.923, None, None, None,15.63, 2.574,213.9, None, None, None, None, None, None, None, 973.0, None, None, None,2016-01-31 10:00:00, None, 0.488, None,5
None,3.422, None, None, None,19.75, 2.134,211.9, None, None, None, None, None, None, None, 974.0, None, None, None,2016-01-31 11:00:00, None, 0.582, None,5
None,3.751, None, None, None,40.3, 1.42,218.4, None, None, None, None, None, None, None, 974.0, None, None, None,2016-01-31 12:00:00, None, 0.465, None,5
None,4.157, None, None, None,53.7, 1.672,133.1, None, None, None, None, None, None, None, 974.0, None, None, None,2016-01-31 14:00:00, None, 0.447, None,5
None,3.925, None, None, None,30.19, 2.277,84.7, None, None, None, None, None, None, None, 974.0, None, None, None,2016-01-31 15:00:00, None, 0.446, None,5
None,3.598, None, None, None,60.21, 1.675,52.25, None, None, None, None, None, None, None, 975.0, None, None, None,2016-01-31 17:00:00, None, 0.505, None,5
None,2.97, None, None, None,59.21, 0.674,319.8, None, None, None, None, None, None, None, 975.0, None, None, None,2016-01-31 18:00:00, None, 0.344, None,5
None,2.632, None, None, None,42.01, 0.696,309.4, None, None, None, None, None, None, None, 976.0, None, None, None,2016-01-31 19:00:00, None, 0.39, None,5
None,1.992, None, None, None,22.23, 0.908,291.9, None, None, None, None, None, None, None, 976.0, None, None, None,2016-01-31 20:00:00, None, 0.345, None,5
None,1.683, None, None, None,17.79, 1.651,301.3, None, None, None, None, None, None, None, 977.0, None, None, None,2016-01-31 21:00:00, None, 0.383, None,5
None,1.604, None, None, None,13.66, 1.731,286.1, None, None, None, None, None, None, None, 977.0, None, None, None,2016-01-31 22:00:00, None, 0.27, None,5
None,1.463, None, None, None,16.52, 1.809,287.4, None, None, None, None, None, None, None, 977.0, None, None, None,2016-01-31 23:00:00, None, 0.343, None,5
None,1.576, None, None, None,26.76, 1.403,322.4, None, None, None, None, None, None, None, 977.0, None, None, None,2016-02-01 00:00:00, None, 0.377, None,5
None,1.995, None, None, None,14.07, 0.422,338.6, None, None, None, None, None, None, None, 977.0, None, None, None,2016-02-01 01:00:00, None, 0.363, None,5
None,1.913, None, None, None,18.16, 0.851,316.2, None, None, None, None, None, None, None, 978.0, None, None, None,2016-02-01 02:00:00, None, 0.283, None,5
None,1.365, None, None, None,29.57, 1.666,317.6, None, None, None, None, None, None, None, 978.0, None, None, None,2016-02-01 03:00:00, None, 0.286, None,5
None,1.986, None, None, None,26.4, 1.755,298.1, None, None, None, None, None, None, None, 979.0, None, None, None,2016-02-01 04:00:00, None, 0.288, None,5
None,2.523, None, None, None,20.68, 2.299,272.3, None, None, None, None, None, None, None, 979.0, None, None, None,2016-02-01 05:00:00, None, 0.328, None,5
None,1.737, None, None, None,25.63, 1.039,336.5, None, None, None, None, None, None, None, 979.0, None, None, None,2016-02-01 06:00:00, None, 0.251, None,5
None,2.068, None, None, None,26.61, 0.763,358.4, None, None, None, None, None, None, None, 979.0, None, None, None,2016-02-01 08:00:00, None, 0.37, None,5
None,2.564, None, None, None,52.19, 0.537,19.28, None, None, None, None, None, None, None, 979.0, None, None, None,2016-02-01 09:00:00, None, 0.307, None,5
None,2.661, None, None, None,32.04, 2.744,239.5, None, None, None, None, None, None, None, 979.0, None, None, None,2016-02-01 10:00:00, None, 0.394, None,5
None,3.074, None, None, None,63.41, 1.193,200.3, None, None, None, None, None, None, None, 979.0, None, None, None,2016-02-01 11:00:00, None, 0.437, None,5
None,3.767, None, None, None,28.14, 3.603,219.1, None, None, None, None, None, None, None, 979.0, None, None, None,2016-02-01 12:00:00, None, 0.437, None,5
None,3.977, 84.9, None, None,41.57, 2.115,179.2, None, None, None, None, None, None, 2.0, 979.0, None, None, None,2016-02-01 13:00:00, None, 0.221, None,5
None,4.203, 86.9, None, None,43.89, 1.291,194.6, None, None, None, None, None, None, 2.0, 979.0, None, None, None,2016-02-01 14:00:00, None, 0.41, None,5
None,4.206, 88.6, None, None,44.32, 3.339,79.19, None, None, None, None, None, None, 2.0, 979.0, None, None, None,2016-02-01 15:00:00, None, 0.396, None,5
None,4.177, 89.9, None, None,22.04, 4.66,59.13, None, None, None, None, None, None, 3.0, 979.0, None, None, None,2016-02-01 16:00:00, None, 0.374, None,5
None,3.771, 90.9, None, None,48.48, 2.66,59.32, None, None, None, None, None, None, 2.0, 979.0, None, None, None,2016-02-01 17:00:00, None, 0.295, None,5
None,3.114, 95.5, None, None,76.3, 0.833,351.6, None, None, None, None, None, None, 2.0, 979.0, None, None, None,2016-02-01 18:00:00, None, 0.326, None,5
None,2.971, 96.4, None, None,60.93, 0.626,254.3, None, None, None, None, None, None, 2.0, 979.0, None, None, None,2016-02-01 19:00:00, None, 0.34, None,5
None,2.623, 96.8, None, None,46.63, 0.616,262.4, None, None, None, None, None, None, 2.0, 979.0, None, None, None,2016-02-01 20:00:00, None, 0.391, None,5
None,2.56, 95.7, None, None,23.15, 0.951,294.7, None, None, None, None, None, None, 2.0, 979.0, None, None, None,2016-02-01 21:00:00, None, 0.421, None,5
None,2.706, 93.9, None, None,11.93, 0.372,343.9, None, None, None, None, None, None, 2.0, 979.0, None, None, None,2016-02-01 22:00:00, None, 0.452, None,5
None,2.314, 93.7, None, None,45.47, 0.787,306.7, None, None, None, None, None, None, 1.0, 979.0, None, None, None,2016-02-01 23:00:00, None, 0.332, None,5
None,2.416, 93.4, None, None,37.5, 0.389,336.0, None, None, None, None, None, None, 1.0, 979.0, None, None, None,2016-02-02 00:00:00, None, 0.382, None,5
None,2.255, 95.5, None, None,68.25, 1.096,26.41, None, None, None, None, None, None, 2.0, 979.0, None, None, None,2016-02-02 01:00:00, None, 0.352, None,5
None,2.319, 96.4, None, None,48.77, 1.181,82.3, None, None, None, None, None, None, 2.0, 979.0, None, None, None,2016-02-02 02:00:00, None, 0.302, None,5
None,2.462, 96.8, None, None,29.15, 2.322,29.23, None, None, None, None, None, None, 2.0, 979.0, None, None, None,2016-02-02 03:00:00, None, 0.446, None,5
None,2.366, 96.4, None, None,23.7, 1.674,30.94, None, None, None, None, None, None, 2.0, 980.0, None, None, None,2016-02-02 04:00:00, None, 0.352, None,5
None,2.364, 96.8, None, None,17.93, 2.452,29.26, None, None, None, None, None, None, 2.0, 980.0, None, None, None,2016-02-02 05:00:00, None, 0.402, None,5
None,2.415, 96.8, None, None,33.57, 2.215,27.01, None, None, None, None, None, None, 2.0, 980.0, None, None, None,2016-02-02 06:00:00, None, 0.318, None,5
None,2.561, 97.4, None, None,28.32, 2.274,25.55, None, None, None, None, None, None, 2.0, 980.0, None, None, None,2016-02-02 07:00:00, None, 0.43, None,5
None,2.555, 97.3, None, None,21.25, 4.77,46.81, None, None, None, None, None, None, 2.0, 980.0, None, None, None,2016-02-02 08:00:00, None, 0.424, None,5
None,2.591, 97.4, None, None,20.94, 3.563,62.14, None, None, None, None, None, None, 2.0, 980.0, None, None, None,2016-02-02 09:00:00, None, 0.434, None,5
None,2.695, 97.2, None, None,22.54, 4.29,57.84, None, None, None, None, None, None, 2.0, 980.0, None, None, None,2016-02-02 10:00:00, None, 0.456, None,5
None,3.068, 95.6, None, None,21.76, 4.83,47.54, None, None, None, None, None, None, 2.0, 980.0, None, None, None,2016-02-02 11:00:00, None, 0.316, None,5
None,2.852, 95.5, None, None,26.36, 3.287,30.73, None, None, None, None, None, None, 2.0, 980.0, None, None, None,2016-02-02 12:00:00, None, 0.424, None,5
None,3.259, 92.8, None, None,21.06, 3.881,32.31, None, None, None, None, None, None, 2.0, 980.0, None, None, None,2016-02-02 13:00:00, None, 0.465, None,5
None,3.403, 90.9, None, None,28.87, 2.963,37.84, None, None, None, None, None, None, 2.0, 980.0, None, None, None,2016-02-02 14:00:00, None, 0.444, None,5
None,3.358, 90.9, None, None,26.23, 3.427,29.83, None, None, None, None, None, None, 2.0, 980.0, None, None, None,2016-02-02 15:00:00, None, 0.45, None,5
None,3.257, 89.3, None, None,20.84, 4.763,35.46, None, None, None, None, None, None, 2.0, 980.0, None, None, None,2016-02-02 16:00:00, None, 0.466, None,5
None,3.062, 87.9, None, None,16.54, 4.107,27.18, None, None, None, None, None, None, 1.0, 980.0, None, None, None,2016-02-02 17:00:00, None, 0.342, None,5
None,3.026, 86.2, None, None,17.45, 3.387,28.32, None, None, None, None, None, None, 1.0, 980.0, None, None, None,2016-02-02 18:00:00, None, 0.435, None,5
None,3.081, 85.4, None, None,41.76, 2.476,28.09, None, None, None, None, None, None, 1.0, 980.0, None, None, None,2016-02-02 19:00:00, None, 0.389, None,5
None,2.793, 84.6, None, None,33.55, 3.014,29.8, None, None, None, None, None, None, 0.0, 980.0, None, None, None,2016-02-02 20:00:00, None, 0.297, None,5
None,2.337, 89.8, None, None,53.94, 1.636,7.262, None, None, None, None, None, None, 1.0, 980.0, None, None, None,2016-02-02 21:00:00, None, 0.173, None,5
None,2.56, 90.2, None, None,65.5, 1.6,299.6, None, None, None, None, None, None, 1.0, 980.0, None, None, None,2016-02-02 22:00:00, None, 0.321, None,5
None,3.374, 86.7, None, None,38.05, 1.35,2.301, None, None, None, None, None, None, 1.0, 980.0, None, None, None,2016-02-02 23:00:00, None, 0.364, None,5
None,3.348, 88.2, None, None,44.45, 2.037,24.23, None, None, None, None, None, None, 2.0, 980.0, None, None, None,2016-02-03 00:00:00, None, 0.408, None,5
None,3.393, 88.8, None, None,31.61, 2.152,27.85, None, None, None, None, None, None, 2.0, 979.0, None, None, None,2016-02-03 01:00:00, None, 0.37, None,5
None,3.058, 91.0, None, None,39.9, 3.088,48.33, None, None, None, None, None, None, 2.0, 979.0, None, None, None,2016-02-03 02:00:00, None, 0.277, None,5
None,3.265, 92.7, None, None,26.77, 4.182,50.46, None, None, None, None, None, None, 2.0, 979.0, None, None, None,2016-02-03 03:00:00, None, 0.42, None,5
None,3.275, 93.4, None, None,21.7, 4.573,41.85, None, None, None, None, None, None, 2.0, 979.0, None, None, None,2016-02-03 04:00:00, None, 0.414, None,5
None,3.261, 93.8, None, None,17.71, 5.216,47.63, None, None, None, None, None, None, 2.0, 978.0, None, None, None,2016-02-03 05:00:00, None, 0.328, None,5
None,3.503, 94.5, None, None,21.1, 4.384,42.65, None, None, None, None, None, None, 3.0, 978.0, None, None, None,2016-02-03 06:00:00, None, 0.429, None,5
None,3.574, 94.7, None, None,21.29, 5.418,54.77, None, None, None, None, None, None, 3.0, 977.0, None, None, None,2016-02-03 07:00:00, None, 0.403, None,5
None,3.599, 95.5, None, None,17.75, 7.273,57.24, None, None, None, None, None, None, 3.0, 977.0, None, None, None,2016-02-03 08:00:00, None, 0.444, None,5
None,3.89, 94.4, None, None,20.06, 6.187,60.93, None, None, None, None, None, None, 3.0, 976.0, None, None, None,2016-02-03 09:00:00, None, 0.429, None,5
None,4.035, 94.2, None, None,21.35, 6.943,54.1, None, None, None, None, None, None, 3.0, 975.0, None, None, None,2016-02-03 10:00:00, None, 0.414, None,5
None,4.131, 93.9, None, None,17.21, 7.377,60.81, None, None, None, None, None, None, 3.0, 975.0, None, None, None,2016-02-03 11:00:00, None, 0.417, None,5
None,4.696, 90.3, None, None,22.49, 5.441,63.77, None, None, None, None, None, None, 3.0, 974.0, None, None, None,2016-02-03 12:00:00, None, 0.462, None,5
None,4.757, 87.6, None, None,20.82, 5.689,69.12, None, None, None, None, None, None, 3.0, 973.0, None, None, None,2016-02-03 13:00:00, None, 0.436, None,5
None,4.656, 93.2, None, None,22.85, 5.945,55.66, None, None, None, None, None, None, 4.0, 972.0, None, None, None,2016-02-03 14:00:00, None, 0.442, None,5
None,4.448, 94.5, None, None,28.63, 5.093,60.44, None, None, None, None, None, None, 4.0, 971.0, None, None, None,2016-02-03 15:00:00, None, 0.475, None,5
None,4.171, 94.9, None, None,32.63, 5.703,64.32, None, None, None, None, None, None, 3.0, 970.0, None, None, None,2016-02-03 16:00:00, None, 0.459, None,5
None,3.793, 92.8, None, None,33.29, 6.523,61.48, None, None, None, None, None, None, 3.0, 970.0, None, None, None,2016-02-03 17:00:00, None, 0.44, None,5
None,3.669, 95.6, None, None,58.14, 3.113,66.89, None, None, None, None, None, None, 3.0, 970.0, None, None, None,2016-02-03 18:00:00, None, 0.426, None,5
None,3.641, 97.2, None, None,64.43, 2.896,282.1, None, None, None, None, None, None, 3.0, 971.0, None, None, None,2016-02-03 19:00:00, None, 0.382, None,5
None,3.375, 97.7, None, None,20.52, 5.802,221.1, None, None, None, None, None, None, 3.0, 972.0, None, None, None,2016-02-03 20:00:00, None, 0.368, None,5
None,3.827, 98.2, None, None,17.34, 6.705,220.5, None, None, None, None, None, None, 4.0, 973.0, None, None, None,2016-02-03 21:00:00, None, 0.397, None,5
None,4.341, 97.2, None, None,13.69, 9.59,226.6, None, None, None, None, None, None, 4.0, 974.0, None, None, None,2016-02-03 22:00:00, None, 0.349, None,5
None,4.325, 97.0, None, None,14.72, 8.53,228.6, None, None, None, None, None, None, 4.0, 975.0, None, None, None,2016-02-03 23:00:00, None, 0.384, None,5
None,3.105, 97.4, None, None,14.91, 9.63,236.6, None, None, None, None, None, None, 3.0, 976.0, None, None, None,2016-02-04 00:00:00, None, 0.381, None,5
None,3.425, 97.1, None, None,18.36, 7.714,236.4, None, None, None, None, None, None, 3.0, 976.0, None, None, None,2016-02-04 01:00:00, None, 0.452, None,5
None,3.551, 97.4, None, None,21.35, 4.297,239.5, None, None, None, None, None, None, 3.0, 976.0, None, None, None,2016-02-04 02:00:00, None, 0.428, None,5
None,3.938, 97.8, None, None,16.21, 5.494,232.0, None, None, None, None, None, None, 4.0, 977.0, None, None, None,2016-02-04 03:00:00, None, 0.355, None,5
None,3.938, 97.6, None, None,34.89, 2.414,201.6, None, None, None, None, None, None, 4.0, 978.0, None, None, None,2016-02-04 04:00:00, None, 0.345, None,5
None,3.358, 97.9, None, None,31.93, 4.103,209.1, None, None, None, None, None, None, 3.0, 979.0, None, None, None,2016-02-04 05:00:00, None, 0.209, None,5
None,3.748, 96.9, None, None,17.58, 5.424,229.6, None, None, None, None, None, None, 3.0, 980.0, None, None, None,2016-02-04 06:00:00, None, 0.371, None,5
None,4.074, 96.0, None, None,14.09, 5.859,235.2, None, None, None, None, None, None, 3.0, 981.0, None, None, None,2016-02-04 07:00:00, None, 0.282, None,5
None,4.362, 94.7, None, None,15.45, 7.52,230.9, None, None, None, None, None, None, 4.0, 982.0, None, None, None,2016-02-04 08:00:00, None, 0.357, None,5
None,4.613, 95.1, None, None,16.16, 6.356,228.5, None, None, None, None, None, None, 4.0, 983.0, None, None, None,2016-02-04 09:00:00, None, 0.337, None,5
None,4.758, 96.1, None, None,16.51, 7.277,242.3, None, None, None, None, None, None, 4.0, 984.0, None, None, None,2016-02-04 10:00:00, None, 0.432, None,5
None,5.005, 93.6, None, None,24.63, 5.542,252.6, None, None, None, None, None, None, 4.0, 984.0, None, None, None,2016-02-04 11:00:00, None, 0.472, None,5
None,5.475, 90.8, None, None,29.12, 3.362,252.1, None, None, None, None, None, None, 4.0, 985.0, None, None, None,2016-02-04 12:00:00, None, 0.406, None,5
None,5.556, 89.7, None, None,60.14, 1.372,249.1, None, None, None, None, None, None, 4.0, 985.0, None, None, None,2016-02-04 13:00:00, None, 0.366, None,5
None,5.619, 90.6, None, None,66.45, 1.888,257.4, None, None, None, None, None, None, 4.0, 985.0, None, None, None,2016-02-04 14:00:00, None, 0.568, None,5
None,5.393, 92.6, None, None,64.71, 1.185,248.9, None, None, None, None, None, None, 4.0, 985.0, None, None, None,2016-02-04 15:00:00, None, 0.406, None,5
None,5.513, 92.9, None, None,62.43, 1.218,239.2, None, None, None, None, None, None, 5.0, 985.0, None, None, None,2016-02-04 16:00:00, None, 0.333, None,5
None,5.32, 95.5, None, None,76.53, 1.472,184.0, None, None, None, None, None, None, 5.0, 985.0, None, None, None,2016-02-04 17:00:00, None, 0.401, None,5
None,5.329, 95.5, None, None,76.04, 1.195,57.94, None, None, None, None, None, None, 5.0, 985.0, None, None, None,2016-02-04 18:00:00, None, 0.428, None,5
None,5.372, 95.3, None, None,62.73, 1.176,30.9, None, None, None, None, None, None, 5.0, 985.0, None, None, None,2016-02-04 19:00:00, None, 0.431, None,5
None,5.331, 96.0, None, None,31.97, 3.165,73.94, None, None, None, None, None, None, 5.0, 985.0, None, None, None,2016-02-04 20:00:00, None, 0.359, None,5
None,5.423, 96.6, None, None,29.03, 2.797,67.79, None, None, None, None, None, None, 5.0, 985.0, None, None, None,2016-02-04 21:00:00, None, 0.433, None,5
None,5.616, 97.0, None, None,31.43, 2.997,65.75, None, None, None, None, None, None, 5.0, 984.0, None, None, None,2016-02-04 22:00:00, None, 0.352, None,5
None,5.801, 97.3, None, None,24.73, 2.568,47.65, None, None, None, None, None, None, 5.0, 984.0, None, None, None,2016-02-04 23:00:00, None, 0.373, None,5
