RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.3, None, None, None, 3.137, 45.91, None, None, 4.0, 980.0, None, None, None, None, None, 0.162, None, None, 4.898, None, None, None, None, 32.11, None, None, None, None, None, None,2016-01-29 00:00:00, None,5
93.3, None, None, None, 3.278, 60.73, None, None, 4.0, 980.0, None, None, None, None, None, 0.127, None, None, 4.695, None, None, None, None, 34.65, None, None, None, None, None, None,2016-01-29 01:00:00, None,5
93.4, None, None, None, 1.853, 59.42, None, None, 4.0, 979.0, None, None, None, None, None, 0.097, None, None, 4.554, None, None, None, None, 33.66, None, None, None, None, None, None,2016-01-29 02:00:00, None,5
94.7, None, None, None, 1.376, 82.9, None, None, 4.0, 978.0, None, None, None, None, None, 0.168, None, None, 4.291, None, None, None, None, 59.51, None, None, None, None, None, None,2016-01-29 03:00:00, None,5
95.2, None, None, None, 0.784, 86.7, None, None, 3.0, 977.0, None, None, None, None, None, 0.261, None, None, 4.014, None, None, None, None, 37.05, None, None, None, None, None, None,2016-01-29 04:00:00, None,5
95.3, None, None, None, 1.043, 111.1, None, None, 3.0, 976.0, None, None, None, None, None, 0.06, None, None, 3.71, None, None, None, None, 65.82, None, None, None, None, None, None,2016-01-29 05:00:00, None,5
96.1, None, None, None, 0.494, 35.86, None, None, 3.0, 975.0, None, None, None, None, None, 0.118, None, None, 3.364, None, None, None, None, 54.02, None, None, None, None, None, None,2016-01-29 06:00:00, None,5
96.8, None, None, None, 0.625, 122.5, None, None, 3.0, 973.0, None, None, None, None, None, 0.108, None, None, 3.163, None, None, None, None, 69.97, None, None, None, None, None, None,2016-01-29 07:00:00, None,5
97.5, None, None, None, 1.256, 122.8, None, None, 3.0, 971.0, None, None, None, None, None, 0.192, None, None, 2.896, None, None, None, None, 62.38, None, None, None, None, None, None,2016-01-29 08:00:00, None,5
97.7, None, None, None, 0.21, 193.1, None, None, 2.0, 970.0, None, None, None, None, None, 0.072, None, None, 2.755, None, None, None, None, 57.15, None, None, None, None, None, None,2016-01-29 09:00:00, None,5
97.9, None, None, None, 0.407, 167.1, None, None, 3.0, 969.0, None, None, None, None, None, 0.218, None, None, 2.854, None, None, None, None, 46.54, None, None, None, None, None, None,2016-01-29 10:00:00, None,5
