TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.153,0.6,45.6,6.82,806.15,0.0,10.13,2018-04-23 21:00:00,124.9, None,17
1.425,0.6,45.7,7.6,806.05,0.0,11.3,2018-04-23 22:00:00,130.6, None,17
1.697,0.6,46.4,7.8,805.95,0.0,12.86,2018-04-23 23:00:00,129.2, None,17
1.317,0.6,46.1,7.8,805.85,0.0,13.06,2018-04-24 00:00:00,130.6, None,17
1.18,0.6,46.4,7.6,805.55,0.0,11.5,2018-04-24 01:00:00,129.2, None,17
0.605,0.6,47.7,7.8,805.15,0.0,13.06,2018-04-24 02:00:00,129.2, None,17
0.742,0.6,47.4,8.58,804.75,0.0,12.67,2018-04-24 03:00:00,132.0, None,17
0.742,0.6,46.5,9.36,804.35,0.0,13.06,2018-04-24 04:00:00,132.0, None,17
0.495,36.9,46.5,8.77,804.05,0.0,13.06,2018-04-24 05:00:00,130.6, None,17
0.522,90.6,46.4,8.77,803.95,0.0,13.84,2018-04-24 06:00:00,136.2, None,17
1.044,319.4,43.9,8.77,804.15,0.0,13.84,2018-04-24 07:00:00,141.8, None,17
2.316,540.6,42.7,8.77,803.75,0.0,13.06,2018-04-24 08:00:00,144.6, None,17
3.168,613.1,40.2,7.8,803.55,0.0,11.3,2018-04-24 09:00:00,150.2, None,17
4.115,670.6,39.9,6.24,803.45,0.0,9.36,2018-04-24 10:00:00,153.0, None,17
4.558,545.6,40.8,5.26,803.35,0.0,8.77,2018-04-24 11:00:00,164.3, None,17
4.818,500.6,39.7,6.24,802.95,0.0,9.94,2018-04-24 12:00:00,183.9, None,17
5.565,469.4,38.6,6.04,802.55,0.0,9.94,2018-04-24 13:00:00,189.5, None,17
5.949,679.4,35.9,6.04,802.35,0.0,9.94,2018-04-24 14:00:00,219.0, None,17
5.668,493.1,35.5,7.21,801.85,0.0,11.69,2018-04-24 15:00:00,213.4, None,17
3.985,253.1,43.7,5.26,801.65,0.0,10.52,2018-04-24 16:00:00,228.8, None,17
3.195,89.4,51.2,3.9,801.45,0.0,8.77,2018-04-24 17:00:00,265.3, None,17
2.128,40.6,53.3,4.87,801.15,0.0,10.72,2018-04-24 18:00:00,262.5, None,17
1.344,0.6,60.8,6.82,801.05,0.0,13.64,2018-04-24 19:00:00,324.3, None,17
-1.157,0.6,72.7,7.8,801.45,0.0,12.67,2018-04-24 20:00:00,314.5, None,17
-1.27,0.6,83.4,2.73,801.65,0.0,7.6,2018-04-24 21:00:00,332.7, None,17
-1.356,0.6,83.1,1.95,801.25,0.0,5.65,2018-04-24 22:00:00,276.6, None,17
-1.043,0.6,81.4,5.26,801.15,0.0,12.28,2018-04-24 23:00:00,346.8, None,17
-1.128,0.6,72.7,9.55,801.25,0.0,14.62,2018-04-25 00:00:00,336.9, None,17
-1.871,0.6,71.3,6.04,801.35,0.0,11.3,2018-04-25 01:00:00,344.0, None,17
-1.527,0.6,73.0,3.7,801.35,0.0,6.82,2018-04-25 02:00:00,336.9, None,17
-1.814,0.6,76.5,5.26,801.35,0.0,8.38,2018-04-25 03:00:00,339.7, None,17
-1.986,0.6,80.9,6.04,801.35,0.0,9.94,2018-04-25 04:00:00,338.3, None,17
-2.392,26.9,81.1,7.41,801.45,0.0,10.33,2018-04-25 05:00:00,342.6, None,17
-2.479,48.1,75.8,6.24,801.65,0.0,9.55,2018-04-25 06:00:00,346.8, None,17
-1.641,368.1,76.3,4.29,801.95,0.0,7.21,2018-04-25 07:00:00,344.0, None,17
-0.986,539.4,71.3,2.53,802.05,0.0,4.68,2018-04-25 08:00:00,297.6, None,17
0.55,681.9,68.5,1.75,802.35,0.0,4.29,2018-04-25 09:00:00,265.3, None,17
0.66,783.1,66.9,2.34,802.65,0.0,5.46,2018-04-25 10:00:00,262.5, None,17
2.93,831.9,65.0,2.14,802.85,0.0,5.85,2018-04-25 11:00:00,263.9, None,17
2.503,858.1,60.0,2.92,802.95,0.0,7.21,2018-04-25 12:00:00,256.9, None,17
3.564,823.1,56.4,3.7,803.35,0.0,7.6,2018-04-25 13:00:00,255.5, None,17
4.454,743.1,53.6,4.29,803.65,0.0,8.58,2018-04-25 14:00:00,268.1, None,17
4.921,634.4,51.1,5.07,803.85,0.0,9.16,2018-04-25 15:00:00,266.7, None,17
5.565,498.1,49.4,4.87,803.95,0.0,9.36,2018-04-25 16:00:00,273.8, None,17
5.488,330.6,49.1,4.09,803.95,0.0,7.8,2018-04-25 17:00:00,256.9, None,17
5.128,158.1,50.1,3.7,803.85,0.0,6.63,2018-04-25 18:00:00,258.3, None,17
4.168,6.9,54.6,2.34,803.85,0.0,5.07,2018-04-25 19:00:00,289.2, None,17
4.115,0.6,53.9,1.17,804.05,0.0,3.31,2018-04-25 20:00:00,300.4, None,17
3.327,0.6,54.9,0.78,804.05,0.0,2.14,2018-04-25 21:00:00,315.9, None,17
3.089,0.6,55.7,0.78,803.95,0.0,3.9,2018-04-25 22:00:00,286.4, None,17
3.459,0.6,56.7,0.78,803.85,0.0,2.34,2018-04-25 23:00:00,56.2, None,17
3.142,0.6,56.9,0.19,803.85,0.0,1.36,2018-04-26 00:00:00,126.4, None,17
2.877,0.6,57.7,0.19,803.65,0.0,1.56,2018-04-26 01:00:00,143.2, None,17
2.877,0.6,57.5,0.39,803.55,0.0,1.95,2018-04-26 02:00:00,127.8, None,17
3.009,0.6,58.1,0.58,803.35,0.0,2.34,2018-04-26 03:00:00,98.3, None,17
3.301,0.6,60.3,0.78,803.35,0.0,2.73,2018-04-26 04:00:00,22.5, None,17
2.956,18.1,63.1,1.36,803.25,0.0,2.53,2018-04-26 05:00:00,28.1, None,17
3.433,119.4,62.3,1.17,803.15,0.0,2.92,2018-04-26 06:00:00,28.1, None,17
5.821,361.9,56.4,0.78,803.25,0.0,2.73,2018-04-26 07:00:00,8.4, None,17
8.916,528.1,52.3,0.39,803.35,0.0,1.56,2018-04-26 08:00:00,64.6, None,17
9.509,680.6,45.7,0.19,803.45,0.0,1.75,2018-04-26 09:00:00,28.1, None,17
11.078,784.4,45.7,0.19,803.45,0.0,1.56,2018-04-26 10:00:00,244.3, None,17
10.443,846.9,45.8,0.39,803.35,0.0,1.95,2018-04-26 11:00:00,120.7, None,17
9.485,848.1,46.4,0.78,803.35,0.0,2.14,2018-04-26 12:00:00,98.3, None,17
10.907,824.4,44.5,0.78,803.15,0.0,2.14,2018-04-26 13:00:00,59.0, None,17
10.81,744.4,44.8,1.17,802.95,0.0,2.53,2018-04-26 14:00:00,70.2, None,17
13.834,630.6,42.4,0.97,802.75,0.0,3.51,2018-04-26 15:00:00,71.6, None,17
11.783,486.9,41.8,1.36,802.35,0.0,4.68,2018-04-26 16:00:00,245.7, None,17
10.614,319.4,42.3,1.17,801.95,0.0,4.48,2018-04-26 17:00:00,198.0, None,17
10.296,146.9,44.1,0.78,801.65,0.0,3.12,2018-04-26 18:00:00,174.1, None,17
9.064,8.1,45.9,0.58,801.45,0.0,1.75,2018-04-26 19:00:00,122.1, None,17
7.569,0.6,49.3,2.53,801.45,0.0,4.48,2018-04-26 20:00:00,108.1, None,17
7.192,0.6,51.2,3.31,801.25,0.0,5.65,2018-04-26 21:00:00,109.5, None,17
7.393,0.6,52.8,4.68,800.95,0.0,7.02,2018-04-26 22:00:00,116.5, None,17
6.864,0.6,52.6,5.07,800.65,0.0,7.21,2018-04-26 23:00:00,119.3, None,17
6.56,0.6,52.5,5.46,800.55,0.0,7.6,2018-04-27 00:00:00,117.9, None,17
7.368,0.6,52.0,5.85,800.25,0.0,7.21,2018-04-27 01:00:00,119.3, None,17
6.763,0.6,51.2,5.46,799.85,0.0,7.02,2018-04-27 02:00:00,116.5, None,17
6.839,0.6,52.4,5.65,799.55,0.0,8.38,2018-04-27 03:00:00,108.1, None,17
6.331,0.6,53.1,5.65,799.25,0.0,7.8,2018-04-27 04:00:00,113.7, None,17
6.331,31.9,53.4,5.85,798.95,0.0,8.19,2018-04-27 05:00:00,116.5, None,17
6.889,194.4,52.3,5.85,798.65,0.0,7.99,2018-04-27 06:00:00,123.5, None,17
7.116,376.9,50.4,5.26,798.45,0.0,7.6,2018-04-27 07:00:00,127.8, None,17
8.319,464.4,49.9,3.9,798.35,0.0,5.85,2018-04-27 08:00:00,124.9, None,17
8.668,685.6,48.5,3.7,798.05,0.0,5.85,2018-04-27 09:00:00,134.8, None,17
9.756,793.1,46.7,2.73,797.95,0.0,5.07,2018-04-27 10:00:00,144.6, None,17
12.63,853.1,45.7,2.14,797.75,0.0,4.48,2018-04-27 11:00:00,160.0, None,17
11.005,866.9,41.2,2.53,797.35,0.0,5.46,2018-04-27 12:00:00,167.1, None,17
10.516,830.6,41.1,2.92,797.05,0.0,7.02,2018-04-27 13:00:00,148.8, None,17
10.492,753.1,41.5,2.53,796.55,0.0,4.68,2018-04-27 14:00:00,98.3, None,17
11.321,643.1,38.5,2.53,796.05,0.0,5.46,2018-04-27 15:00:00,99.7, None,17
11.977,499.4,34.7,1.95,795.55,0.0,5.46,2018-04-27 16:00:00,120.7, None,17
11.783,333.1,33.7,2.14,795.15,0.0,5.07,2018-04-27 17:00:00,143.2, None,17
10.785,159.4,36.0,2.34,794.55,0.0,4.87,2018-04-27 18:00:00,147.4, None,17
9.682,6.9,39.2,3.51,794.35,0.0,6.24,2018-04-27 19:00:00,110.9, None,17
8.095,0.6,40.2,3.12,794.15,0.0,5.85,2018-04-27 20:00:00,106.7, None,17
8.693,0.6,44.0,4.29,793.85,0.0,7.6,2018-04-27 21:00:00,113.7, None,17
8.195,0.6,45.7,4.87,793.45,0.0,7.41,2018-04-27 22:00:00,115.1, None,17
8.045,0.6,45.7,5.26,793.05,0.0,8.19,2018-04-27 23:00:00,115.1, None,17
8.145,0.6,46.5,5.85,792.65,0.0,7.6,2018-04-28 00:00:00,117.9, None,17
7.619,0.6,47.4,5.85,792.25,0.0,8.58,2018-04-28 01:00:00,120.7, None,17
7.343,0.6,47.6,6.04,791.95,0.0,8.58,2018-04-28 02:00:00,123.5, None,17
8.295,0.6,43.7,5.85,791.45,0.0,7.8,2018-04-28 03:00:00,127.8, None,17
7.192,0.6,42.8,5.46,791.15,0.0,7.99,2018-04-28 04:00:00,123.5, None,17
6.864,30.6,48.1,6.24,790.75,0.0,8.58,2018-04-28 05:00:00,115.1, None,17
7.192,160.6,47.9,6.43,790.45,0.0,8.77,2018-04-28 06:00:00,124.9, None,17
8.295,396.9,46.8,6.04,790.35,0.0,8.77,2018-04-28 07:00:00,129.2, None,17
8.344,648.1,44.9,4.68,790.25,0.0,7.41,2018-04-28 08:00:00,137.6, None,17
8.792,681.9,45.4,4.29,790.15,0.0,7.02,2018-04-28 09:00:00,146.0, None,17
9.015,778.1,47.0,3.51,790.05,0.0,5.46,2018-04-28 10:00:00,158.6, None,17
8.295,739.4,47.1,1.75,789.65,0.0,4.68,2018-04-28 11:00:00,237.3, None,17
8.593,614.4,49.2,2.73,789.55,0.0,5.26,2018-04-28 12:00:00,282.2, None,17
9.163,470.6,48.2,1.95,789.45,0.0,4.87,2018-04-28 13:00:00,259.7, None,17
9.46,545.6,46.8,3.12,789.25,0.0,9.16,2018-04-28 14:00:00,226.0, None,17
9.435,744.4,48.3,4.09,788.95,0.0,8.19,2018-04-28 15:00:00,233.1, None,17
8.965,356.9,48.4,4.68,788.85,0.0,8.19,2018-04-28 16:00:00,233.1, None,17
7.845,139.4,52.1,4.87,788.95,0.0,8.77,2018-04-28 17:00:00,282.2, None,17
6.839,73.1,53.8,5.07,789.05,0.0,9.55,2018-04-28 18:00:00,328.5, None,17
5.924,4.4,53.8,6.04,789.35,0.0,10.13,2018-04-28 19:00:00,339.7, None,17
4.973,0.6,54.0,6.82,789.85,0.0,9.55,2018-04-28 20:00:00,341.2, None,17
4.48,0.6,49.7,8.38,790.15,0.0,12.08,2018-04-28 21:00:00,338.3, None,17
3.985,0.6,50.6,9.16,790.25,0.0,14.42,2018-04-28 22:00:00,348.2, None,17
3.036,0.6,54.6,8.19,790.45,0.0,13.06,2018-04-28 23:00:00,344.0, None,17
2.316,0.6,56.3,7.6,790.45,0.0,12.08,2018-04-29 00:00:00,341.2, None,17
1.235,0.6,59.5,5.07,790.55,0.0,10.52,2018-04-29 01:00:00,1.4, None,17
1.534,0.6,61.7,4.68,790.55,0.0,7.21,2018-04-29 02:00:00,16.8, None,17
0.273,0.6,63.2,5.65,790.55,0.0,8.58,2018-04-29 03:00:00,36.5, None,17
-0.423,0.6,69.6,6.43,790.75,0.0,9.74,2018-04-29 04:00:00,25.3, None,17
-1.498,38.1,77.4,6.63,790.95,0.0,8.97,2018-04-29 05:00:00,19.7, None,17
-1.9,129.4,84.0,7.41,790.95,0.0,9.55,2018-04-29 06:00:00,22.5, None,17
-1.527,279.4,83.9,6.43,791.15,0.0,9.74,2018-04-29 07:00:00,21.1, None,17
-0.591,456.9,82.1,5.85,791.35,0.0,8.58,2018-04-29 08:00:00,23.9, None,17
0.024,584.4,80.3,5.85,791.65,0.0,7.99,2018-04-29 09:00:00,22.5, None,17
0.384,468.1,78.3,5.26,791.95,0.0,7.8,2018-04-29 10:00:00,19.7, None,17
1.044,430.6,76.0,4.29,792.35,0.0,6.04,2018-04-29 11:00:00,25.3, None,17
1.126,360.6,75.9,4.48,792.45,0.0,7.8,2018-04-29 12:00:00,14.0, None,17
2.128,313.1,75.2,2.53,792.65,0.0,5.46,2018-04-29 13:00:00,9.8, None,17
3.168,449.4,69.1,2.92,792.75,0.0,7.41,2018-04-29 14:00:00,2.8, None,17
3.248,699.4,64.1,4.09,792.75,0.0,7.8,2018-04-29 15:00:00,303.2, None,17
3.248,519.4,60.1,3.12,792.85,0.0,8.19,2018-04-29 16:00:00,278.0, None,17
2.477,186.9,61.2,3.9,792.95,0.0,7.99,2018-04-29 17:00:00,287.8, None,17
1.886,74.4,64.2,4.87,792.85,0.0,8.77,2018-04-29 18:00:00,308.9, None,17
0.907,8.1,67.1,3.51,793.05,0.0,5.46,2018-04-29 19:00:00,327.1, None,17
0.825,0.6,68.3,4.68,793.35,0.0,6.63,2018-04-29 20:00:00,338.3, None,17
0.301,0.6,68.3,5.07,793.55,0.0,7.99,2018-04-29 21:00:00,331.3, None,17
-0.311,0.6,70.7,5.07,793.55,0.0,8.38,2018-04-29 22:00:00,332.7, None,17
-0.535,0.6,70.3,6.24,793.65,0.0,9.55,2018-04-29 23:00:00,334.1, None,17
