TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.01,0.6,90.8,0.0,898.65, 0.0,0.0,2018-04-23 00:00:00, None,-7.3,17
-6.802,0.6,93.1,0.0,898.85, 0.0,0.0,2018-04-23 01:00:00, None,-7.7,17
-6.042,0.6,91.8,0.0,898.65, 0.0,0.0,2018-04-23 02:00:00, None,-7.2,17
-7.478,0.6,92.9,0.0,898.55, 0.0,0.0,2018-04-23 03:00:00, None,-8.4,17
-8.198,0.6,94.0,0.0,898.65, 0.0,0.0,2018-04-23 04:00:00, None,-9.0,17
-8.663,10.6,94.3,0.0,898.55, 0.0,0.0,2018-04-23 05:00:00, None,-9.4,17
-6.073,64.4,93.6,0.0,898.75, 0.0,0.0,2018-04-23 06:00:00, None,-6.9,17
1.289,306.9,78.3,0.0,898.85, 0.0,0.0,2018-04-23 07:00:00, None,-2.1,17
6.788,446.9,52.7,0.0,898.85, 0.0,2.27,2018-04-23 08:00:00, None,-2.2,17
9.089,591.9,41.2,0.25,898.55, 0.0,3.53,2018-04-23 09:00:00, None,-3.4,17
10.98,668.1,35.6,0.5,898.45, 0.0,3.78,2018-04-23 10:00:00, None,-3.7,17
12.823,751.9,31.7,0.76,898.45, 0.0,3.53,2018-04-23 11:00:00, None,-3.6,17
13.546,786.9,29.0,1.01,898.15, 0.0,5.04,2018-04-23 12:00:00, None,-4.1,17
14.936,680.6,27.1,1.01,898.05, 0.0,4.03,2018-04-23 13:00:00, None,-3.8,17
15.7,671.9,25.8,0.76,898.05, 0.0,4.28,2018-04-23 14:00:00, None,-3.8,17
14.888,449.4,24.0,0.25,897.75, 0.0,4.28,2018-04-23 15:00:00, None,-5.5,17
14.074,390.6,25.0,0.5,897.55, 0.0,3.27,2018-04-23 16:00:00, None,-5.6,17
12.316,223.1,26.4,0.76,897.65, 0.0,3.02,2018-04-23 17:00:00, None,-6.4,17
8.693,83.1,30.7,0.25,897.45, 0.0,3.27,2018-04-23 18:00:00, None,-7.6,17
3.009,11.9,44.1,0.0,897.45, 0.0,0.0,2018-04-23 19:00:00, None,-8.0,17
-0.311,0.6,66.5,0.0,897.55, 0.0,0.0,2018-04-23 20:00:00, None,-5.8,17
-1.441,0.6,78.0,0.0,897.95, 0.0,0.0,2018-04-23 21:00:00, None,-4.8,17
-1.871,0.6,84.2,0.0,897.95, 0.0,0.0,2018-04-23 22:00:00, None,-4.2,17
-2.918,0.6,86.0,0.0,897.95, 0.0,0.0,2018-04-23 23:00:00, None,-4.9,17
-3.33,0.6,89.0,0.0,897.75, 0.0,0.0,2018-04-24 00:00:00, None,-4.9,17
-3.598,0.6,90.0,0.0,897.65, 0.0,0.0,2018-04-24 01:00:00, None,-5.0,17
-3.717,0.6,88.3,0.0,897.25, 0.0,0.0,2018-04-24 02:00:00, None,-5.4,17
-2.8,0.6,87.0,0.0,897.15, 0.0,1.26,2018-04-24 03:00:00, None,-4.7,17
-2.596,0.6,86.2,0.0,897.05, 0.0,1.01,2018-04-24 04:00:00, None,-4.6,17
-2.8,8.1,87.5,0.0,896.85, 0.0,0.0,2018-04-24 05:00:00, None,-4.6,17
-1.157,68.1,86.0,0.0,896.85, 0.0,0.0,2018-04-24 06:00:00, None,-3.2,17
1.967,93.1,80.4,0.0,896.85, 0.0,0.0,2018-04-24 07:00:00, None,-1.0,17
7.242,221.9,62.4,0.0,896.75, 0.0,0.0,2018-04-24 08:00:00, None,0.5,17
10.492,310.6,43.6,0.0,896.75, 0.0,0.0,2018-04-24 09:00:00, None,-1.4,17
10.1,336.9,36.8,0.25,896.85, 0.0,3.27,2018-04-24 10:00:00, None,-4.0,17
11.516,504.4,32.6,0.5,896.55, 0.0,3.02,2018-04-24 11:00:00, None,-4.3,17
11.053,520.6,32.4,1.26,896.15, 0.0,5.04,2018-04-24 12:00:00, None,-4.8,17
11.516,399.4,38.8,1.26,896.05, 0.0,5.54,2018-04-24 13:00:00, None,-2.0,17
9.188,433.1,47.0,1.26,896.45, 0.0,6.8,2018-04-24 14:00:00, None,-1.5,17
10.614,555.6,50.6,2.01,896.25, 0.0,6.8,2018-04-24 15:00:00, None,0.8,17
10.736,495.6,49.8,1.51,896.05, 0.0,5.54,2018-04-24 16:00:00, None,0.7,17
10.443,375.6,46.4,1.01,895.65, 0.0,5.29,2018-04-24 17:00:00, None,-0.6,17
8.369,58.1,48.7,0.76,895.45, 0.0,4.53,2018-04-24 18:00:00, None,-1.8,17
5.668,11.9,55.3,0.0,895.25, 0.0,3.02,2018-04-24 19:00:00, None,-2.6,17
2.45,0.6,66.0,0.0,895.65, 0.0,1.76,2018-04-24 20:00:00, None,-3.3,17
1.859,0.6,74.7,0.0,895.95, 0.0,0.76,2018-04-24 21:00:00, None,-2.2,17
-1.384,0.6,83.2,0.0,896.35, 0.0,1.26,2018-04-24 22:00:00, None,-3.9,17
-0.76,0.6,85.8,0.0,896.55, 0.0,0.0,2018-04-24 23:00:00, None,-2.8,17
-1.413,0.6,86.3,0.0,896.75, 0.0,0.5,2018-04-25 00:00:00, None,-3.4,17
-1.9,0.6,88.0,0.0,897.05, 0.0,0.0,2018-04-25 01:00:00, None,-3.6,17
-3.271,0.6,88.4,0.0,897.15, 0.0,0.0,2018-04-25 02:00:00, None,-4.9,17
-4.804,0.6,93.1,0.0,897.15, 0.0,0.0,2018-04-25 03:00:00, None,-5.8,17
-5.141,0.6,95.5,0.0,896.95, 0.0,0.0,2018-04-25 04:00:00, None,-5.8,17
-5.48,10.6,96.3,0.0,896.85, 0.0,0.0,2018-04-25 05:00:00, None,-6.0,17
-2.712,90.6,94.4,0.0,896.95, 0.0,0.0,2018-04-25 06:00:00, None,-3.5,17
5.257,326.9,79.1,0.0,896.95, 0.0,2.01,2018-04-25 07:00:00, None,1.9,17
9.879,485.6,57.9,0.0,897.05, 0.0,2.52,2018-04-25 08:00:00, None,2.0,17
10.075,619.4,51.7,0.5,897.05, 0.0,3.27,2018-04-25 09:00:00, None,0.6,17
10.98,724.4,45.8,0.5,897.25, 0.0,3.53,2018-04-25 10:00:00, None,-0.2,17
12.968,761.9,39.5,0.76,897.35, 0.0,4.78,2018-04-25 11:00:00, None,-0.5,17
12.92,796.9,37.5,1.26,897.35, 0.0,4.53,2018-04-25 12:00:00, None,-1.2,17
14.96,784.4,36.0,0.5,897.25, 0.0,3.53,2018-04-25 13:00:00, None,0.0,17
15.843,738.1,33.9,0.5,896.85, 0.0,3.53,2018-04-25 14:00:00, None,0.0,17
15.915,620.6,32.0,1.01,896.65, 0.0,4.53,2018-04-25 15:00:00, None,-0.7,17
16.606,484.4,31.8,0.76,896.35, 0.0,4.28,2018-04-25 16:00:00, None,-0.2,17
16.272,326.9,32.5,0.76,896.25, 0.0,4.03,2018-04-25 17:00:00, None,-0.2,17
13.016,36.9,36.3,0.0,896.05, 0.0,2.27,2018-04-25 18:00:00, None,-1.6,17
5.205,10.6,50.4,0.0,896.05, 0.0,2.27,2018-04-25 19:00:00, None,-4.3,17
0.577,0.6,73.4,0.0,896.15, 0.0,0.0,2018-04-25 20:00:00, None,-3.6,17
-0.789,0.6,84.2,0.0,896.25, 0.0,0.0,2018-04-25 21:00:00, None,-3.1,17
-1.413,0.6,89.1,0.0,895.95, 0.0,0.0,2018-04-25 22:00:00, None,-3.0,17
-1.986,0.6,90.7,0.0,895.75, 0.0,0.0,2018-04-25 23:00:00, None,-3.3,17
-2.859,0.6,93.2,0.0,895.95, 0.0,0.0,2018-04-26 00:00:00, None,-3.8,17
-3.33,0.6,94.0,0.0,895.85, 0.0,0.0,2018-04-26 01:00:00, None,-4.2,17
