TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.69,95.6,74.9,0.0,0.56,940.65,0.0,1.86,2018-04-24 07:00:00,151.6,-1.3,17
4.428,119.4,71.0,0.0,0.93,940.55,0.0,2.41,2018-04-24 08:00:00,112.3,-0.4,17
5.616,151.9,64.7,0.0,0.37,940.55,0.0,1.86,2018-04-24 09:00:00,146.0,-0.5,17
7.444,116.9,58.2,0.0,1.11,940.85,0.0,3.9,2018-04-24 10:00:00,133.4,-0.2,17
8.817,285.6,53.6,0.0,0.93,940.85,0.0,3.15,2018-04-24 11:00:00,192.3,-0.1,17
7.469,354.4,60.9,0.0,2.41,940.55,0.0,5.94,2018-04-24 12:00:00,168.5,0.4,17
7.82,296.9,68.9,0.0,2.23,940.25,0.0,5.38,2018-04-24 13:00:00,140.4,2.5,17
8.841,476.9,66.2,0.0,2.41,939.65,0.0,5.38,2018-04-24 14:00:00,139.0,2.9,17
9.41,606.9,62.8,0.0,2.41,939.05,0.0,6.31,2018-04-24 15:00:00,108.1,2.7,17
10.345,476.9,60.0,0.0,2.6,938.45,0.0,6.49,2018-04-24 16:00:00,106.7,2.9,17
10.785,316.9,55.0,0.0,2.23,937.75,0.0,6.31,2018-04-24 17:00:00,126.4,2.1,17
9.509,143.1,55.0,0.0,2.04,937.35,0.0,5.01,2018-04-24 18:00:00,144.6,0.9,17
8.245,31.9,54.1,0.0,0.93,937.15,0.0,3.34,2018-04-24 19:00:00,186.7,-0.5,17
2.316,0.6,68.1,6.47,0.37,937.45,0.0,2.04,2018-04-24 20:00:00,230.2,-3.0,17
0.632,0.6,80.7,12.35,0.56,938.05,0.0,1.3,2018-04-24 21:00:00,231.6,-2.3,17
-0.93,0.6,81.9,20.59,0.56,938.35,0.0,1.67,2018-04-24 22:00:00,12.6,-3.6,17
-2.421,0.6,84.8,100.0,0.37,938.75,0.0,1.11,2018-04-24 23:00:00,16.8,-4.6,17
-3.538,0.6,89.4,100.0,0.37,939.15,0.0,1.48,2018-04-25 00:00:00,16.8,-5.0,17
-2.947,0.6,90.2,100.0,0.56,939.55,0.0,1.67,2018-04-25 01:00:00,37.9,-4.3,17
-3.956,0.6,91.8,100.0,0.37,939.95,0.0,1.11,2018-04-25 02:00:00,61.8,-5.1,17
-3.896,0.6,92.2,100.0,0.74,940.25,0.0,2.04,2018-04-25 03:00:00,75.8,-5.0,17
-4.016,0.6,92.5,100.0,0.93,940.15,0.0,1.86,2018-04-25 04:00:00,102.5,-5.1,17
-4.167,9.4,93.2,100.0,0.74,940.05,0.0,1.67,2018-04-25 05:00:00,102.5,-5.1,17
-2.276,173.1,92.7,100.0,0.56,940.45,0.0,1.11,2018-04-25 06:00:00,102.5,-3.3,17
1.832,301.9,85.6,1.18,0.74,940.75,0.0,2.78,2018-04-25 07:00:00,95.5,-0.3,17
5.205,464.4,73.4,0.0,2.04,940.55,0.0,4.27,2018-04-25 08:00:00,84.2,0.8,17
7.945,580.6,62.4,0.0,1.67,940.15,0.0,4.08,2018-04-25 09:00:00,99.7,1.2,17
10.956,696.9,52.4,0.0,1.11,940.05,0.0,3.71,2018-04-25 10:00:00,92.7,1.6,17
12.509,766.9,43.6,0.0,1.3,939.75,0.0,3.53,2018-04-25 11:00:00,119.3,0.5,17
13.401,784.4,40.7,0.0,1.67,939.45,0.0,3.9,2018-04-25 12:00:00,122.1,0.3,17
14.218,766.9,39.7,0.0,2.04,939.15,0.0,5.01,2018-04-25 13:00:00,136.2,0.7,17
14.84,616.9,38.8,0.0,2.6,938.85,0.0,6.49,2018-04-25 14:00:00,133.4,1.0,17
14.984,581.9,38.6,0.0,3.15,938.65,0.0,6.68,2018-04-25 15:00:00,141.8,1.0,17
15.891,473.1,38.4,0.0,2.97,938.45,0.0,6.49,2018-04-25 16:00:00,155.8,1.8,17
15.891,331.9,38.0,0.0,2.41,938.25,0.0,5.57,2018-04-25 17:00:00,143.2,1.6,17
15.509,181.9,38.6,0.0,2.23,937.95,0.0,6.12,2018-04-25 18:00:00,134.8,1.5,17
12.871,31.9,41.2,0.0,1.3,937.85,0.0,3.15,2018-04-25 19:00:00,99.7,0.0,17
8.965,0.6,50.9,0.0,1.48,938.05,0.0,2.78,2018-04-25 20:00:00,60.4,-0.6,17
7.368,0.6,61.6,0.0,0.93,938.55,0.0,2.78,2018-04-25 21:00:00,75.8,0.5,17
7.519,0.6,58.1,0.0,1.67,938.55,0.0,2.97,2018-04-25 22:00:00,77.2,-0.2,17
5.898,0.6,61.8,0.0,1.48,938.55,0.0,2.78,2018-04-25 23:00:00,80.0,-0.9,17
5.437,0.6,65.8,0.0,1.67,938.55,0.0,3.71,2018-04-26 00:00:00,81.4,-0.4,17
4.532,0.6,67.7,0.0,1.86,938.75,0.0,3.71,2018-04-26 01:00:00,84.2,-0.9,17
4.141,0.6,70.5,0.0,2.04,938.95,0.0,4.27,2018-04-26 02:00:00,82.8,-0.7,17
2.074,0.6,74.2,5.88,1.48,938.95,0.0,4.08,2018-04-26 03:00:00,94.1,-2.0,17
0.852,0.6,82.1,100.0,0.74,939.05,0.0,1.86,2018-04-26 04:00:00,106.7,-1.9,17
0.852,15.6,83.8,36.47,0.74,939.15,0.0,2.04,2018-04-26 05:00:00,101.1,-1.6,17
2.93,149.4,82.4,0.0,1.11,939.35,0.0,4.08,2018-04-26 06:00:00,101.1,0.2,17
5.437,231.9,73.9,0.0,1.48,939.25,0.0,2.97,2018-04-26 07:00:00,95.5,1.2,17
8.195,405.6,66.6,0.0,1.3,939.25,0.0,3.53,2018-04-26 08:00:00,105.3,2.4,17
10.638,578.1,59.1,0.0,1.3,939.25,0.0,3.15,2018-04-26 09:00:00,168.5,3.0,17
14.553,684.4,50.9,0.0,0.93,938.85,0.0,2.6,2018-04-26 10:00:00,168.5,4.5,17
15.557,756.9,44.9,0.0,1.3,938.15,0.0,3.15,2018-04-26 11:00:00,119.3,3.7,17
17.701,765.6,42.0,0.0,0.93,937.65,0.0,2.97,2018-04-26 12:00:00,186.7,4.6,17
18.723,753.1,38.9,0.0,0.93,937.25,0.0,2.6,2018-04-26 13:00:00,171.3,4.5,17
19.127,674.4,36.4,0.0,0.93,936.75,0.0,2.6,2018-04-26 14:00:00,136.2,3.9,17
19.222,614.4,34.6,0.0,0.93,936.05,0.0,3.53,2018-04-26 15:00:00,101.1,3.2,17
19.841,475.6,33.9,0.0,1.11,935.45,0.0,2.78,2018-04-26 16:00:00,108.1,3.5,17
19.912,321.9,32.6,0.0,0.93,934.65,0.0,2.41,2018-04-26 17:00:00,124.9,3.0,17
19.08,173.1,32.6,0.0,1.11,934.15,0.0,2.6,2018-04-26 18:00:00,147.4,2.3,17
10.81,34.4,44.4,0.0,0.74,933.95,0.0,2.6,2018-04-26 19:00:00,172.7,-0.8,17
5.821,0.6,65.4,0.0,0.56,933.95,0.0,1.11,2018-04-26 20:00:00,178.3,-0.2,17
5.231,0.6,69.5,0.0,1.11,934.05,0.0,2.41,2018-04-26 21:00:00,82.8,0.1,17
4.454,0.6,69.3,0.0,1.11,933.95,0.0,2.23,2018-04-26 22:00:00,68.8,-0.7,17
1.398,0.6,77.0,59.41,0.74,933.75,0.0,2.6,2018-04-26 23:00:00,50.5,-2.2,17
2.61,0.6,80.1,6.47,0.93,933.85,0.0,1.86,2018-04-27 00:00:00,78.6,-0.5,17
1.751,0.6,79.3,20.0,1.11,933.45,0.0,2.23,2018-04-27 01:00:00,71.6,-1.4,17
0.797,0.6,83.0,89.41,0.93,933.05,0.0,2.04,2018-04-27 02:00:00,64.6,-1.8,17
0.079,0.6,85.8,100.0,0.74,932.85,0.0,1.67,2018-04-27 03:00:00,60.4,-2.0,17
-0.395,0.6,87.0,100.0,0.93,932.65,0.0,1.86,2018-04-27 04:00:00,60.4,-2.3,17
-0.817,16.9,88.5,100.0,0.74,932.45,0.0,1.86,2018-04-27 05:00:00,61.8,-2.5,17
1.615,148.1,87.3,0.59,0.93,932.25,0.0,1.86,2018-04-27 06:00:00,70.2,-0.3,17
5.539,300.6,78.4,0.0,1.48,931.75,0.0,3.53,2018-04-27 07:00:00,96.9,2.1,17
9.312,453.1,66.8,0.0,1.67,931.35,0.0,3.53,2018-04-27 08:00:00,91.3,3.5,17
12.122,586.9,56.7,0.0,1.67,930.85,0.0,3.9,2018-04-27 09:00:00,101.1,3.8,17
15.461,693.1,48.7,0.0,1.67,930.25,0.0,3.53,2018-04-27 10:00:00,103.9,4.7,17
18.057,760.6,43.1,0.0,1.67,929.45,0.0,4.08,2018-04-27 11:00:00,94.1,5.3,17
19.555,819.4,39.9,0.0,1.11,928.75,0.0,3.53,2018-04-27 12:00:00,154.4,5.6,17
20.698,778.1,36.0,0.0,1.67,928.05,0.0,4.82,2018-04-27 13:00:00,198.0,5.1,17
21.175,721.9,30.0,0.0,2.41,927.25,0.0,5.57,2018-04-27 14:00:00,136.2,2.9,17
21.461,619.4,25.3,0.0,2.23,926.55,0.0,6.12,2018-04-27 15:00:00,151.6,0.8,17
21.079,496.9,25.0,0.0,2.6,925.85,0.0,5.57,2018-04-27 16:00:00,146.0,0.3,17
21.366,343.1,25.0,0.0,2.23,925.35,0.0,5.2,2018-04-27 17:00:00,146.0,0.5,17
20.436,179.4,24.4,0.0,1.86,924.85,0.0,4.82,2018-04-27 18:00:00,144.6,-0.6,17
13.257,50.6,30.8,0.0,1.11,924.55,0.0,3.9,2018-04-27 19:00:00,132.0,-3.6,17
6.458,0.6,51.3,0.0,0.56,924.35,0.0,1.3,2018-04-27 20:00:00,122.1,-2.9,17
7.116,0.6,58.8,0.0,0.93,924.35,0.0,2.6,2018-04-27 21:00:00,102.5,-0.4,17
6.509,0.6,56.7,0.0,1.48,924.25,0.0,2.41,2018-04-27 22:00:00,73.0,-1.5,17
5.898,0.6,56.8,0.0,1.48,923.95,0.0,2.97,2018-04-27 23:00:00,89.9,-2.0,17
5.796,0.6,59.5,0.0,1.3,923.75,0.0,2.6,2018-04-28 00:00:00,98.3,-1.5,17
4.999,0.6,61.0,0.0,1.3,923.45,0.0,3.15,2018-04-28 01:00:00,96.9,-1.9,17
4.037,0.6,65.9,0.0,0.93,923.25,0.0,2.41,2018-04-28 02:00:00,101.1,-1.8,17
2.503,0.6,71.6,0.0,0.74,923.45,0.0,2.41,2018-04-28 03:00:00,129.2,-2.1,17
3.248,0.6,75.4,0.0,0.93,923.65,0.0,2.23,2018-04-28 04:00:00,122.1,-0.7,17
3.617,23.1,72.6,0.0,1.3,923.25,0.0,3.53,2018-04-28 05:00:00,89.9,-0.8,17
5.437,119.4,72.9,0.0,1.11,922.95,0.0,3.71,2018-04-28 06:00:00,120.7,1.0,17
6.204,84.4,69.2,0.0,1.67,922.75,0.0,5.01,2018-04-28 07:00:00,88.4,1.0,17
8.02,260.6,67.7,0.0,1.11,922.55,0.0,2.41,2018-04-28 08:00:00,103.9,2.4,17
11.565,241.9,59.5,0.0,1.3,922.05,0.0,3.34,2018-04-28 09:00:00,103.9,4.0,17
14.984,426.9,50.7,0.0,1.3,922.15,0.0,3.9,2018-04-28 10:00:00,94.1,4.9,17
16.773,771.9,42.0,0.0,2.41,921.55,0.0,5.01,2018-04-28 11:00:00,144.6,3.8,17
17.51,795.6,33.8,0.0,2.78,921.15,0.0,7.24,2018-04-28 12:00:00,190.9,1.4,17
17.867,785.6,24.8,0.0,3.15,921.55,0.0,8.16,2018-04-28 13:00:00,210.6,-2.5,17
16.892,714.4,23.9,0.0,3.15,921.55,0.0,7.98,2018-04-28 14:00:00,199.4,-3.8,17
17.153,613.1,25.2,0.0,2.97,921.65,0.0,7.61,2018-04-28 15:00:00,217.6,-2.9,17
16.606,486.9,24.5,0.0,3.15,921.85,0.0,7.61,2018-04-28 16:00:00,226.0,-3.8,17
15.39,348.1,24.3,0.0,3.15,922.45,0.0,8.91,2018-04-28 17:00:00,234.5,-4.9,17
13.473,200.6,25.6,0.0,3.15,923.15,0.0,7.24,2018-04-28 18:00:00,252.7,-5.8,17
10.565,39.4,28.7,0.0,3.15,924.25,0.0,7.79,2018-04-28 19:00:00,266.7,-6.9,17
8.045,0.6,36.8,0.0,2.78,925.65,0.0,6.12,2018-04-28 20:00:00,271.0,-5.8,17
6.306,0.6,40.5,0.0,2.04,926.85,0.0,4.82,2018-04-28 21:00:00,275.2,-6.1,17
5.539,0.6,41.5,0.0,2.6,928.05,0.0,5.38,2018-04-28 22:00:00,285.0,-6.5,17
5.693,0.6,51.4,0.0,2.04,929.15,0.0,4.82,2018-04-28 23:00:00,293.4,-3.5,17
4.532,0.6,60.0,0.0,2.04,930.15,0.0,5.01,2018-04-29 00:00:00,282.2,-2.6,17
3.591,0.6,59.9,0.0,1.67,930.65,0.0,6.49,2018-04-29 01:00:00,278.0,-3.5,17
1.778,0.6,63.8,0.0,0.93,931.05,0.0,3.34,2018-04-29 02:00:00,279.4,-4.3,17
2.37,0.6,64.3,0.0,1.48,931.55,0.0,4.08,2018-04-29 03:00:00,297.6,-3.7,17
1.235,0.6,65.8,0.0,1.3,931.35,0.0,3.53,2018-04-29 04:00:00,304.7,-4.5,17
-1.556,19.4,71.2,4.12,0.56,931.65,0.0,2.6,2018-04-29 05:00:00,292.0,-6.1,17
1.126,108.1,78.8,0.0,0.37,932.15,0.0,1.48,2018-04-29 06:00:00,279.4,-2.1,17
4.895,318.1,62.9,0.0,1.67,932.65,0.0,3.71,2018-04-29 07:00:00,275.2,-1.6,17
6.914,468.1,54.2,0.0,1.86,932.85,0.0,4.45,2018-04-29 08:00:00,259.7,-1.7,17
8.07,606.9,50.7,0.0,2.41,932.55,0.0,5.57,2018-04-29 09:00:00,272.4,-1.5,17
8.792,713.1,48.1,0.0,2.6,932.25,0.0,5.75,2018-04-29 10:00:00,271.0,-1.6,17
10.198,780.6,46.0,0.0,2.6,931.85,0.0,5.01,2018-04-29 11:00:00,255.5,-0.9,17
10.785,801.9,43.5,0.0,2.6,931.35,0.0,5.57,2018-04-29 12:00:00,258.3,-1.1,17
12.05,784.4,40.5,0.0,2.41,930.95,0.0,5.01,2018-04-29 13:00:00,248.5,-1.0,17
12.823,721.9,37.6,0.0,1.86,930.45,0.0,4.82,2018-04-29 14:00:00,249.9,-1.3,17
13.016,625.6,35.8,0.0,1.86,930.15,0.0,4.64,2018-04-29 15:00:00,244.3,-1.8,17
13.329,501.9,32.6,0.0,1.48,929.95,0.0,4.64,2018-04-29 16:00:00,271.0,-2.8,17
13.497,348.1,29.0,0.0,1.67,929.65,0.0,4.08,2018-04-29 17:00:00,242.9,-4.2,17
13.112,196.9,29.0,0.0,1.3,929.35,0.0,3.9,2018-04-29 18:00:00,259.7,-4.5,17
9.361,50.6,32.1,0.0,0.93,929.45,0.0,2.6,2018-04-29 19:00:00,216.2,-6.4,17
2.289,0.6,54.1,0.0,0.37,929.65,0.0,0.93,2018-04-29 20:00:00,179.7,-6.0,17
-0.479,0.6,65.2,0.0,0.74,929.95,0.0,1.86,2018-04-29 21:00:00,160.0,-6.2,17
-0.367,0.6,74.3,0.0,0.56,930.15,0.0,1.3,2018-04-29 22:00:00,73.0,-4.4,17
-1.958,0.6,76.6,1.76,0.74,930.25,0.0,1.48,2018-04-29 23:00:00,74.4,-5.5,17
