TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.334,0.6, 78.5,11.76,0.0,923.85, 0.0,0.56,2018-04-23 00:00:00,349.6, -5.6,17
-2.888,0.6, 80.0,67.65,0.0,924.05, 0.0,0.0,2018-04-23 01:00:00,349.6, -5.9,17
-2.537,0.6, 80.0,20.0,0.0,923.95, 0.0,0.0,2018-04-23 02:00:00,349.6, -5.5,17
-3.687,0.6, 80.4,84.71,0.0,923.95, 0.0,0.19,2018-04-23 03:00:00,349.6, -6.6,17
-3.956,0.6, 80.9,100.0,0.0,923.95, 0.0,0.37,2018-04-23 04:00:00,349.6, -6.8,17
-4.773,4.4, 80.9,34.71,0.0,923.85, 0.0,0.0,2018-04-23 05:00:00,349.6, -7.6,17
-3.479,50.6, 81.1,57.65,0.0,924.25, 0.0,0.0,2018-04-23 06:00:00,349.6, -6.3,17
0.632,163.1, 77.2,0.0,0.0,924.45, 0.0,0.93,2018-04-23 07:00:00,349.6, -2.9,17
5.462,405.6, 59.9,0.0,0.56,924.55, 0.0,2.41,2018-04-23 08:00:00,313.1, -1.7,17
8.419,606.9, 45.7,0.0,0.74,924.25, 0.0,2.41,2018-04-23 09:00:00,285.0, -2.6,17
11.492,735.6, 37.0,0.0,0.74,923.85, 0.0,2.78,2018-04-23 10:00:00,311.7, -2.7,17
12.944,754.4, 31.2,0.0,0.74,923.75, 0.0,2.6,2018-04-23 11:00:00,318.7, -3.7,17
14.098,796.9, 28.0,0.0,0.93,923.35, 0.0,2.41,2018-04-23 12:00:00,317.3, -4.1,17
14.481,696.9, 25.8,0.0,0.74,923.05, 0.0,3.15,2018-04-23 13:00:00,327.1, -4.9,17
14.553,603.1, 23.3,0.0,0.74,922.95, 0.0,4.27,2018-04-23 14:00:00,318.7, -6.2,17
14.218,589.4, 21.2,0.0,0.74,922.65, 0.0,3.34,2018-04-23 15:00:00,303.2, -7.7,17
13.834,154.4, 20.2,0.0,0.74,922.25, 0.0,3.9,2018-04-23 16:00:00,22.5, -8.6,17
11.443,121.9, 22.5,0.0,0.19,922.35, 0.0,2.04,2018-04-23 17:00:00,0.0, -9.2,17
9.238,70.6, 23.7,0.0,0.0,922.05, 0.0,1.48,2018-04-23 18:00:00,0.0, -10.4,17
4.558,18.1, 33.1,0.0,0.0,921.95, 0.0,0.56,2018-04-23 19:00:00,0.0, -10.3,17
2.61,0.6, 48.3,0.0,0.0,921.95, 0.0,0.56,2018-04-23 20:00:00,0.0, -7.2,17
0.632,0.6, 62.7,0.0,0.0,922.55, 0.0,0.37,2018-04-23 21:00:00,0.0, -5.7,17
2.343,0.6, 61.1,0.0,0.19,922.55, 0.0,0.93,2018-04-23 22:00:00,0.0, -4.4,17
0.19,0.6, 64.5,2.35,0.0,922.45, 0.0,0.74,2018-04-23 23:00:00,0.0, -5.7,17
0.329,0.6, 73.1,0.0,0.0,922.35, 0.0,0.0,2018-04-24 00:00:00,0.0, -3.9,17
-0.76,0.6, 72.0,0.0,0.0,922.25, 0.0,0.19,2018-04-24 01:00:00,0.0, -5.2,17
-0.563,0.6, 75.2,5.29,0.0,922.05, 0.0,0.0,2018-04-24 02:00:00,0.0, -4.4,17
-0.423,0.6, 76.4,2.94,0.0,922.05, 0.0,0.37,2018-04-24 03:00:00,0.0, -4.1,17
-0.199,0.6, 76.7,0.0,0.0,921.95, 0.0,0.0,2018-04-24 04:00:00,0.0, -3.8,17
-0.423,3.1, 77.8,4.71,0.0,921.85, 0.0,0.19,2018-04-24 05:00:00,0.0, -3.8,17
0.66,43.1, 78.4,0.59,0.0,921.95, 0.0,0.0,2018-04-24 06:00:00,0.0, -2.7,17
2.021,103.1, 74.6,0.0,0.0,922.05, 0.0,0.74,2018-04-24 07:00:00,0.0, -2.0,17
4.168,185.6, 67.4,0.0,0.19,922.15, 0.0,1.3,2018-04-24 08:00:00,0.0, -1.3,17
6.077,279.4, 55.8,0.0,0.37,922.05, 0.0,1.67,2018-04-24 09:00:00,355.2, -2.1,17
8.295,418.1, 49.8,0.0,0.37,922.05, 0.0,1.3,2018-04-24 10:00:00,355.2, -1.6,17
9.114,270.6, 44.0,0.0,0.56,921.85, 0.0,2.04,2018-04-24 11:00:00,306.1, -2.5,17
9.829,183.1, 43.9,0.0,0.56,921.55, 0.0,2.41,2018-04-24 12:00:00,303.2, -1.9,17
9.46,295.6, 45.3,0.0,0.56,921.45, 0.0,3.34,2018-04-24 13:00:00,37.9, -1.8,17
10.932,540.6, 46.3,0.0,0.74,921.35, 0.0,3.53,2018-04-24 14:00:00,87.0, -0.1,17
11.832,814.4, 42.6,0.0,0.93,921.05, 0.0,4.82,2018-04-24 15:00:00,25.3, -0.5,17
11.394,249.4, 45.5,0.0,0.93,920.65, 0.0,3.34,2018-04-24 16:00:00,355.2, 0.0,17
10.247,170.6, 46.4,0.0,0.74,920.45, 0.0,4.08,2018-04-24 17:00:00,98.3, -0.7,17
8.841,26.9, 47.2,0.0,0.56,919.85, 0.0,2.6,2018-04-24 18:00:00,88.4, -1.8,17
6.94,13.1, 49.0,0.0,0.19,919.75, 0.0,1.86,2018-04-24 19:00:00,87.0, -3.0,17
2.823,0.6, 61.5,0.0,0.0,919.85, 0.0,0.74,2018-04-24 20:00:00,87.0, -3.8,17
2.101,0.6, 68.9,1.18,0.0,920.65, 0.0,0.93,2018-04-24 21:00:00,87.0, -3.0,17
2.182,0.6, 67.7,0.0,0.0,921.05, 0.0,0.56,2018-04-24 22:00:00,87.0, -3.2,17
0.577,0.6, 73.0,16.47,0.0,921.25, 0.0,0.56,2018-04-24 23:00:00,87.0, -3.7,17
1.561,0.6, 76.7,10.0,0.19,921.55, 0.0,1.3,2018-04-25 00:00:00,87.0, -2.1,17
1.994,0.6, 68.8,4.12,0.19,921.85, 0.0,2.78,2018-04-25 01:00:00,103.9, -3.1,17
-0.451,0.6, 75.4,55.88,0.0,922.05, 0.0,1.3,2018-04-25 02:00:00,109.5, -4.3,17
-2.334,0.6, 80.0,100.0,0.0,922.25, 0.0,0.56,2018-04-25 03:00:00,109.5, -5.3,17
-2.363,0.6, 80.9,100.0,0.0,922.35, 0.0,0.19,2018-04-25 04:00:00,109.5, -5.2,17
-2.771,5.6, 81.7,87.65,0.0,922.15, 0.0,0.0,2018-04-25 05:00:00,109.5, -5.5,17
-1.015,38.1, 81.6,100.0,0.0,922.15, 0.0,0.37,2018-04-25 06:00:00,109.5, -3.8,17
2.956,74.4, 76.9,1.76,0.19,922.45, 0.0,1.11,2018-04-25 07:00:00,109.5, -0.7,17
7.72,476.9, 63.3,0.0,0.56,922.45, 0.0,1.86,2018-04-25 08:00:00,109.5, 1.2,17
10.296,633.1, 50.4,0.0,0.93,922.35, 0.0,3.15,2018-04-25 09:00:00,113.7, 0.4,17
11.005,648.1, 44.5,0.0,0.93,922.15, 0.0,3.34,2018-04-25 10:00:00,290.6, -0.6,17
13.401,739.4, 40.4,0.0,0.93,922.25, 0.0,2.97,2018-04-25 11:00:00,286.4, 0.2,17
15.366,839.4, 35.5,0.0,0.93,921.95, 0.0,3.34,2018-04-25 12:00:00,226.0, 0.2,17
15.867,811.9, 33.6,0.0,0.93,921.75, 0.0,4.27,2018-04-25 13:00:00,279.4, -0.1,17
15.867,746.9, 30.9,0.0,0.74,921.35, 0.0,2.78,2018-04-25 14:00:00,268.1, -1.3,17
16.058,640.6, 31.4,0.0,0.74,920.95, 0.0,3.15,2018-04-25 15:00:00,308.9, -0.9,17
15.509,49.4, 31.6,0.0,0.74,920.65, 0.0,3.53,2018-04-25 16:00:00,336.9, -1.3,17
14.026,181.9, 34.0,0.0,0.37,920.45, 0.0,2.41,2018-04-25 17:00:00,334.1, -1.6,17
12.147,25.6, 36.0,0.0,0.19,920.45, 0.0,1.67,2018-04-25 18:00:00,355.2, -2.5,17
8.369,10.6, 44.7,0.0,0.19,920.05, 0.0,0.74,2018-04-25 19:00:00,0.0, -3.0,17
4.35,0.6, 59.0,0.0,0.0,920.05, 0.0,0.37,2018-04-25 20:00:00,0.0, -3.0,17
2.503,0.6, 69.6,3.53,0.0,919.95, 0.0,0.37,2018-04-25 21:00:00,0.0, -2.5,17
2.074,0.6, 73.5,9.41,0.0,920.15, 0.0,0.56,2018-04-25 22:00:00,0.0, -2.2,17
0.989,0.6, 74.7,30.0,0.0,919.95, 0.0,0.93,2018-04-25 23:00:00,0.0, -3.0,17
1.044,0.6, 77.4,35.29,0.0,919.95, 0.0,0.37,2018-04-26 00:00:00,0.0, -2.5,17
0.439,0.6, 77.7,48.82,0.0,919.95, 0.0,0.56,2018-04-26 01:00:00,0.0, -3.0,17
0.301,0.6, 79.3,70.59,0.0,919.95, 0.0,0.56,2018-04-26 02:00:00,0.0, -2.9,17
-0.451,0.6, 80.0,100.0,0.0,919.75, 0.0,0.56,2018-04-26 03:00:00,0.0, -3.5,17
-0.423,0.6, 80.4,100.0,0.0,919.95, 0.0,0.56,2018-04-26 04:00:00,0.0, -3.4,17
-0.986,9.4, 80.9,100.0,0.0,919.75, 0.0,0.0,2018-04-26 05:00:00,0.0, -3.9,17
1.208,58.1, 81.1,21.76,0.0,919.35, 0.0,0.0,2018-04-26 06:00:00,0.0, -1.7,17
6.051,114.4, 74.4,0.0,0.19,919.45, 0.0,0.74,2018-04-26 07:00:00,0.0, 1.8,17
10.858,460.6, 60.9,0.0,0.19,919.65, 0.0,0.93,2018-04-26 08:00:00,0.0, 3.6,17
14.218,608.1, 45.5,0.0,0.37,919.35, 0.0,1.67,2018-04-26 09:00:00,14.0, 2.6,17
16.487,734.4, 37.8,0.0,0.37,919.05, 0.0,1.48,2018-04-26 10:00:00,32.3, 2.1,17
18.485,823.1, 32.3,0.0,0.56,918.55, 0.0,2.04,2018-04-26 11:00:00,32.3, 1.6,17
19.199,844.4, 30.5,0.0,0.74,917.85, 0.0,1.86,2018-04-26 12:00:00,32.3, 1.5,17
