TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.114, 10.6,44.5,2.77,888.25,0.0,6.3,2018-04-25 19:00:00,249.9,-2.3,17
8.519, 0.6,48.3,3.27,888.65,0.0,7.81,2018-04-25 20:00:00,240.1,-1.8,17
8.295, 0.6,49.4,4.03,888.95,0.0,8.06,2018-04-25 21:00:00,249.9,-1.7,17
8.394, 0.6,51.0,3.78,888.95,0.0,8.81,2018-04-25 22:00:00,252.7,-1.1,17
8.27, 0.6,50.3,4.28,888.75,0.0,9.07,2018-04-25 23:00:00,258.3,-1.4,17
8.519, 0.6,50.3,3.27,888.95,0.0,8.31,2018-04-26 00:00:00,252.7,-1.2,17
7.343, 0.6,54.5,0.25,889.25,0.0,3.27,2018-04-26 01:00:00,164.3,-1.2,17
6.051, 0.6,55.6,0.25,889.55,0.0,2.77,2018-04-26 02:00:00,221.8,-2.2,17
6.661, 0.6,56.6,1.51,889.85,0.0,3.27,2018-04-26 03:00:00,226.0,-1.3,17
6.0, 0.6,56.6,2.01,890.15,0.0,4.28,2018-04-26 04:00:00,227.4,-2.0,17
7.569, 18.1,55.8,0.76,890.35,0.0,3.02,2018-04-26 05:00:00,245.7,-0.7,17
10.075, 121.9,49.9,0.25,890.35,0.0,3.27,2018-04-26 06:00:00,212.0,0.1,17
10.858, 249.4,45.6,1.01,890.55,0.0,5.29,2018-04-26 07:00:00,199.4,-0.4,17
12.703, 393.1,42.9,2.27,890.55,0.0,5.29,2018-04-26 08:00:00,254.1,0.4,17
13.185, 519.4,40.1,2.01,890.65,0.0,4.78,2018-04-26 09:00:00,278.0,-0.1,17
14.673, 624.4,38.7,1.26,890.45,0.0,4.28,2018-04-26 10:00:00,280.8,0.8,17
14.84, 701.9,36.6,0.76,890.35,0.0,3.53,2018-04-26 11:00:00,300.4,0.2,17
17.011, 744.4,35.8,1.01,890.05,0.0,4.53,2018-04-26 12:00:00,285.0,1.8,17
17.177, 750.6,32.7,0.5,889.65,0.0,3.27,2018-04-26 13:00:00,266.7,0.7,17
18.105, 715.6,31.0,0.76,889.25,0.0,3.53,2018-04-26 14:00:00,251.3,0.7,17
17.819, 634.4,29.7,1.01,888.95,0.0,4.03,2018-04-26 15:00:00,269.6,-0.1,17
18.271, 516.9,28.0,0.76,888.65,0.0,3.27,2018-04-26 16:00:00,301.8,-0.5,17
18.557, 395.6,26.4,0.25,888.15,0.0,2.77,2018-04-26 17:00:00,353.8,-1.1,17
14.936, 215.6,34.7,1.26,888.05,0.0,3.78,2018-04-26 18:00:00,71.6,-0.5,17
11.321, 16.9,43.6,0.76,888.05,0.0,3.02,2018-04-26 19:00:00,119.3,-0.6,17
10.075, 0.6,48.8,1.01,888.25,0.0,3.53,2018-04-26 20:00:00,155.8,-0.2,17
8.941, 0.6,53.1,1.01,888.15,0.0,3.27,2018-04-26 21:00:00,192.3,-0.1,17
7.67, 0.6,56.6,1.51,887.95,0.0,3.27,2018-04-26 22:00:00,200.8,-0.4,17
7.419, 0.6,57.1,1.51,887.65,0.0,2.52,2018-04-26 23:00:00,209.2,-0.5,17
6.408, 0.6,55.7,1.51,887.15,0.0,3.02,2018-04-27 00:00:00,199.4,-1.8,17
7.393, 0.6,55.2,1.51,886.65,0.0,3.02,2018-04-27 01:00:00,219.0,-1.0,17
7.419, 0.6,54.3,2.01,886.05,0.0,3.27,2018-04-27 02:00:00,223.2,-1.2,17
7.268, 0.6,51.2,1.26,885.65,0.0,3.27,2018-04-27 03:00:00,217.6,-2.1,17
8.693, 0.6,48.3,2.01,885.35,0.0,3.78,2018-04-27 04:00:00,221.8,-1.6,17
8.07, 24.4,49.0,2.27,885.05,0.0,3.78,2018-04-27 05:00:00,224.6,-2.0,17
10.834, 103.1,46.8,2.27,884.75,0.0,3.53,2018-04-27 06:00:00,226.0,-0.1,17
14.05, 239.4,42.0,1.51,884.35,0.0,3.53,2018-04-27 07:00:00,224.6,1.3,17
15.986, 376.9,36.5,1.51,883.85,0.0,4.03,2018-04-27 08:00:00,224.6,1.1,17
16.558, 515.6,34.7,2.01,883.35,0.0,4.03,2018-04-27 09:00:00,214.8,0.9,17
17.796, 631.9,33.5,2.01,883.15,0.0,4.78,2018-04-27 10:00:00,237.3,1.5,17
17.796, 689.4,33.3,2.77,882.55,0.0,6.3,2018-04-27 11:00:00,231.6,1.5,17
17.439, 430.6,33.1,2.52,882.05,0.0,6.55,2018-04-27 12:00:00,233.1,1.1,17
18.723, 771.9,29.9,2.77,881.45,0.0,7.55,2018-04-27 13:00:00,241.5,0.8,17
18.866, 613.1,27.4,3.02,880.85,0.0,6.55,2018-04-27 14:00:00,256.9,-0.3,17
18.414, 490.6,28.3,2.77,880.35,0.0,6.8,2018-04-27 15:00:00,247.1,-0.3,17
19.056, 561.9,27.5,2.77,879.85,0.0,6.3,2018-04-27 16:00:00,244.3,-0.1,17
18.129, 424.4,27.4,3.02,879.35,0.0,6.8,2018-04-27 17:00:00,252.7,-1.0,17
16.773, 259.4,28.1,2.27,879.05,0.0,5.29,2018-04-27 18:00:00,234.5,-1.8,17
13.377, 23.1,33.3,1.26,878.75,0.0,5.04,2018-04-27 19:00:00,245.7,-2.4,17
12.364, 0.6,39.1,1.51,878.65,0.0,3.27,2018-04-27 20:00:00,237.3,-1.2,17
12.389, 0.6,40.7,2.27,878.45,0.0,3.78,2018-04-27 21:00:00,234.5,-0.6,17
11.078, 0.6,42.6,2.27,878.05,0.0,3.78,2018-04-27 22:00:00,235.9,-1.1,17
12.147, 0.6,39.6,0.76,877.55,0.0,3.53,2018-04-27 23:00:00,244.3,-1.2,17
10.834, 0.6,39.5,0.0,877.05,0.0,1.51,2018-04-28 00:00:00,210.6,-2.4,17
9.632, 0.6,36.4,0.0,876.65,0.0,2.01,2018-04-28 01:00:00,237.3,-4.6,17
11.151, 0.6,35.1,2.77,876.15,0.0,5.79,2018-04-28 02:00:00,240.1,-3.7,17
10.98, 0.6,34.4,3.02,875.85,0.0,5.54,2018-04-28 03:00:00,245.7,-4.1,17
10.663, 0.6,34.6,3.02,875.75,0.0,5.29,2018-04-28 04:00:00,248.5,-4.3,17
10.051, 18.1,34.5,2.27,875.65,0.0,5.04,2018-04-28 05:00:00,266.7,-4.9,17
11.078, 64.4,34.7,1.76,875.65,0.0,4.28,2018-04-28 06:00:00,266.7,-3.9,17
10.59, 116.9,39.4,1.01,875.55,0.0,3.02,2018-04-28 07:00:00,244.3,-2.6,17
13.016, 155.6,38.3,2.01,875.05,0.0,4.53,2018-04-28 08:00:00,237.3,-0.9,17
14.697, 489.4,36.7,3.02,874.45,0.0,7.05,2018-04-28 09:00:00,231.6,0.1,17
14.816, 614.4,38.4,3.53,874.05,0.0,7.55,2018-04-28 10:00:00,251.3,0.8,17
15.294, 716.9,37.3,3.78,873.55,0.0,7.81,2018-04-28 11:00:00,248.5,0.8,17
14.768, 765.6,34.8,4.03,873.45,0.0,7.81,2018-04-28 12:00:00,241.5,-0.6,17
14.697, 769.4,31.1,4.53,873.55,0.0,10.07,2018-04-28 13:00:00,238.7,-2.2,17
14.17, 748.1,30.2,4.78,873.35,0.0,9.07,2018-04-28 14:00:00,262.5,-3.1,17
14.385, 671.9,28.2,4.28,873.65,0.0,8.56,2018-04-28 15:00:00,266.7,-3.8,17
13.57, 568.1,24.8,4.53,873.95,0.0,9.57,2018-04-28 16:00:00,271.0,-6.2,17
12.654, 410.6,26.1,4.03,874.65,0.0,9.32,2018-04-28 17:00:00,273.8,-6.3,17
11.662, 223.1,27.8,3.27,875.45,0.0,7.3,2018-04-28 18:00:00,282.2,-6.3,17
5.411, 21.9,49.3,3.02,876.95,0.0,8.31,2018-04-28 19:00:00,345.4,-4.4,17
3.906, 0.6,71.2,3.27,878.95,0.0,8.06,2018-04-28 20:00:00,2.8,-0.8,17
2.584, 0.6,73.5,3.27,880.55,0.0,8.56,2018-04-28 21:00:00,11.2,-1.7,17
0.66, 0.6,80.2,2.77,881.45,0.0,7.05,2018-04-28 22:00:00,0.0,-2.4,17
0.301, 0.6,87.7,1.76,882.65,0.0,5.79,2018-04-28 23:00:00,349.6,-1.5,17
0.135, 0.6,82.9,2.01,883.35,0.0,5.54,2018-04-29 00:00:00,344.0,-2.4,17
-0.06, 0.6,80.5,2.27,883.65,0.0,5.04,2018-04-29 01:00:00,338.3,-3.0,17
-0.311, 0.6,81.2,1.76,884.05,0.0,4.53,2018-04-29 02:00:00,346.8,-3.1,17
-0.76, 0.6,82.6,1.76,884.25,0.0,5.04,2018-04-29 03:00:00,345.4,-3.4,17
-0.958, 0.6,83.4,1.26,884.55,0.0,4.03,2018-04-29 04:00:00,351.0,-3.4,17
-1.242, 21.9,83.4,1.26,885.05,0.0,4.28,2018-04-29 05:00:00,21.1,-3.7,17
-1.27, 70.6,83.8,1.01,885.45,0.0,3.27,2018-04-29 06:00:00,12.6,-3.7,17
-0.845, 150.6,83.4,1.51,885.45,0.0,3.78,2018-04-29 07:00:00,14.0,-3.3,17
-0.451, 229.4,80.2,1.26,885.55,0.0,4.03,2018-04-29 08:00:00,11.2,-3.4,17
0.605, 364.4,77.5,1.51,885.55,0.0,4.28,2018-04-29 09:00:00,40.7,-2.9,17
2.182, 516.9,72.7,1.26,885.45,0.0,4.28,2018-04-29 10:00:00,44.9,-2.2,17
3.089, 455.6,68.7,0.76,885.35,0.0,3.27,2018-04-29 11:00:00,68.8,-2.1,17
2.85, 350.6,66.3,1.51,884.95,0.0,4.28,2018-04-29 12:00:00,50.5,-2.8,17
5.128, 850.6,62.1,1.26,884.55,0.0,4.28,2018-04-29 13:00:00,54.8,-1.5,17
6.102, 881.9,55.7,1.51,884.25,0.0,4.03,2018-04-29 14:00:00,167.1,-2.1,17
6.102, 804.4,53.4,1.26,883.75,0.0,4.53,2018-04-29 15:00:00,109.5,-2.7,17
6.458, 593.1,52.0,1.51,883.65,0.0,4.78,2018-04-29 16:00:00,110.9,-2.7,17
6.204, 449.4,51.3,1.76,883.35,0.0,4.78,2018-04-29 17:00:00,112.3,-3.1,17
5.308, 285.6,52.6,1.51,883.05,0.0,4.03,2018-04-29 18:00:00,126.4,-3.6,17
3.036, 45.6,58.6,1.51,883.05,0.0,3.27,2018-04-29 19:00:00,134.8,-4.3,17
1.534, 0.6,67.5,1.01,883.25,0.0,2.77,2018-04-29 20:00:00,155.8,-3.8,17
0.329, 0.6,72.8,1.26,883.35,0.0,3.02,2018-04-29 21:00:00,172.7,-4.0,17
-0.143, 0.6,76.2,1.76,882.95,0.0,3.27,2018-04-29 22:00:00,192.3,-3.8,17
-0.395, 0.6,77.2,1.51,882.55,0.0,3.27,2018-04-29 23:00:00,198.0,-3.9,17
