TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.792,0.6,66.8,1.26,907.55, 0.0,5.54,2018-04-24 20:00:00,226.0,-0.9,17
4.584,0.6,69.2,0.25,908.05, 0.0,2.77,2018-04-24 21:00:00,231.6,-0.6,17
3.985,0.6,68.9,0.5,908.25, 0.0,3.78,2018-04-24 22:00:00,220.4,-1.2,17
3.38,0.6,73.1,0.5,908.15, 0.0,3.02,2018-04-24 23:00:00,226.0,-1.0,17
2.423,0.6,76.0,0.76,908.45, 0.0,4.53,2018-04-25 00:00:00,230.2,-1.4,17
0.218,0.6,79.0,0.25,908.65, 0.0,2.52,2018-04-25 01:00:00,254.1,-3.0,17
-2.334,0.6,89.3,0.0,908.75, 0.0,0.0,2018-04-25 02:00:00,235.9,-3.9,17
-3.183,0.6,92.7,0.0,908.95, 0.0,0.0,2018-04-25 03:00:00,235.9,-4.2,17
-2.742,1.9,93.0,0.0,908.95, 0.0,0.76,2018-04-25 04:00:00,247.1,-3.7,17
-0.76,35.6,92.7,0.0,908.85, 0.0,1.51,2018-04-25 05:00:00,247.1,-1.8,17
3.327,46.9,76.3,0.25,908.95, 0.0,3.02,2018-04-25 06:00:00,224.6,-0.4,17
6.281,361.9,60.5,1.51,908.65, 0.0,4.53,2018-04-25 07:00:00,214.8,-0.8,17
7.97,490.6,48.0,2.27,908.15, 0.0,6.8,2018-04-25 08:00:00,213.4,-2.4,17
10.369,596.9,37.6,2.52,907.45, 0.0,7.05,2018-04-25 09:00:00,210.6,-3.5,17
11.492,673.1,33.8,2.77,907.05, 0.0,6.3,2018-04-25 10:00:00,213.4,-3.9,17
12.751,698.1,31.3,3.02,906.75, 0.0,8.81,2018-04-25 11:00:00,214.8,-3.8,17
13.69,708.1,31.5,3.02,906.45, 0.0,8.56,2018-04-25 12:00:00,230.2,-2.9,17
14.505,719.4,32.0,3.02,906.25, 0.0,8.31,2018-04-25 13:00:00,238.7,-2.0,17
14.912,606.9,33.0,3.78,906.05, 0.0,8.56,2018-04-25 14:00:00,238.7,-1.2,17
14.553,563.1,33.1,3.27,906.35, 0.0,9.07,2018-04-25 15:00:00,237.3,-1.5,17
13.786,335.6,35.7,3.53,906.85, 0.0,9.32,2018-04-25 16:00:00,234.5,-1.1,17
13.906,260.6,35.2,3.27,906.65, 0.0,9.07,2018-04-25 17:00:00,233.1,-1.2,17
12.92,126.9,36.4,2.77,906.35, 0.0,9.32,2018-04-25 18:00:00,228.8,-1.6,17
10.32,6.9,41.2,2.01,906.15, 0.0,5.04,2018-04-25 19:00:00,226.0,-2.3,17
9.386,0.6,46.7,1.76,906.35, 0.0,5.04,2018-04-25 20:00:00,230.2,-1.4,17
8.369,0.6,49.4,2.01,906.75, 0.0,5.79,2018-04-25 21:00:00,230.2,-1.6,17
7.393,0.6,51.6,1.26,907.15, 0.0,4.53,2018-04-25 22:00:00,235.9,-1.9,17
1.425,0.6,63.7,0.0,907.25, 0.0,2.01,2018-04-25 23:00:00,261.1,-4.7,17
-0.227,0.6,78.0,0.0,907.45, 0.0,1.51,2018-04-26 00:00:00,315.9,-3.6,17
-0.76,0.6,83.4,0.0,907.45, 0.0,1.01,2018-04-26 01:00:00,248.5,-3.2,17
-0.93,0.6,85.1,0.0,907.55, 0.0,1.01,2018-04-26 02:00:00,223.2,-3.1,17
-1.384,0.6,87.9,0.0,907.85, 0.0,0.5,2018-04-26 03:00:00,221.8,-3.1,17
-1.584,0.6,90.0,0.0,908.25, 0.0,0.5,2018-04-26 04:00:00,221.8,-3.0,17
-1.47,68.1,92.1,0.0,908.55, 0.0,0.0,2018-04-26 05:00:00,221.8,-2.6,17
6.0,31.9,81.4,0.0,908.65, 0.0,0.0,2018-04-26 06:00:00,221.8,3.1,17
12.92,349.4,61.0,0.0,908.75, 0.0,0.76,2018-04-26 07:00:00,221.8,5.6,17
14.29,483.1,42.3,0.5,908.75, 0.0,4.28,2018-04-26 08:00:00,207.8,1.7,17
16.058,590.6,36.5,1.51,908.55, 0.0,4.78,2018-04-26 09:00:00,242.9,1.2,17
16.582,670.6,34.3,1.76,908.25, 0.0,5.04,2018-04-26 10:00:00,296.2,0.8,17
17.819,718.1,32.2,1.01,908.05, 0.0,5.29,2018-04-26 11:00:00,294.8,1.0,17
18.818,725.6,29.6,1.01,907.85, 0.0,5.29,2018-04-26 12:00:00,235.9,0.7,17
19.436,694.4,28.0,1.26,907.35, 0.0,4.78,2018-04-26 13:00:00,290.6,0.5,17
20.746,626.9,26.5,0.76,906.85, 0.0,4.28,2018-04-26 14:00:00,306.1,0.8,17
19.294,474.4,25.0,0.76,906.35, 0.0,5.04,2018-04-26 15:00:00,290.6,-1.2,17
18.794,395.6,31.2,1.51,906.15, 0.0,4.53,2018-04-26 16:00:00,67.4,1.4,17
17.272,246.9,33.4,1.76,905.95, 0.0,4.78,2018-04-26 17:00:00,61.8,1.0,17
15.461,113.1,36.7,1.26,905.95, 0.0,3.78,2018-04-26 18:00:00,61.8,0.7,17
6.585,9.4,47.6,0.25,905.95, 0.0,3.27,2018-04-26 19:00:00,57.6,-3.7,17
2.744,0.6,68.4,0.0,906.15, 0.0,0.0,2018-04-26 20:00:00,51.9,-2.5,17
0.934,0.6,77.9,0.0,906.05, 0.0,0.0,2018-04-26 21:00:00,51.9,-2.5,17
0.079,0.6,84.2,0.0,905.85, 0.0,0.25,2018-04-26 22:00:00,49.1,-2.3,17
-0.563,0.6,87.5,0.0,905.55, 0.0,0.0,2018-04-26 23:00:00,26.7,-2.4,17
-0.732,0.6,89.9,0.0,905.05, 0.0,0.0,2018-04-27 00:00:00,26.7,-2.2,17
-2.334,0.6,91.5,0.0,904.65, 0.0,0.5,2018-04-27 01:00:00,26.7,-3.5,17
-2.625,0.6,94.6,0.0,903.95, 0.0,0.0,2018-04-27 02:00:00,26.7,-3.4,17
-2.712,0.6,95.5,0.0,903.45, 0.0,0.0,2018-04-27 03:00:00,26.7,-3.3,17
-1.986,0.6,96.1,0.0,903.15, 0.0,0.0,2018-04-27 04:00:00,26.7,-2.5,17
-1.699,71.9,95.1,0.0,902.95, 0.0,0.0,2018-04-27 05:00:00,26.7,-2.4,17
3.168,51.9,88.1,0.0,902.55, 0.0,1.51,2018-04-27 06:00:00,2.8,1.4,17
12.485,353.1,61.4,0.25,902.05, 0.0,2.77,2018-04-27 07:00:00,214.8,5.3,17
16.796,489.4,40.6,0.76,901.45, 0.0,4.03,2018-04-27 08:00:00,213.4,3.3,17
18.961,603.1,32.4,1.76,900.95, 0.0,4.28,2018-04-27 09:00:00,209.2,2.1,17
20.031,686.9,28.4,1.51,900.55, 0.0,5.04,2018-04-27 10:00:00,214.8,1.2,17
20.507,731.9,28.0,1.76,899.95, 0.0,6.55,2018-04-27 11:00:00,230.2,1.4,17
21.318,770.6,25.6,2.52,899.35, 0.0,6.3,2018-04-27 12:00:00,224.6,0.8,17
21.366,674.4,23.6,2.77,898.75, 0.0,6.8,2018-04-27 13:00:00,231.6,-0.2,17
21.461,641.9,23.7,3.02,898.15, 0.0,8.06,2018-04-27 14:00:00,220.4,-0.1,17
21.509,525.6,24.3,3.02,897.65, 0.0,7.05,2018-04-27 15:00:00,214.8,0.3,17
21.246,413.1,24.3,2.27,897.05, 0.0,6.3,2018-04-27 16:00:00,219.0,0.1,17
21.008,264.4,24.1,2.01,896.65, 0.0,7.55,2018-04-27 17:00:00,226.0,-0.3,17
19.436,130.6,25.7,1.01,896.25, 0.0,4.03,2018-04-27 18:00:00,216.2,-0.7,17
11.151,10.6,38.0,0.0,896.05, 0.0,2.01,2018-04-27 19:00:00,221.8,-2.6,17
4.272,0.6,56.2,0.0,895.75, 0.0,1.01,2018-04-27 20:00:00,245.7,-3.7,17
1.94,0.6,70.4,0.0,895.85, 0.0,0.5,2018-04-27 21:00:00,248.5,-2.9,17
1.534,0.6,77.4,0.0,895.55, 0.0,0.5,2018-04-27 22:00:00,248.5,-2.0,17
-0.171,0.6,81.7,0.0,895.15, 0.0,1.01,2018-04-27 23:00:00,244.3,-2.9,17
-0.311,0.6,84.7,0.0,894.65, 0.0,0.5,2018-04-28 00:00:00,244.3,-2.6,17
0.135,0.6,87.3,0.0,894.15, 0.0,0.5,2018-04-28 01:00:00,244.3,-1.7,17
0.632,0.6,85.2,0.0,893.65, 0.0,1.01,2018-04-28 02:00:00,248.5,-1.6,17
1.126,0.6,85.5,0.0,893.45, 0.0,0.5,2018-04-28 03:00:00,273.8,-1.0,17
7.544,0.6,76.6,0.25,893.15, 0.0,3.02,2018-04-28 04:00:00,271.0,3.7,17
6.331,14.4,58.1,0.25,892.95, 0.0,2.52,2018-04-28 05:00:00,251.3,-1.3,17
4.532,34.4,60.2,0.0,893.05, 0.0,2.52,2018-04-28 06:00:00,244.3,-2.5,17
8.792,161.9,68.7,0.0,893.15, 0.0,0.25,2018-04-28 07:00:00,241.5,3.4,17
11.832,160.6,47.4,0.25,892.85, 0.0,2.52,2018-04-28 08:00:00,221.8,1.0,17
15.772,481.9,38.2,0.76,892.15, 0.0,4.03,2018-04-28 09:00:00,214.8,1.6,17
16.963,680.6,34.5,3.53,891.45, 0.0,9.57,2018-04-28 10:00:00,219.0,1.2,17
17.13,756.9,33.3,4.03,891.05, 0.0,9.82,2018-04-28 11:00:00,234.5,0.9,17
17.843,745.6,32.3,3.53,890.85, 0.0,9.07,2018-04-28 12:00:00,230.2,1.1,17
16.844,710.6,28.8,4.03,890.85, 0.0,10.32,2018-04-28 13:00:00,219.0,-1.4,17
16.368,639.4,26.6,3.78,890.95, 0.0,9.32,2018-04-28 14:00:00,231.6,-2.9,17
16.225,536.9,25.9,3.78,891.25, 0.0,9.57,2018-04-28 15:00:00,238.7,-3.3,17
15.581,406.9,26.8,3.78,891.35, 0.0,8.81,2018-04-28 16:00:00,233.1,-3.4,17
15.366,259.4,27.1,3.02,891.85, 0.0,9.82,2018-04-28 17:00:00,227.4,-3.5,17
13.882,124.4,26.2,2.52,892.65, 0.0,6.8,2018-04-28 18:00:00,240.1,-5.2,17
8.27,13.1,35.0,2.27,893.95, 0.0,8.81,2018-04-28 19:00:00,276.6,-6.3,17
5.231,0.6,65.4,2.52,896.65, 0.0,8.81,2018-04-28 20:00:00,324.3,-0.7,17
3.67,0.6,71.1,2.01,898.25, 0.0,7.55,2018-04-28 21:00:00,318.7,-1.1,17
3.274,0.6,76.8,2.01,899.35, 0.0,8.56,2018-04-28 22:00:00,314.5,-0.4,17
2.236,0.6,80.9,2.27,900.45, 0.0,6.8,2018-04-28 23:00:00,311.7,-0.7,17
1.697,0.6,77.6,1.26,901.35, 0.0,5.79,2018-04-29 00:00:00,303.2,-1.8,17
1.425,0.6,78.8,0.76,901.95, 0.0,4.53,2018-04-29 01:00:00,290.6,-1.9,17
1.126,0.6,80.7,0.76,902.25, 0.0,4.03,2018-04-29 02:00:00,301.8,-1.8,17
0.934,0.6,80.9,0.25,902.65, 0.0,3.53,2018-04-29 03:00:00,317.3,-2.0,17
0.55,0.6,82.1,0.0,903.05, 0.0,2.52,2018-04-29 04:00:00,327.1,-2.2,17
0.605,53.1,83.3,0.25,903.35, 0.0,3.02,2018-04-29 05:00:00,313.1,-1.9,17
0.329,45.6,83.2,0.5,903.85, 0.0,3.27,2018-04-29 06:00:00,336.9,-2.2,17
0.19,114.4,84.5,1.01,903.95, 0.0,3.53,2018-04-29 07:00:00,0.0,-2.1,17
0.605,139.4,83.7,0.76,904.35, 0.0,3.53,2018-04-29 08:00:00,328.5,-1.8,17
1.099,154.4,81.9,0.25,904.25, 0.0,2.77,2018-04-29 09:00:00,314.5,-1.6,17
2.074,284.4,80.0,0.25,904.25, 0.0,3.02,2018-04-29 10:00:00,301.8,-1.0,17
3.248,300.6,73.8,0.5,904.05, 0.0,2.52,2018-04-29 11:00:00,50.5,-1.0,17
4.037,400.6,69.3,0.5,903.85, 0.0,2.52,2018-04-29 12:00:00,51.9,-1.1,17
4.662,916.9,65.3,0.5,903.45, 0.0,3.78,2018-04-29 13:00:00,68.8,-1.3,17
5.308,228.1,60.6,1.26,903.15, 0.0,4.53,2018-04-29 14:00:00,67.4,-1.7,17
6.914,555.6,55.6,1.26,902.55, 0.0,4.53,2018-04-29 15:00:00,98.3,-1.3,17
7.242,410.6,52.5,1.26,902.25, 0.0,4.53,2018-04-29 16:00:00,59.0,-1.8,17
7.519,264.4,52.2,1.01,902.05, 0.0,3.78,2018-04-29 17:00:00,91.3,-1.6,17
6.077,138.1,54.8,1.26,901.75, 0.0,4.03,2018-04-29 18:00:00,75.8,-2.3,17
3.38,9.4,62.0,1.01,901.85, 0.0,4.03,2018-04-29 19:00:00,77.2,-3.2,17
-1.015,0.6,78.2,0.0,901.85, 0.0,1.51,2018-04-29 20:00:00,82.8,-4.3,17
-2.276,0.6,87.9,0.0,901.85, 0.0,0.0,2018-04-29 21:00:00,84.2,-4.0,17
-3.035,0.6,91.9,0.0,901.55, 0.0,0.5,2018-04-29 22:00:00,44.9,-4.2,17
-4.016,0.6,94.2,0.0,901.05, 0.0,0.0,2018-04-29 23:00:00,22.5,-4.8,17
