TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.615,0.6,72.4,0.0,1.01,923.95,0.0,3.27,2018-04-29 03:00:00, 315.9,-2.8,17
1.044,0.6,74.2,0.0,1.26,924.15,0.0,3.53,2018-04-29 04:00:00, 320.1,-3.0,17
0.329,23.1,75.8,0.0,1.26,924.45,0.0,3.53,2018-04-29 05:00:00, 314.5,-3.4,17
2.744,170.6,73.2,0.0,1.26,925.05,0.0,3.78,2018-04-29 06:00:00, 310.3,-1.6,17
4.74,328.1,66.3,0.0,1.76,925.65,0.0,4.28,2018-04-29 07:00:00, 315.9,-1.0,17
8.195,489.4,59.4,0.0,1.51,925.65,0.0,4.28,2018-04-29 08:00:00, 338.3,0.8,17
9.262,624.4,51.9,0.0,1.76,925.45,0.0,4.53,2018-04-29 09:00:00, 23.9,-0.1,17
10.59,731.9,47.9,0.0,1.51,925.35,0.0,5.54,2018-04-29 10:00:00, 5.6,0.0,17
10.687,826.9,44.3,0.0,1.76,925.15,0.0,5.04,2018-04-29 11:00:00, 351.0,-1.0,17
12.63,869.4,42.5,0.0,1.51,924.85,0.0,4.78,2018-04-29 12:00:00, 346.8,0.2,17
12.243,924.4,40.7,0.0,2.27,924.45,0.0,5.54,2018-04-29 13:00:00, 307.5,-0.7,17
12.509,775.6,39.0,0.0,2.27,924.35,0.0,5.79,2018-04-29 14:00:00, 293.4,-1.1,17
12.775,644.4,37.5,0.0,2.01,924.05,0.0,5.79,2018-04-29 15:00:00, 286.4,-1.4,17
13.04,509.4,34.9,0.0,2.01,924.05,0.0,5.54,2018-04-29 16:00:00, 297.6,-2.1,17
12.92,351.9,33.0,0.0,1.51,923.95,0.0,5.29,2018-04-29 17:00:00, 310.3,-3.0,17
12.195,195.6,32.8,0.0,1.51,923.85,0.0,3.78,2018-04-29 18:00:00, 285.0,-3.7,17
8.17,20.6,33.4,0.0,0.5,924.05,0.0,3.53,2018-04-29 19:00:00, 300.4,-7.0,17
1.805,0.6,59.8,0.0,0.0,924.45,0.0,0.25,2018-04-29 20:00:00, 304.7,-5.2,17
-1.871,0.6,75.3,35.29,0.0,924.85,0.0,0.0,2018-04-29 21:00:00, 304.7,-5.7,17
-3.124,0.6,82.7,100.0,0.0,924.95,0.0,1.01,2018-04-29 22:00:00, 342.6,-5.7,17
-3.39,0.6,87.1,100.0,0.0,924.95,0.0,0.76,2018-04-29 23:00:00, 355.2,-5.2,17
