TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.065,0.6,85.7,25.29,0.0,958.55, 0.0,0.0,2018-04-23 00:00:00,203.6,-5.1,17
-3.479,0.6,88.2,100.0,0.0,958.95, 0.0,0.0,2018-04-23 01:00:00,203.6,-5.2,17
-4.137,0.6,89.9,39.41,0.0,959.15, 0.0,0.0,2018-04-23 02:00:00,203.6,-5.6,17
-4.469,0.6,91.0,100.0,0.0,959.15, 0.0,0.0,2018-04-23 03:00:00,203.6,-5.7,17
-4.743,0.6,92.3,100.0,0.0,959.25, 0.0,0.0,2018-04-23 04:00:00,203.6,-5.8,17
-4.804,3.1,92.9,42.35,0.0,959.35, 0.0,0.0,2018-04-23 05:00:00,203.6,-5.8,17
-4.56,28.1,93.4,45.29,0.0,959.45, 0.0,0.0,2018-04-23 06:00:00,203.6,-5.5,17
-1.1,41.9,91.5,0.0,0.0,959.75, 0.0,0.0,2018-04-23 07:00:00,240.1,-2.3,17
4.272,276.9,75.0,1.18,0.19,960.05, 0.0,1.3,2018-04-23 08:00:00,12.6,0.2,17
7.945,81.9,52.0,0.59,0.93,959.35, 0.0,2.6,2018-04-23 09:00:00,94.1,-1.3,17
10.858,109.4,40.9,0.0,1.11,958.65, 0.0,3.15,2018-04-23 10:00:00,113.7,-1.9,17
12.799,231.9,34.5,0.59,1.11,958.65, 0.0,3.34,2018-04-23 11:00:00,105.3,-2.5,17
13.762,119.4,30.6,0.59,1.11,958.05, 0.0,3.53,2018-04-23 12:00:00,113.7,-3.2,17
15.008,168.1,28.3,0.59,1.11,957.45, 0.0,2.97,2018-04-23 13:00:00,112.3,-3.2,17
15.652,553.1,27.5,1.18,0.93,957.05, 0.0,2.97,2018-04-23 14:00:00,110.9,-3.0,17
15.819,181.9,27.1,0.59,0.93,956.75, 0.0,2.6,2018-04-23 15:00:00,94.1,-3.1,17
16.201,135.6,26.4,0.59,0.74,956.35, 0.0,2.04,2018-04-23 16:00:00,94.1,-3.1,17
15.581,88.1,26.7,0.59,0.56,955.95, 0.0,2.41,2018-04-23 17:00:00,132.0,-3.5,17
11.151,39.4,34.2,0.0,0.19,955.05, 0.0,1.48,2018-04-23 18:00:00,176.9,-4.0,17
8.22,4.4,45.5,0.0,0.0,954.75, 0.0,0.0,2018-04-23 19:00:00,193.7,-2.9,17
5.821,0.6,54.2,0.0,0.0,954.85, 0.0,0.0,2018-04-23 20:00:00,193.7,-2.7,17
4.063,0.6,61.3,0.0,0.0,955.45, 0.0,0.56,2018-04-23 21:00:00,193.7,-2.7,17
2.717,0.6,67.9,0.0,0.0,955.05, 0.0,0.0,2018-04-23 22:00:00,193.7,-2.6,17
1.615,0.6,74.2,0.0,0.0,954.75, 0.0,0.0,2018-04-23 23:00:00,190.9,-2.5,17
1.398,0.6,77.5,0.0,0.0,954.95, 0.0,0.93,2018-04-24 00:00:00,147.4,-2.1,17
0.907,0.6,78.2,0.0,0.0,954.95, 0.0,0.74,2018-04-24 01:00:00,113.7,-2.5,17
0.439,0.6,82.9,0.59,0.0,955.05, 0.0,0.0,2018-04-24 02:00:00,105.3,-2.1,17
-0.004,0.6,84.5,0.0,0.0,955.25, 0.0,0.0,2018-04-24 03:00:00,105.3,-2.3,17
-0.088,0.6,86.3,0.59,0.0,955.35, 0.0,0.0,2018-04-24 04:00:00,105.3,-2.1,17
-0.367,3.1,87.6,1.18,0.0,955.35, 0.0,0.0,2018-04-24 05:00:00,105.3,-2.2,17
0.024,41.9,88.9,0.59,0.0,955.55, 0.0,0.37,2018-04-24 06:00:00,136.2,-1.6,17
1.751,81.9,88.1,0.59,0.0,955.65, 0.0,0.0,2018-04-24 07:00:00,165.7,0.0,17
4.376,131.9,78.0,0.59,0.0,955.65, 0.0,0.74,2018-04-24 08:00:00,127.8,0.9,17
6.99,181.9,66.3,0.59,0.0,955.25, 0.0,0.74,2018-04-24 09:00:00,70.2,1.1,17
9.928,231.9,56.9,0.59,0.19,954.75, 0.0,1.11,2018-04-24 10:00:00,14.0,1.8,17
12.751,265.6,41.1,0.59,0.56,954.65, 0.0,2.04,2018-04-24 11:00:00,77.2,-0.1,17
14.433,256.9,37.8,1.18,0.56,954.25, 0.0,1.86,2018-04-24 12:00:00,80.0,0.2,17
14.577,236.9,36.1,0.59,0.37,954.05, 0.0,1.3,2018-04-24 13:00:00,92.7,-0.3,17
15.533,296.9,33.8,0.59,0.56,953.25, 0.0,2.04,2018-04-24 14:00:00,103.9,-0.3,17
14.29,191.9,31.0,0.59,0.74,953.05, 0.0,2.78,2018-04-24 15:00:00,244.3,-2.6,17
12.509,69.4,37.8,0.0,1.11,953.25, 0.0,3.71,2018-04-24 16:00:00,272.4,-1.5,17
12.847,120.6,45.4,0.0,0.37,953.05, 0.0,2.04,2018-04-24 17:00:00,280.8,1.3,17
11.492,26.9,45.6,0.0,0.37,952.45, 0.0,2.04,2018-04-24 18:00:00,220.4,0.2,17
8.045,5.6,55.4,0.0,0.19,952.45, 0.0,1.48,2018-04-24 19:00:00,235.9,-0.3,17
4.895,0.6,66.6,0.0,0.0,952.55, 0.0,0.19,2018-04-24 20:00:00,217.6,-0.8,17
2.53,0.6,75.9,0.59,0.0,953.45, 0.0,0.0,2018-04-24 21:00:00,217.6,-1.3,17
2.182,0.6,80.8,0.59,0.0,953.35, 0.0,0.0,2018-04-24 22:00:00,217.6,-0.8,17
1.67,0.6,83.5,3.53,0.0,953.05, 0.0,0.0,2018-04-24 23:00:00,217.6,-0.8,17
0.852,0.6,86.7,6.47,0.0,953.75, 0.0,0.74,2018-04-25 00:00:00,210.6,-1.1,17
-0.004,0.6,89.7,99.41,0.0,954.15, 0.0,0.93,2018-04-25 01:00:00,132.0,-1.5,17
-1.27,0.6,92.9,100.0,0.0,954.55, 0.0,1.11,2018-04-25 02:00:00,161.5,-2.3,17
