TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.902,0.6,66.5,0.93,924.85, 0.0,1.3,2018-04-23 00:00:00,179.7,-6.4,17
-1.27,0.6,68.2,0.93,925.25, 0.0,1.48,2018-04-23 01:00:00,182.5,-6.4,17
-1.47,0.6,69.2,0.74,925.75, 0.0,1.3,2018-04-23 02:00:00,182.5,-6.4,17
-1.756,0.6,71.3,0.74,925.95, 0.0,1.48,2018-04-23 03:00:00,189.5,-6.3,17
-2.537,0.6,73.1,0.74,926.35, 0.0,1.67,2018-04-23 04:00:00,186.7,-6.7,17
-1.128,21.9,73.4,0.74,926.25, 0.0,3.15,2018-04-23 05:00:00,172.7,-5.3,17
-0.199,86.9,67.0,0.74,926.55, 0.0,2.6,2018-04-23 06:00:00,140.4,-5.6,17
2.877,554.4,64.3,0.56,926.95, 0.0,2.41,2018-04-23 07:00:00,134.8,-3.2,17
5.154,766.9,55.6,0.56,926.95, 0.0,2.23,2018-04-23 08:00:00,296.2,-3.0,17
7.318,951.9,47.2,0.56,926.65, 0.0,3.9,2018-04-23 09:00:00,67.4,-3.2,17
9.879,1071.9,40.3,0.56,926.15, 0.0,4.27,2018-04-23 10:00:00,136.2,-3.0,17
11.807,1136.9,33.1,0.93,925.55, 0.0,3.9,2018-04-23 11:00:00,129.2,-3.9,17
13.161,1133.1,30.7,0.74,925.05, 0.0,3.9,2018-04-23 12:00:00,120.7,-3.7,17
14.601,1073.1,28.3,0.93,924.45, 0.0,4.45,2018-04-23 13:00:00,132.0,-3.5,17
14.433,949.4,26.3,1.11,924.15, 0.0,4.64,2018-04-23 14:00:00,136.2,-4.7,17
14.074,776.9,25.8,1.11,923.55, 0.0,4.27,2018-04-23 15:00:00,127.8,-5.2,17
13.016,504.4,26.8,1.3,922.95, 0.0,3.71,2018-04-23 16:00:00,140.4,-5.6,17
10.858,281.9,32.6,1.3,922.85, 0.0,4.27,2018-04-23 17:00:00,151.6,-4.9,17
8.841,28.1,39.1,0.93,922.65, 0.0,2.23,2018-04-23 18:00:00,176.9,-4.3,17
7.343,0.6,42.6,1.11,922.75, 0.0,2.97,2018-04-23 19:00:00,192.3,-4.5,17
6.914,0.6,44.5,1.3,923.15, 0.0,3.15,2018-04-23 20:00:00,168.5,-4.3,17
6.94,0.6,44.1,1.48,923.55, 0.0,4.45,2018-04-23 21:00:00,154.4,-4.4,17
7.192,0.6,42.2,1.86,923.65, 0.0,5.75,2018-04-23 22:00:00,141.8,-4.8,17
5.462,0.6,44.5,2.04,923.85, 0.0,5.94,2018-04-23 23:00:00,136.2,-5.7,17
5.179,0.6,53.3,1.48,923.85, 0.0,6.68,2018-04-24 00:00:00,136.2,-3.5,17
3.036,0.6,55.0,1.3,923.65, 0.0,5.38,2018-04-24 01:00:00,132.0,-5.1,17
2.61,0.6,57.7,1.3,923.55, 0.0,4.82,2018-04-24 02:00:00,133.4,-4.9,17
2.396,0.6,63.2,1.3,923.35, 0.0,4.45,2018-04-24 03:00:00,124.9,-3.9,17
1.67,0.6,63.4,1.48,923.15, 0.0,6.86,2018-04-24 04:00:00,132.0,-4.5,17
1.371,53.1,65.4,1.67,922.85, 0.0,4.82,2018-04-24 05:00:00,136.2,-4.4,17
