TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.044,0.6,63.3,0.0,0.0,924.25, 0.0,2.27,2018-04-23 00:00:00, None,-5.1,17
0.246,0.6,71.0,0.0,0.0,924.45, 0.0,1.76,2018-04-23 01:00:00, None,-4.4,17
-0.732,0.6,72.5,0.0,0.25,924.45, 0.0,2.52,2018-04-23 02:00:00, None,-5.1,17
-1.356,0.6,76.6,0.0,0.0,924.35, 0.0,1.01,2018-04-23 03:00:00, None,-4.9,17
-2.015,0.6,80.7,0.0,0.0,924.35, 0.0,0.0,2018-04-23 04:00:00, None,-4.9,17
-2.044,6.9,80.4,0.0,0.0,924.15, 0.0,0.25,2018-04-23 05:00:00, None,-5.0,17
-2.45,45.6,82.0,0.0,0.0,924.25, 0.0,0.25,2018-04-23 06:00:00, None,-5.1,17
1.344,249.4,78.5,0.0,0.0,924.45, 0.0,1.01,2018-04-23 07:00:00, None,-2.0,17
4.037,198.1,66.7,0.0,0.5,924.55, 0.0,2.52,2018-04-23 08:00:00, None,-1.6,17
7.041,621.9,55.7,0.0,0.5,924.25, 0.0,3.02,2018-04-23 09:00:00, None,-1.2,17
10.149,755.6,44.9,0.0,0.76,924.05, 0.0,3.53,2018-04-23 10:00:00, None,-1.3,17
11.71,819.4,36.6,0.0,0.76,923.95, 0.0,3.78,2018-04-23 11:00:00, None,-2.6,17
10.785,503.1,31.4,0.0,1.26,923.95, 0.0,5.54,2018-04-23 12:00:00, None,-5.5,17
11.175,483.1,29.0,0.0,1.26,924.05, 0.0,4.28,2018-04-23 13:00:00, None,-6.2,17
10.761,358.1,29.8,0.0,1.01,924.05, 0.0,4.28,2018-04-23 14:00:00, None,-6.2,17
10.247,220.6,30.1,0.0,1.01,923.85, 0.0,5.29,2018-04-23 15:00:00, None,-6.5,17
10.247,213.1,31.2,0.0,0.5,923.65, 0.0,4.03,2018-04-23 16:00:00, None,-6.0,17
10.345,173.1,31.8,0.0,0.0,923.45, 0.0,1.51,2018-04-23 17:00:00, None,-5.7,17
9.558,69.4,32.2,0.0,0.0,923.15, 0.0,1.26,2018-04-23 18:00:00, None,-6.2,17
7.97,11.9,33.6,0.0,0.0,922.95, 0.0,0.0,2018-04-23 19:00:00, None,-7.1,17
7.041,0.6,35.8,0.0,0.0,922.85, 0.0,1.01,2018-04-23 20:00:00, None,-7.1,17
6.94,0.6,37.2,0.0,0.0,923.25, 0.0,1.26,2018-04-23 21:00:00, None,-6.7,17
6.026,0.6,36.4,0.0,0.0,923.05, 0.0,0.76,2018-04-23 22:00:00, None,-7.8,17
5.872,0.6,39.0,0.0,0.0,922.85, 0.0,1.51,2018-04-23 23:00:00, None,-7.0,17
5.642,0.6,42.2,0.0,0.0,922.75, 0.0,2.52,2018-04-24 00:00:00, None,-6.2,17
5.77,0.6,44.3,0.0,0.0,922.75, 0.0,1.76,2018-04-24 01:00:00, None,-5.4,17
5.257,0.6,43.9,0.0,0.0,922.55, 0.0,1.26,2018-04-24 02:00:00, None,-6.0,17
4.506,0.6,48.4,0.0,0.0,922.65, 0.0,1.51,2018-04-24 03:00:00, None,-5.4,17
3.327,0.6,52.9,0.0,0.0,922.65, 0.0,1.76,2018-04-24 04:00:00, None,-5.4,17
2.983,6.9,59.3,0.0,0.25,922.35, 0.0,2.27,2018-04-24 05:00:00, None,-4.2,17
2.53,38.1,61.8,0.0,0.25,922.25, 0.0,3.27,2018-04-24 06:00:00, None,-4.1,17
3.801,113.1,64.8,0.0,0.0,922.85, 0.0,2.27,2018-04-24 07:00:00, None,-2.2,17
