TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.866,0.6,61.0, None,785.35, 0.0, None,2018-04-23 00:00:00,87.0,-13.1,17
-6.42,0.6,62.1, None,785.45, 0.0, None,2018-04-23 01:00:00,88.4,-12.5,17
-7.058,0.6,62.4, None,785.85, 0.0, None,2018-04-23 02:00:00,78.6,-13.0,17
-7.058,0.6,62.7, None,786.15, 0.0, None,2018-04-23 03:00:00,112.3,-13.0,17
-7.155,0.6,63.7, None,786.05, 0.0, None,2018-04-23 04:00:00,102.5,-12.9,17
-6.834,19.4,62.5, None,786.25, 0.0, None,2018-04-23 05:00:00,106.7,-12.8,17
-6.357,204.4,60.6, None,786.45, 0.0, None,2018-04-23 06:00:00,96.9,-12.7,17
-5.264,369.4,53.0, None,786.75, 0.0, None,2018-04-23 07:00:00,130.6,-13.3,17
-5.141,525.6,52.2, None,787.05, 0.0, None,2018-04-23 08:00:00,143.2,-13.4,17
-3.212,655.6,58.2, None,787.25, 0.0, None,2018-04-23 09:00:00,161.5,-10.3,17
-2.015,745.6,56.2, None,787.65, 0.0, None,2018-04-23 10:00:00,178.3,-9.6,17
-0.76,799.4,52.5, None,787.85, 0.0, None,2018-04-23 11:00:00,182.5,-9.3,17
0.079,804.4,47.6, None,787.85, 0.0, None,2018-04-23 12:00:00,178.3,-9.7,17
1.126,768.1,44.7, None,787.95, 0.0, None,2018-04-23 13:00:00,176.9,-9.6,17
1.724,688.1,43.5, None,788.05, 0.0, None,2018-04-23 14:00:00,183.9,-9.4,17
1.805,569.4,42.2, None,788.15, 0.2, None,2018-04-23 15:00:00,183.9,-9.7,17
1.994,428.1,41.8, None,787.75, 0.0, None,2018-04-23 16:00:00,178.3,-9.6,17
1.697,261.9,40.9, None,787.75, 0.0, None,2018-04-23 17:00:00,172.7,-10.2,17
1.044,111.9,44.0, None,787.45, 0.0, None,2018-04-23 18:00:00,155.8,-9.8,17
-0.76,0.6,48.1, None,787.25, 0.0, None,2018-04-23 19:00:00,141.8,-10.4,17
0.329,0.6,51.0, None,787.35, 0.0, None,2018-04-23 20:00:00,140.4,-8.6,17
0.051,0.6,49.1, None,787.45, 0.0, None,2018-04-23 21:00:00,151.6,-9.4,17
0.273,0.6,48.8, None,787.35, 0.0, None,2018-04-23 22:00:00,153.0,-9.2,17
-0.732,0.6,48.6, None,787.35, 0.0, None,2018-04-23 23:00:00,148.8,-10.2,17
-0.507,0.6,47.4, None,787.25, 0.0, None,2018-04-24 00:00:00,139.0,-10.3,17
-1.27,0.6,47.5, None,786.85, 0.0, None,2018-04-24 01:00:00,143.2,-11.0,17
-0.789,0.6,48.2, None,786.65, 0.0, None,2018-04-24 02:00:00,151.6,-10.4,17
-0.563,0.6,47.4, None,786.35, 0.0, None,2018-04-24 03:00:00,153.0,-10.4,17
-0.789,0.6,45.0, None,785.95, 0.0, None,2018-04-24 04:00:00,157.2,-11.2,17
-0.873,30.6,45.6, None,785.95, 0.0, None,2018-04-24 05:00:00,165.7,-11.1,17
-0.62,180.6,47.0, None,785.85, 0.0, None,2018-04-24 06:00:00,168.5,-10.5,17
0.301,385.6,47.0, None,785.85, 0.0, None,2018-04-24 07:00:00,168.5,-9.7,17
1.044,523.1,47.3, None,785.75, 0.0, None,2018-04-24 08:00:00,164.3,-8.9,17
