TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.33, 0.6, 100.0,0.56,940.85, 0.0,1.3,2018-04-23 00:00:00,87.0, -4.3,17
-5.31, 0.6, 100.0,0.37,941.05, 0.0,1.3,2018-04-23 01:00:00,87.0, -5.3,17
-5.31, 0.6, 100.0,0.74,941.25, 0.0,1.11,2018-04-23 02:00:00,87.0, -5.3,17
-3.85, 0.6, 100.0,0.74,941.05, 0.0,1.86,2018-04-23 03:00:00,172.7, -3.9,17
-2.9, 0.6, 73.25,1.11,941.15, 0.0,2.04,2018-04-23 04:00:00,238.7, -7.0,17
-2.9, 9.4, None,1.3,941.05, 0.0,2.41,2018-04-23 05:00:00,247.1, None,17
-1.51, 84.4, None,1.3,941.45, 0.0,2.41,2018-04-23 06:00:00,230.2, None,17
1.6, 304.4, 64.75,1.48,941.75, 0.0,3.53,2018-04-23 07:00:00,255.5, -4.3,17
4.99, 421.9, 45.75,2.78,941.55, 0.0,6.49,2018-04-23 08:00:00,287.8, -5.7,17
7.03, 608.1, 38.75,2.41,941.35, 0.0,5.2,2018-04-23 09:00:00,313.1, -6.1,17
9.42, 685.6, 31.75,2.41,940.95, 0.0,7.42,2018-04-23 10:00:00,303.2, -6.5,17
11.38, 754.4, 25.25,2.78,940.75, 0.0,6.12,2018-04-23 11:00:00,314.5, -7.8,17
12.93, 820.6, 23.25,2.23,940.35, 0.0,5.75,2018-04-23 12:00:00,1.4, -7.6,17
13.7, 774.4, 22.25,2.04,939.85, 0.0,5.57,2018-04-23 13:00:00,15.4, -7.5,17
14.85, 688.1, 21.25,1.86,939.55, 0.0,6.68,2018-04-23 14:00:00,5.6, -7.1,17
14.85, 475.6, 21.25,1.67,939.05, 0.0,4.08,2018-04-23 15:00:00,18.3, -7.1,17
15.62, 540.6, 19.25,1.3,938.45, 0.0,3.9,2018-04-23 16:00:00,349.6, -7.7,17
15.23, 213.1, 20.75,0.93,937.95, 0.0,3.15,2018-04-23 17:00:00,344.0, -7.1,17
12.55, 111.9, 32.25,0.74,937.85, 0.0,3.53,2018-04-23 18:00:00,329.9, -3.6,17
5.4, 18.1, 65.25,0.37,937.65, 0.0,1.3,2018-04-23 19:00:00,331.3, -0.6,17
1.17, 0.6, 84.75,0.56,937.95, 0.0,1.11,2018-04-23 20:00:00,331.3, -1.1,17
-0.16, 0.6, 100.0,0.56,938.25, 0.0,1.3,2018-04-23 21:00:00,331.3, -0.2,17
-0.16, 0.6, 100.0,0.56,938.25, 0.0,1.3,2018-04-23 22:00:00,331.3, -0.2,17
-1.06, 0.6, 100.0,0.37,938.45, 0.0,0.93,2018-04-23 23:00:00,331.3, -1.1,17
-1.51, 0.6, 100.0,0.37,938.35, 0.0,1.11,2018-04-24 00:00:00,331.3, -1.5,17
-1.97, 0.6, 100.0,0.19,938.15, 0.0,0.93,2018-04-24 01:00:00,331.3, -2.0,17
-1.97, 0.6, 100.0,0.37,938.25, 0.0,0.74,2018-04-24 02:00:00,331.3, -2.0,17
-1.97, 0.6, 100.0,0.37,938.15, 0.0,0.93,2018-04-24 03:00:00,331.3, -2.0,17
-1.97, 0.6, 100.0,0.19,938.45, 0.0,0.93,2018-04-24 04:00:00,331.3, -2.0,17
-1.97, 6.9, 100.0,0.19,938.35, 0.0,0.93,2018-04-24 05:00:00,331.3, -2.0,17
-1.51, 66.9, 100.0,0.19,938.25, 0.0,0.74,2018-04-24 06:00:00,331.3, -1.5,17
0.73, 165.6, 100.0,0.19,938.55, 0.0,0.93,2018-04-24 07:00:00,331.3, 0.7,17
4.57, 268.1, 70.25,0.19,938.35, 0.0,0.93,2018-04-24 08:00:00,331.3, -0.4,17
3.74, 335.6, 76.75,0.74,938.15, 0.0,1.48,2018-04-24 09:00:00,331.3, 0.0,17
5.81, 460.6, 57.25,0.93,937.95, 0.0,2.78,2018-04-24 10:00:00,44.9, -2.0,17
9.42, 479.4, 36.75,1.67,937.85, 0.0,3.15,2018-04-24 11:00:00,106.7, -4.6,17
8.23, 436.9, 45.25,1.86,937.45, 0.0,2.97,2018-04-24 12:00:00,103.9, -2.9,17
7.83, 454.4, 47.25,2.04,937.15, 0.0,4.64,2018-04-24 13:00:00,95.5, -2.7,17
9.82, 358.1, 45.25,2.97,937.15, 0.0,7.05,2018-04-24 14:00:00,96.9, -1.5,17
8.23, 263.1, 57.25,3.53,937.15, 0.0,6.68,2018-04-24 15:00:00,95.5, 0.3,17
8.63, 530.6, 55.75,1.86,936.75, 0.0,4.27,2018-04-24 16:00:00,96.9, 0.3,17
8.23, 335.6, 57.25,2.6,936.05, 0.0,6.12,2018-04-24 17:00:00,91.3, 0.3,17
7.43, 166.9, 61.25,2.23,935.75, 0.0,4.08,2018-04-24 18:00:00,99.7, 0.5,17
6.62, 19.4, 65.25,1.67,935.45, 0.0,4.45,2018-04-24 19:00:00,98.3, 0.6,17
1.17, 0.6, 93.75,0.56,935.65, 0.0,1.3,2018-04-24 20:00:00,102.5, 0.3,17
-1.06, 0.6, 100.0,0.56,935.95, 0.0,1.3,2018-04-24 21:00:00,102.5, -1.1,17
-0.61, 0.6, 100.0,0.37,936.15, 0.0,1.3,2018-04-24 22:00:00,102.5, -0.6,17
-2.44, 0.6, 100.0,0.56,936.75, 0.0,1.11,2018-04-24 23:00:00,102.5, -2.4,17
-2.9, 0.6, 100.0,0.37,937.35, 0.0,1.48,2018-04-25 00:00:00,102.5, -2.9,17
-3.37, 0.6, 100.0,0.37,937.55, 0.0,1.48,2018-04-25 01:00:00,102.5, -3.4,17
-3.85, 0.6, 100.0,0.56,937.65, 0.0,1.3,2018-04-25 02:00:00,102.5, -3.9,17
-4.82, 0.6, 100.0,0.56,937.85, 0.0,1.3,2018-04-25 03:00:00,102.5, -4.8,17
-5.31, 0.6, 100.0,0.37,938.05, 0.0,1.11,2018-04-25 04:00:00,102.5, -5.3,17
-5.31, 9.4, 100.0,0.56,937.95, 0.0,1.48,2018-04-25 05:00:00,102.5, -5.3,17
-3.85, 90.6, 100.0,0.56,938.35, 0.0,1.3,2018-04-25 06:00:00,102.5, -3.9,17
2.03, 316.9, 88.75,0.56,938.55, 0.0,3.53,2018-04-25 07:00:00,103.9, 0.4,17
3.74, 468.1, 75.75,2.41,938.65, 0.0,4.45,2018-04-25 08:00:00,113.7, -0.1,17
6.62, 624.4, 59.25,2.6,938.55, 0.0,4.64,2018-04-25 09:00:00,87.0, -0.8,17
6.22, 515.6, 58.25,2.6,938.45, 0.0,3.9,2018-04-25 10:00:00,105.3, -1.4,17
8.23, 714.4, 48.75,2.41,938.65, 0.0,3.53,2018-04-25 11:00:00,106.7, -1.9,17
10.21, 836.9, 43.25,2.04,938.35, 0.0,3.53,2018-04-25 12:00:00,103.9, -1.7,17
8.63, 829.4, 53.25,2.23,937.95, 0.0,3.71,2018-04-25 13:00:00,103.9, -0.3,17
11.77, 743.1, 41.75,2.04,937.55, 0.0,4.82,2018-04-25 14:00:00,96.9, -0.8,17
12.93, 650.6, 38.25,2.04,937.35, 0.0,3.71,2018-04-25 15:00:00,94.1, -0.9,17
12.55, 499.4, 39.75,1.86,936.75, 0.0,4.08,2018-04-25 16:00:00,99.7, -0.8,17
12.55, 333.1, 40.25,2.04,936.35, 0.0,3.53,2018-04-25 17:00:00,96.9, -0.6,17
13.7, 175.6, 37.75,1.48,935.85, 0.0,2.6,2018-04-25 18:00:00,94.1, -0.4,17
9.03, 28.1, 56.75,0.37,935.55, 0.0,1.86,2018-04-25 19:00:00,94.1, 0.9,17
2.03, 0.6, 41.25,0.56,935.75, 0.0,1.3,2018-04-25 20:00:00,94.1, -9.8,17
-0.16, 0.6, 91.75,0.56,936.15, 0.0,1.48,2018-04-25 21:00:00,94.1, -1.3,17
-1.06, 0.6, 100.0,0.56,936.15, 0.0,1.3,2018-04-25 22:00:00,94.1, -1.1,17
-1.51, 0.6, 100.0,0.74,936.05, 0.0,1.3,2018-04-25 23:00:00,94.1, -1.5,17
-1.97, 0.6, 100.0,0.56,936.05, 0.0,1.11,2018-04-26 00:00:00,94.1, -2.0,17
-2.44, 0.6, 100.0,0.37,936.05, 0.0,1.11,2018-04-26 01:00:00,94.1, -2.4,17
-2.44, 0.6, 100.0,0.37,935.95, 0.0,1.3,2018-04-26 02:00:00,94.1, -2.4,17
-3.37, 0.6, 100.0,0.19,936.15, 0.0,1.11,2018-04-26 03:00:00,94.1, -3.4,17
-3.37, 0.6, 100.0,0.56,936.15, 0.0,0.93,2018-04-26 04:00:00,94.1, -3.4,17
-3.85, 18.1, 100.0,0.37,936.25, 0.0,1.11,2018-04-26 05:00:00,94.1, -3.9,17
-1.97, 108.1, 100.0,0.37,936.15, 0.0,0.74,2018-04-26 06:00:00,91.3, -2.0,17
3.31, 309.4, 100.0,0.19,936.15, 0.0,1.11,2018-04-26 07:00:00,91.3, 3.3,17
7.03, 461.9, None,0.37,935.95, 0.0,1.67,2018-04-26 08:00:00,78.6, None,17
6.22, 598.1, 75.25,0.93,935.95, 0.0,1.67,2018-04-26 09:00:00,300.4, 2.2,17
9.82, 724.4, 56.75,0.93,935.55, 0.0,1.67,2018-04-26 10:00:00,300.4, 1.7,17
16.0, 796.9, 34.25,1.11,935.05, 0.0,3.34,2018-04-26 11:00:00,256.9, 0.3,17
16.76, 784.4, 32.25,1.67,934.25, 0.0,4.08,2018-04-26 12:00:00,262.5, 0.1,17
17.9, 818.1, 29.25,1.86,933.65, 0.0,4.64,2018-04-26 13:00:00,262.5, -0.3,17
19.04, 756.9, 25.75,1.67,933.05, 0.0,3.71,2018-04-26 14:00:00,256.9, -1.0,17
19.81, 631.9, 25.25,1.48,932.25, 0.0,5.01,2018-04-26 15:00:00,259.7, -0.6,17
20.19, 488.1, 22.75,1.48,931.65, 0.0,3.34,2018-04-26 16:00:00,245.7, -1.7,17
20.57, 330.6, 23.75,1.11,931.05, 0.0,3.34,2018-04-26 17:00:00,256.9, -0.8,17
19.42, 169.4, 25.25,0.93,930.35, 0.0,2.97,2018-04-26 18:00:00,234.5, -1.0,17
10.99, 31.9, 52.75,0.19,930.05, 0.0,2.23,2018-04-26 19:00:00,244.3, 1.7,17
4.15, 0.6, None,0.56,929.95, 0.0,1.48,2018-04-26 20:00:00,244.3, None,17
1.17, 0.6, 100.0,0.93,930.35, 0.0,1.86,2018-04-26 21:00:00,244.3, 1.2,17
-0.16, 0.6, 100.0,0.93,930.25, 0.0,1.3,2018-04-26 22:00:00,244.3, -0.2,17
-1.06, 0.6, 100.0,0.93,930.05, 0.0,1.3,2018-04-26 23:00:00,244.3, -1.1,17
-1.06, 0.6, 100.0,0.93,929.85, 0.0,1.3,2018-04-27 00:00:00,244.3, -1.1,17
-1.51, 0.6, 100.0,0.93,929.45, 0.0,1.48,2018-04-27 01:00:00,244.3, -1.5,17
-1.51, 0.6, 100.0,1.11,929.15, 0.0,1.86,2018-04-27 02:00:00,244.3, -1.5,17
-1.97, 0.6, 100.0,0.93,928.85, 0.0,1.48,2018-04-27 03:00:00,245.7, -2.0,17
-2.44, 0.6, 100.0,0.74,928.95, 0.0,1.48,2018-04-27 04:00:00,244.3, -2.4,17
-2.9, 14.4, 100.0,0.37,928.95, 0.0,1.3,2018-04-27 05:00:00,244.3, -2.9,17
