TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.717,0.6,84.6,21.18,0.0,957.35, 0.0,0.0,2018-04-23 00:00:00,287.8,-5.9,17
-4.227,0.6,86.7,100.0,0.0,957.75, 0.0,0.0,2018-04-23 01:00:00,287.8,-6.1,17
-4.651,0.6,88.6,100.0,0.0,958.05, 0.0,0.0,2018-04-23 02:00:00,287.8,-6.3,17
-4.987,0.6,89.8,30.0,0.0,958.05, 0.0,0.0,2018-04-23 03:00:00,287.8,-6.4,17
-5.11,0.6,90.9,34.12,0.0,958.15, 0.0,0.0,2018-04-23 04:00:00,287.8,-6.4,17
-5.295,4.4,91.5,36.47,0.0,958.25, 0.0,0.0,2018-04-23 05:00:00,287.8,-6.5,17
-4.621,35.6,92.0,51.18,0.0,958.35, 0.0,0.19,2018-04-23 06:00:00,287.8,-5.7,17
-0.958,226.9,90.0,68.24,0.0,958.75, 0.0,0.19,2018-04-23 07:00:00,287.8,-2.4,17
4.376,98.1,71.5,2.35,0.19,958.85, 0.0,1.11,2018-04-23 08:00:00,47.7,-0.3,17
8.866,284.4,52.6,2.94,0.93,958.15, 0.0,3.15,2018-04-23 09:00:00,88.4,-0.3,17
11.078,176.9,40.7,2.35,0.93,957.65, 0.0,2.78,2018-04-23 10:00:00,127.8,-1.8,17
13.064,130.6,35.0,2.94,0.93,957.55, 0.0,2.78,2018-04-23 11:00:00,130.6,-2.0,17
14.409,116.9,30.9,2.94,0.93,956.95, 0.0,3.15,2018-04-23 12:00:00,123.5,-2.5,17
15.533,263.1,28.1,2.94,1.11,956.35, 0.0,2.78,2018-04-23 13:00:00,129.2,-2.8,17
15.986,548.1,27.0,2.94,0.93,955.95, 0.0,2.6,2018-04-23 14:00:00,132.0,-3.0,17
16.177,161.9,26.6,2.94,0.93,955.35, 0.0,2.6,2018-04-23 15:00:00,110.9,-3.0,17
16.511,284.4,26.3,2.94,0.74,954.85, 0.0,2.6,2018-04-23 16:00:00,119.3,-2.9,17
15.986,73.1,26.1,2.35,0.56,954.45, 0.0,2.41,2018-04-23 17:00:00,106.7,-3.4,17
11.346,44.4,35.4,2.35,0.0,953.95, 0.0,1.11,2018-04-23 18:00:00,115.1,-3.4,17
6.788,5.6,54.9,1.76,0.0,953.65, 0.0,0.0,2018-04-23 19:00:00,115.1,-1.6,17
4.35,0.6,63.1,1.76,0.0,953.75, 0.0,0.37,2018-04-23 20:00:00,115.1,-2.0,17
2.823,0.6,70.5,2.35,0.0,953.95, 0.0,0.74,2018-04-23 21:00:00,115.1,-2.0,17
1.697,0.6,73.7,2.35,0.0,954.05, 0.0,0.0,2018-04-23 22:00:00,115.1,-2.5,17
0.852,0.6,76.5,2.35,0.0,953.95, 0.0,0.0,2018-04-23 23:00:00,115.1,-2.8,17
