TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.449, 0.6,60.2,7.41,825.25, 0.0,11.89,2018-04-23 00:00:00,237.3,-10.1,17
-3.449, 0.6,60.4,7.99,824.95, 0.0,12.47,2018-04-23 01:00:00,238.7,-10.0,17
-3.687, 0.6,62.6,8.19,824.95, 0.0,12.86,2018-04-23 02:00:00,240.1,-9.8,17
-3.866, 0.6,64.1,7.99,824.75, 0.0,14.42,2018-04-23 03:00:00,238.7,-9.7,17
-3.598, 0.6,68.0,6.63,824.65, 0.0,13.64,2018-04-23 04:00:00,237.3,-8.6,17
-3.538, 18.1,71.7,2.92,824.55, 0.0,9.94,2018-04-23 05:00:00,67.4,-7.9,17
-3.33, 110.6,72.4,6.82,823.95, 0.0,15.79,2018-04-23 06:00:00,237.3,-7.6,17
-2.947, 173.1,73.0,6.82,823.95, 0.0,16.96,2018-04-23 07:00:00,238.7,-7.1,17
-2.45, 225.6,72.3,4.48,823.95, 0.0,15.01,2018-04-23 08:00:00,227.4,-6.8,17
-1.527, 303.1,70.0,5.26,823.35, 0.0,15.01,2018-04-23 09:00:00,228.8,-6.3,17
-0.367, 241.9,66.9,4.87,824.05, 0.0,12.67,2018-04-23 10:00:00,224.6,-5.8,17
1.153, 418.1,63.9,6.63,824.25, 0.0,15.59,2018-04-23 11:00:00,228.8,-4.9,17
2.823, 899.4,55.7,7.8,823.85, 0.0,18.13,2018-04-23 12:00:00,230.2,-5.2,17
3.801, 518.1,44.8,7.8,823.85, 0.0,18.52,2018-04-23 13:00:00,234.5,-7.1,17
3.906, 525.6,39.8,9.55,823.45, 0.0,18.91,2018-04-23 14:00:00,227.4,-8.5,17
3.722, 313.1,42.3,8.77,823.55, 0.0,20.46,2018-04-23 15:00:00,228.8,-7.9,17
3.775, 405.6,47.1,6.24,823.35, 0.0,18.52,2018-04-23 16:00:00,240.1,-6.5,17
3.854, 445.6,50.1,7.99,822.45, 0.4,21.63,2018-04-23 17:00:00,233.1,-5.6,17
3.089, 185.6,52.6,12.08,821.15, 1.8,24.56,2018-04-23 18:00:00,230.2,-5.7,17
2.128, 14.4,59.7,8.19,822.25, 0.0,17.74,2018-04-23 19:00:00,228.8,-4.9,17
1.453, 0.6,65.6,7.21,822.35, 0.0,18.13,2018-04-23 20:00:00,231.6,-4.3,17
1.153, 0.6,65.9,6.43,822.85, 0.0,14.81,2018-04-23 21:00:00,233.1,-4.5,17
1.071, 0.6,67.0,6.24,822.55, 0.0,15.2,2018-04-23 22:00:00,235.9,-4.4,17
1.044, 0.6,65.8,10.52,820.85, 2.6,28.46,2018-04-23 23:00:00,234.5,-4.6,17
1.126, 0.6,63.4,8.77,820.45, 1.2,21.05,2018-04-24 00:00:00,231.6,-5.0,17
1.017, 0.6,58.0,8.19,820.35, 0.0,20.46,2018-04-24 01:00:00,228.8,-6.3,17
1.017, 0.6,57.7,6.43,820.35, 0.0,22.02,2018-04-24 02:00:00,238.7,-6.4,17
0.384, 0.6,60.2,4.48,820.95, 0.0,17.74,2018-04-24 03:00:00,2.8,-6.4,17
0.135, 0.6,61.5,3.9,821.35, 0.0,12.86,2018-04-24 04:00:00,287.8,-6.4,17
-0.004, 33.1,60.8,5.26,821.05, 0.0,15.59,2018-04-24 05:00:00,245.7,-6.7,17
-0.255, 211.9,61.8,4.09,821.25, 0.0,14.03,2018-04-24 06:00:00,315.9,-6.7,17
-0.283, 263.1,63.2,3.12,821.65, 0.0,13.45,2018-04-24 07:00:00,50.5,-6.4,17
0.19, 586.9,62.6,4.87,821.45, 0.0,16.96,2018-04-24 08:00:00,248.5,-6.1,17
