AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
6.3, 3.0, 1.78, 12.4, 1.856,2017-04-05 04:00:00, 269.0, None,96.0,14
6.1, None, 0.76, 10.5, None,2017-04-05 04:15:00, 260.0, None,94.0,14
5.9, None, 0.51, 9.9, None,2017-04-05 04:30:00, 240.0, None,94.0,14
5.7, None, 1.27, 16.6, None,2017-04-05 04:45:00, 263.0, None,94.0,14
4.8, -5.0, 1.02, 21.3, 1.856,2017-04-05 05:00:00, 272.0, None,91.0,14
4.6, None, 0.25, 19.6, None,2017-04-05 05:15:00, 256.0, None,92.0,14
4.5, None, 0.0, 17.0, None,2017-04-05 05:30:00, 264.0, None,93.0,14
4.5, None, 0.0, 17.8, None,2017-04-05 05:45:00, 263.0, None,93.0,14
4.5, 0.0, 0.26, 17.8, 1.856,2017-04-05 06:00:00, 262.0, None,93.0,14
4.3, None, 0.0, 16.4, None,2017-04-05 06:15:00, 260.0, None,93.0,14
4.1, None, 0.0, 13.9, None,2017-04-05 06:30:00, 255.0, None,94.0,14
4.1, None, 0.0, 13.0, None,2017-04-05 06:45:00, 257.0, None,92.0,14
4.4, 0.0, 0.0, 13.1, 1.856,2017-04-05 07:00:00, 256.0, None,88.0,14
4.9, None, 0.0, 15.5, None,2017-04-05 07:15:00, 255.0, None,89.0,14
4.7, None, 0.25, 17.9, None,2017-04-05 07:30:00, 257.0, None,89.0,14
4.3, None, 0.0, 15.0, None,2017-04-05 07:45:00, 256.0, None,93.0,14
4.3, 0.0, 0.0, 14.4, 1.856,2017-04-05 08:00:00, 258.0, None,93.0,14
4.7, None, 0.0, 12.9, None,2017-04-05 08:15:00, 268.0, None,91.0,14
4.8, None, 0.0, 12.6, None,2017-04-05 08:30:00, 259.0, None,92.0,14
4.9, None, 0.0, 10.9, None,2017-04-05 08:45:00, 257.0, None,89.0,14
5.2, 1.0, 0.0, 10.4, 1.856,2017-04-05 09:00:00, 260.0, None,88.0,14
5.6, None, 0.0, 7.3, None,2017-04-05 09:15:00, 249.0, None,88.0,14
6.0, None, 0.0, 8.2, None,2017-04-05 09:30:00, 274.0, None,87.0,14
6.5, None, 0.0, 8.3, None,2017-04-05 09:45:00, 279.0, None,85.0,14
6.9, -1.0, 0.0, 7.3, 1.856,2017-04-05 10:00:00, 255.0, None,81.0,14
7.2, None, 0.0, 8.5, None,2017-04-05 10:15:00, 302.0, None,82.0,14
7.5, None, 0.0, 7.2, None,2017-04-05 10:30:00, 267.0, None,80.0,14
7.8, None, 0.0, 8.0, None,2017-04-05 10:45:00, 267.0, None,77.0,14
8.0, 0.0, 0.0, 9.2, 1.856,2017-04-05 11:00:00, 286.0, None,77.0,14
7.8, None, 0.0, 10.0, None,2017-04-05 11:15:00, 280.0, None,77.0,14
7.7, None, 0.0, 8.2, None,2017-04-05 11:30:00, 273.0, None,78.0,14
7.9, None, 0.0, 7.9, None,2017-04-05 11:45:00, 268.0, None,77.0,14
7.9, 0.0, 0.0, 7.5, 1.856,2017-04-05 12:00:00, 280.0, None,79.0,14
7.9, None, 0.0, 8.0, None,2017-04-05 12:15:00, 270.0, None,74.0,14
7.8, None, 0.0, 7.6, None,2017-04-05 12:30:00, 284.0, None,74.0,14
9.0, None, 0.0, 6.7, None,2017-04-05 12:45:00, 268.0, None,68.0,14
9.1, -1.0, 0.0, 5.7, 1.856,2017-04-05 13:00:00, 300.0, None,77.0,14
9.2, None, 0.0, 10.2, None,2017-04-05 13:15:00, 268.0, None,73.0,14
9.4, None, 0.0, 8.4, None,2017-04-05 13:30:00, 285.0, None,68.0,14
9.0, None, 0.0, 11.1, None,2017-04-05 13:45:00, 260.0, None,71.0,14
8.7, 0.0, 0.0, 6.7, 1.856,2017-04-05 14:00:00, 295.0, None,69.0,14
8.6, None, 0.0, 8.0, None,2017-04-05 14:15:00, 266.0, None,68.0,14
8.4, None, 0.0, 8.4, None,2017-04-05 14:30:00, 282.0, None,67.0,14
8.7, None, 0.0, 7.8, None,2017-04-05 14:45:00, 269.0, None,67.0,14
8.6, 0.0, 0.0, 4.2, 1.856,2017-04-05 15:00:00, 257.0, None,67.0,14
8.6, None, 0.0, 3.8, None,2017-04-05 15:15:00, 331.0, None,69.0,14
8.0, None, 0.0, 5.0, None,2017-04-05 15:30:00, 103.0, None,90.0,14
7.7, None, 0.0, 5.2, None,2017-04-05 15:45:00, 85.0, None,92.0,14
7.5, 0.0, 0.0, 1.9, 1.856,2017-04-05 16:00:00, 72.0, None,94.0,14
7.4, None, 0.0, 4.3, None,2017-04-05 16:15:00, 71.0, None,95.0,14
7.0, None, 0.0, 5.7, None,2017-04-05 16:30:00, 92.0, None,96.0,14
6.8, None, 0.0, 5.5, None,2017-04-05 16:45:00, 90.0, None,96.0,14
6.6, 0.0, 0.0, 6.2, 1.856,2017-04-05 17:00:00, 68.0, None,97.0,14
6.4, None, 0.0, 3.5, None,2017-04-05 17:15:00, 98.0, None,98.0,14
6.3, None, 0.0, 5.9, None,2017-04-05 17:30:00, 91.0, None,98.0,14
6.1, None, 0.0, 6.2, None,2017-04-05 17:45:00, 124.0, None,98.0,14
5.7, 1.0, 0.25, 6.6, 1.856,2017-04-05 18:00:00, 162.0, None,98.0,14
5.6, None, 0.26, 3.7, None,2017-04-05 18:15:00, 118.0, None,98.0,14
5.4, None, 0.0, 5.6, None,2017-04-05 18:30:00, 102.0, None,98.0,14
5.4, None, 0.25, 1.0, None,2017-04-05 18:45:00, 111.0, None,99.0,14
5.4, 1.0, 0.0, 4.2, 1.856,2017-04-05 19:00:00, 100.0, None,99.0,14
5.3, None, 0.0, 5.0, None,2017-04-05 19:15:00, 91.0, None,99.0,14
5.2, None, 0.0, 6.3, None,2017-04-05 19:30:00, 91.0, None,99.0,14
5.3, None, 0.0, 7.9, None,2017-04-05 19:45:00, 93.0, None,99.0,14
5.4, 0.0, 0.26, 8.7, 1.856,2017-04-05 20:00:00, 93.0, None,99.0,14
5.2, None, 0.0, 7.2, None,2017-04-05 20:15:00, 90.0, None,99.0,14
5.4, None, 0.0, 11.5, None,2017-04-05 20:30:00, 91.0, None,99.0,14
5.2, None, 0.0, 12.9, None,2017-04-05 20:45:00, 89.0, None,99.0,14
5.3, 0.0, 0.0, 12.4, 1.856,2017-04-05 21:00:00, 87.0, None,99.0,14
5.1, None, 0.0, 8.3, None,2017-04-05 21:15:00, 90.0, None,99.0,14
5.1, None, 0.0, 8.7, None,2017-04-05 21:30:00, 99.0, None,99.0,14
5.1, None, 0.0, 10.2, None,2017-04-05 21:45:00, 93.0, None,99.0,14
5.1, 0.0, 0.0, 9.8, 1.856,2017-04-05 22:00:00, 89.0, None,99.0,14
5.1, None, 0.0, 10.6, None,2017-04-05 22:15:00, 98.0, None,99.0,14
5.0, None, 0.0, 9.1, None,2017-04-05 22:30:00, 96.0, None,99.0,14
5.0, None, 0.25, 8.5, None,2017-04-05 22:45:00, 83.0, None,99.0,14
5.0, 0.0, 0.0, 7.3, 1.856,2017-04-05 23:00:00, 77.0, None,99.0,14
4.9, None, 0.0, 2.5, None,2017-04-05 23:15:00, 61.0, None,99.0,14
4.7, None, 0.0, 3.2, None,2017-04-05 23:30:00, 91.0, None,99.0,14
4.5, None, 0.0, 6.6, None,2017-04-05 23:45:00, 91.0, None,99.0,14
4.8, 0.0, 0.0, 6.2, 1.856,2017-04-06 00:00:00, 86.0, None,99.0,14
4.7, None, 0.25, 1.0, None,2017-04-06 00:15:00, 337.0, None,99.0,14
4.5, None, 0.0, 1.3, None,2017-04-06 00:30:00, 291.0, None,99.0,14
4.3, None, 0.26, 0.0, None,2017-04-06 00:45:00, 268.0, None,99.0,14
4.1, 1.0, 0.0, 1.7, 1.856,2017-04-06 01:00:00, 82.0, None,99.0,14
4.1, None, 0.25, 3.1, None,2017-04-06 01:15:00, 125.0, None,99.0,14
4.2, None, 0.26, 5.9, None,2017-04-06 01:30:00, 120.0, None,99.0,14
4.4, None, 0.76, 8.1, None,2017-04-06 01:45:00, 103.0, None,99.0,14
4.2, 2.0, 0.25, 5.5, 1.856,2017-04-06 02:00:00, 64.0, None,99.0,14
4.3, None, 0.0, 6.7, None,2017-04-06 02:15:00, 100.0, None,99.0,14
4.4, None, 0.0, 10.0, None,2017-04-06 02:30:00, 91.0, None,99.0,14
4.5, None, 0.0, 11.3, None,2017-04-06 02:45:00, 94.0, None,99.0,14
4.6, 0.0, 0.0, 10.2, 1.856,2017-04-06 03:00:00, 94.0, None,99.0,14
4.4, None, 0.0, 7.2, None,2017-04-06 03:15:00, 106.0, None,99.0,14
4.2, None, 0.0, 8.8, None,2017-04-06 03:30:00, 95.0, None,99.0,14
4.2, None, 0.0, 8.5, None,2017-04-06 03:45:00, 112.0, None,99.0,14
4.2, 0.0, 0.0, 4.2, 1.856,2017-04-06 04:00:00, 98.0, None,99.0,14
4.2, None, 0.0, 8.9, None,2017-04-06 04:15:00, 112.0, None,99.0,14
4.2, None, 0.0, 12.5, None,2017-04-06 04:30:00, 106.0, None,99.0,14
4.3, None, 0.0, 11.9, None,2017-04-06 04:45:00, 94.0, None,99.0,14
4.2, -1.0, 0.0, 9.8, 1.856,2017-04-06 05:00:00, 90.0, None,99.0,14
4.3, None, 0.0, 11.8, None,2017-04-06 05:15:00, 89.0, None,99.0,14
4.3, None, 0.0, 14.1, None,2017-04-06 05:30:00, 93.0, None,99.0,14
4.3, None, 0.26, 16.7, None,2017-04-06 05:45:00, 96.0, None,99.0,14
4.2, 1.0, 0.0, 14.5, 1.856,2017-04-06 06:00:00, 100.0, None,99.0,14
4.0, None, 0.0, 10.9, None,2017-04-06 06:15:00, 101.0, None,99.0,14
4.1, None, 0.0, 11.6, None,2017-04-06 06:30:00, 97.0, None,99.0,14
4.1, None, 0.0, 8.8, None,2017-04-06 06:45:00, 90.0, None,99.0,14
4.1, 0.0, 0.0, 4.9, 1.856,2017-04-06 07:00:00, 97.0, None,99.0,14
4.2, None, 0.0, 4.0, None,2017-04-06 07:15:00, 87.0, None,99.0,14
4.2, None, 0.0, 5.8, None,2017-04-06 07:30:00, 101.0, None,99.0,14
4.3, None, 0.0, 4.4, None,2017-04-06 07:45:00, 125.0, None,99.0,14
4.4, 0.0, 0.0, 2.1, 1.856,2017-04-06 08:00:00, 290.0, None,99.0,14
4.5, None, 0.0, 0.4, None,2017-04-06 08:15:00, 316.0, None,99.0,14
4.8, None, 0.0, 0.4, None,2017-04-06 08:30:00, 9.0, None,99.0,14
5.2, None, 0.25, 2.1, None,2017-04-06 08:45:00, 39.0, None,99.0,14
5.3, 0.0, 0.0, 7.3, 1.856,2017-04-06 09:00:00, 288.0, None,99.0,14
5.2, None, 0.0, 11.6, None,2017-04-06 09:15:00, 260.0, None,99.0,14
4.8, None, 0.25, 12.3, None,2017-04-06 09:30:00, 265.0, None,97.0,14
4.7, None, 0.26, 13.0, None,2017-04-06 09:45:00, 250.0, None,96.0,14
4.5, -2.0, 0.25, 14.1, 1.856,2017-04-06 10:00:00, 261.0, None,96.0,14
4.3, None, 0.0, 15.8, None,2017-04-06 10:15:00, 259.0, None,94.0,14
4.5, None, 0.0, 17.1, None,2017-04-06 10:30:00, 270.0, None,94.0,14
5.5, None, 0.0, 16.9, None,2017-04-06 10:45:00, 272.0, None,89.0,14
5.2, -1.0, 0.0, 17.7, 1.856,2017-04-06 11:00:00, 268.0, None,86.0,14
5.9, None, 0.0, 17.1, None,2017-04-06 11:15:00, 271.0, None,85.0,14
5.6, None, 0.0, 19.9, None,2017-04-06 11:30:00, 275.0, None,83.0,14
5.3, None, 0.0, 20.8, None,2017-04-06 11:45:00, 274.0, None,84.0,14
4.8, -2.0, 0.0, 22.2, 1.856,2017-04-06 12:00:00, 272.0, None,82.0,14
5.8, None, 0.0, 23.4, None,2017-04-06 12:15:00, 268.0, None,77.0,14
5.9, None, 0.0, 19.9, None,2017-04-06 12:30:00, 265.0, None,75.0,14
7.0, None, 0.0, 15.1, None,2017-04-06 12:45:00, 272.0, None,70.0,14
7.2, -1.0, 0.0, 16.6, 1.856,2017-04-06 13:00:00, 271.0, None,68.0,14
8.3, None, 0.0, 15.3, None,2017-04-06 13:15:00, 271.0, None,63.0,14
8.2, None, 0.0, 17.1, None,2017-04-06 13:30:00, 268.0, None,61.0,14
8.2, None, 0.0, 16.0, None,2017-04-06 13:45:00, 262.0, None,61.0,14
8.6, -1.0, 0.0, 17.5, 1.856,2017-04-06 14:00:00, 277.0, None,59.0,14
8.6, None, 0.0, 14.7, None,2017-04-06 14:15:00, 264.0, None,60.0,14
8.3, None, 0.0, 13.5, None,2017-04-06 14:30:00, 270.0, None,61.0,14
9.1, None, 0.0, 13.0, None,2017-04-06 14:45:00, 272.0, None,59.0,14
9.2, 0.0, 0.0, 13.1, 1.856,2017-04-06 15:00:00, 268.0, None,56.0,14
9.4, None, 0.0, 10.9, None,2017-04-06 15:15:00, 266.0, None,55.0,14
9.7, None, 0.0, 9.6, None,2017-04-06 15:30:00, 288.0, None,56.0,14
9.8, None, 0.0, 6.6, None,2017-04-06 15:45:00, 140.0, None,59.0,14
10.1, -1.0, 0.0, 6.8, 1.856,2017-04-06 16:00:00, 3.0, None,54.0,14
9.1, None, 0.0, 6.4, None,2017-04-06 16:15:00, 278.0, None,59.0,14
8.3, None, 0.0, 3.3, None,2017-04-06 16:30:00, 37.0, None,67.0,14
8.9, None, 0.0, 6.3, None,2017-04-06 16:45:00, 66.0, None,66.0,14
8.9, 0.0, 0.0, 5.8, 1.856,2017-04-06 17:00:00, 114.0, None,67.0,14
8.1, None, 0.0, 5.8, None,2017-04-06 17:15:00, 125.0, None,70.0,14
7.7, None, 0.0, 3.2, None,2017-04-06 17:30:00, 152.0, None,70.0,14
7.8, None, 0.0, 7.0, None,2017-04-06 17:45:00, 98.0, None,73.0,14
7.0, 0.0, 0.0, 10.2, 1.856,2017-04-06 18:00:00, 104.0, None,81.0,14
5.8, None, 0.0, 8.4, None,2017-04-06 18:15:00, 95.0, None,85.0,14
5.3, None, 0.0, 9.5, None,2017-04-06 18:30:00, 103.0, None,89.0,14
5.0, None, 0.0, 12.3, None,2017-04-06 18:45:00, 103.0, None,91.0,14
4.9, 1.0, 0.0, 15.9, 1.856,2017-04-06 19:00:00, 99.0, None,90.0,14
4.9, None, 0.0, 17.4, None,2017-04-06 19:15:00, 94.0, None,89.0,14
4.8, None, 0.0, 16.0, None,2017-04-06 19:30:00, 97.0, None,90.0,14
4.7, None, 0.0, 16.7, None,2017-04-06 19:45:00, 94.0, None,89.0,14
4.7, 0.0, 0.0, 14.4, 1.856,2017-04-06 20:00:00, 91.0, None,90.0,14
4.6, None, 0.0, 14.5, None,2017-04-06 20:15:00, 91.0, None,89.0,14
4.6, None, 0.0, 16.0, None,2017-04-06 20:30:00, 90.0, None,88.0,14
4.5, None, 0.0, 16.6, None,2017-04-06 20:45:00, 85.0, None,91.0,14
4.2, -1.0, 0.0, 19.1, 1.856,2017-04-06 21:00:00, 84.0, None,94.0,14
4.1, None, 0.0, 16.4, None,2017-04-06 21:15:00, 81.0, None,95.0,14
4.0, None, 0.0, 16.8, None,2017-04-06 21:30:00, 84.0, None,95.0,14
4.0, None, 0.0, 18.3, None,2017-04-06 21:45:00, 84.0, None,97.0,14
4.1, 0.0, 0.0, 19.4, 1.856,2017-04-06 22:00:00, 85.0, None,98.0,14
4.3, None, 0.0, 20.6, None,2017-04-06 22:15:00, 89.0, None,98.0,14
4.4, None, 0.0, 21.0, None,2017-04-06 22:30:00, 88.0, None,99.0,14
4.4, None, 0.0, 20.5, None,2017-04-06 22:45:00, 91.0, None,99.0,14
4.4, 0.0, 0.0, 20.8, 1.856,2017-04-06 23:00:00, 88.0, None,99.0,14
4.4, None, 0.0, 15.5, None,2017-04-06 23:15:00, 78.0, None,99.0,14
4.3, None, 0.0, 17.1, None,2017-04-06 23:30:00, 94.0, None,99.0,14
4.3, None, 0.0, 15.9, None,2017-04-06 23:45:00, 85.0, None,99.0,14
4.2, 0.0, 0.0, 15.5, 1.856,2017-04-07 00:00:00, 81.0, None,99.0,14
4.1, None, 0.0, 13.3, None,2017-04-07 00:15:00, 78.0, None,99.0,14
4.0, None, 0.0, 11.8, None,2017-04-07 00:30:00, 59.0, None,99.0,14
3.9, None, 0.0, 12.0, None,2017-04-07 00:45:00, 84.0, None,99.0,14
3.6, 1.0, 0.0, 15.6, 1.856,2017-04-07 01:00:00, 78.0, None,99.0,14
3.5, None, 0.0, 16.1, None,2017-04-07 01:15:00, 86.0, None,99.0,14
3.5, None, 0.0, 15.1, None,2017-04-07 01:30:00, 83.0, None,99.0,14
3.4, None, 0.0, 13.7, None,2017-04-07 01:45:00, 86.0, None,99.0,14
3.3, 0.0, 0.0, 12.7, 1.856,2017-04-07 02:00:00, 87.0, None,99.0,14
3.2, None, 0.26, 13.3, None,2017-04-07 02:15:00, 80.0, None,99.0,14
3.1, None, 0.25, 12.7, None,2017-04-07 02:30:00, 88.0, None,99.0,14
3.0, None, 0.25, 14.8, None,2017-04-07 02:45:00, 91.0, None,99.0,14
3.0, 2.0, 0.26, 13.8, 1.856,2017-04-07 03:00:00, 81.0, None,99.0,14
3.0, None, 0.25, 10.9, None,2017-04-07 03:15:00, 88.0, None,99.0,14
3.0, None, 0.76, 4.7, None,2017-04-07 03:30:00, 78.0, None,99.0,14
3.2, None, 1.78, 7.2, None,2017-04-07 03:45:00, 75.0, None,99.0,14
3.5, 3.0, 1.78, 7.1, 1.856,2017-04-07 04:00:00, 148.0, None,99.0,14
3.5, None, 0.51, 7.1, None,2017-04-07 04:15:00, 102.0, None,98.0,14
3.5, None, 0.0, 10.4, None,2017-04-07 04:30:00, 99.0, None,98.0,14
3.5, None, 0.0, 9.2, None,2017-04-07 04:45:00, 105.0, None,98.0,14
3.7, 0.0, 0.0, 10.2, 1.856,2017-04-07 05:00:00, 104.0, None,98.0,14
3.5, None, 0.0, 8.3, None,2017-04-07 05:15:00, 92.0, None,98.0,14
3.4, None, 0.0, 5.7, None,2017-04-07 05:30:00, 82.0, None,98.0,14
3.4, None, 0.0, 10.9, None,2017-04-07 05:45:00, 97.0, None,98.0,14
3.3, 0.0, 0.0, 11.7, 1.856,2017-04-07 06:00:00, 86.0, None,99.0,14
3.3, None, 0.0, 11.9, None,2017-04-07 06:15:00, 87.0, None,99.0,14
3.2, None, 0.0, 12.9, None,2017-04-07 06:30:00, 89.0, None,99.0,14
3.2, None, 0.0, 12.6, None,2017-04-07 06:45:00, 81.0, None,99.0,14
3.2, 0.0, 0.0, 14.6, 1.856,2017-04-07 07:00:00, 92.0, None,99.0,14
3.2, None, 0.0, 12.6, None,2017-04-07 07:15:00, 84.0, None,99.0,14
3.2, None, 0.0, 13.3, None,2017-04-07 07:30:00, 83.0, None,99.0,14
3.3, None, 0.0, 11.7, None,2017-04-07 07:45:00, 74.0, None,99.0,14
3.2, 0.0, 0.0, 12.1, 1.856,2017-04-07 08:00:00, 83.0, None,99.0,14
3.3, None, 0.0, 12.3, None,2017-04-07 08:15:00, 86.0, None,99.0,14
3.4, None, 0.0, 12.0, None,2017-04-07 08:30:00, 91.0, None,99.0,14
3.5, None, 0.0, 7.8, None,2017-04-07 08:45:00, 85.0, None,99.0,14
3.6, 0.0, 0.0, 7.0, 1.856,2017-04-07 09:00:00, 86.0, None,99.0,14
3.6, None, 0.0, 6.9, None,2017-04-07 09:15:00, 85.0, None,99.0,14
3.8, None, 0.51, 7.6, None,2017-04-07 09:30:00, 86.0, None,99.0,14
4.3, None, 0.25, 11.1, None,2017-04-07 09:45:00, 89.0, None,99.0,14
4.5, 2.0, 0.0, 13.0, 1.856,2017-04-07 10:00:00, 99.0, None,99.0,14
4.6, None, 0.0, 14.9, None,2017-04-07 10:15:00, 94.0, None,99.0,14
4.7, None, 0.25, 15.2, None,2017-04-07 10:30:00, 91.0, None,99.0,14
4.8, None, 0.0, 11.3, None,2017-04-07 10:45:00, 90.0, None,99.0,14
5.0, 0.0, 0.0, 9.9, 1.856,2017-04-07 11:00:00, 110.0, None,99.0,14
5.3, None, 0.26, 10.7, None,2017-04-07 11:15:00, 100.0, None,99.0,14
5.4, None, 0.51, 8.8, None,2017-04-07 11:30:00, 128.0, None,99.0,14
5.5, None, 0.25, 9.5, None,2017-04-07 11:45:00, 104.0, None,99.0,14
5.8, 1.0, 0.25, 5.8, 1.856,2017-04-07 12:00:00, 115.0, None,99.0,14
5.7, None, 0.0, 7.9, None,2017-04-07 12:15:00, 119.0, None,99.0,14
6.3, None, 0.51, 6.4, None,2017-04-07 12:30:00, 101.0, None,98.0,14
6.9, None, 0.0, 8.4, None,2017-04-07 12:45:00, 100.0, None,98.0,14
6.3, 1.0, 0.0, 8.5, 1.856,2017-04-07 13:00:00, 128.0, None,98.0,14
6.0, None, 0.51, 5.3, None,2017-04-07 13:15:00, 99.0, None,97.0,14
6.0, None, 0.51, 3.8, None,2017-04-07 13:30:00, 177.0, None,98.0,14
5.7, None, 0.25, 4.4, None,2017-04-07 13:45:00, 119.0, None,96.0,14
6.0, 1.0, 0.0, 5.7, 1.856,2017-04-07 14:00:00, 121.0, None,97.0,14
6.5, None, 0.0, 6.0, None,2017-04-07 14:15:00, 106.0, None,97.0,14
6.6, None, 0.0, 7.6, None,2017-04-07 14:30:00, 105.0, None,97.0,14
6.2, None, 0.26, 11.8, None,2017-04-07 14:45:00, 117.0, None,94.0,14
5.9, 0.0, 0.0, 10.3, 1.856,2017-04-07 15:00:00, 105.0, None,95.0,14
5.9, None, 0.0, 7.8, None,2017-04-07 15:15:00, 113.0, None,97.0,14
5.8, None, 0.25, 8.2, None,2017-04-07 15:30:00, 113.0, None,95.0,14
5.6, None, 0.0, 8.0, None,2017-04-07 15:45:00, 116.0, None,96.0,14
5.1, -1.0, 0.0, 12.8, 1.856,2017-04-07 16:00:00, 115.0, None,94.0,14
4.8, None, 0.25, 13.9, None,2017-04-07 16:15:00, 115.0, None,95.0,14
4.7, None, 0.0, 12.5, None,2017-04-07 16:30:00, 108.0, None,97.0,14
4.6, None, 0.26, 7.6, None,2017-04-07 16:45:00, 127.0, None,96.0,14
4.4, 2.0, 0.76, 8.2, 1.856,2017-04-07 17:00:00, 11.0, None,95.0,14
3.9, None, 1.02, 9.7, None,2017-04-07 17:15:00, 339.0, None,94.0,14
3.7, None, 0.76, 8.9, None,2017-04-07 17:30:00, 20.0, None,95.0,14
3.4, None, 0.51, 7.9, None,2017-04-07 17:45:00, 33.0, None,95.0,14
3.1, -1.0, 0.5, 11.5, 1.856,2017-04-07 18:00:00, 333.0, None,94.0,14
2.8, None, 0.51, 8.8, None,2017-04-07 18:15:00, 15.0, None,95.0,14
2.6, None, 0.26, 10.1, None,2017-04-07 18:30:00, 360.0, None,95.0,14
2.3, None, 0.76, 10.1, None,2017-04-07 18:45:00, 25.0, None,95.0,14
2.1, -1.0, 0.25, 10.9, 1.856,2017-04-07 19:00:00, 49.0, None,96.0,14
2.1, None, 0.51, 9.7, None,2017-04-07 19:15:00, 357.0, None,95.0,14
2.1, None, 0.51, 11.3, None,2017-04-07 19:30:00, 288.0, None,96.0,14
2.2, None, 0.25, 11.0, None,2017-04-07 19:45:00, 34.0, None,96.0,14
2.2, -1.0, 0.26, 11.9, 1.856,2017-04-07 20:00:00, 74.0, None,96.0,14
2.2, None, 0.25, 10.3, None,2017-04-07 20:15:00, 53.0, None,97.0,14
2.1, None, 0.51, 8.0, None,2017-04-07 20:30:00, 40.0, None,97.0,14
1.9, None, 0.76, 7.5, None,2017-04-07 20:45:00, 49.0, None,97.0,14
2.0, 2.0, 0.76, 8.7, 1.856,2017-04-07 21:00:00, 8.0, None,97.0,14
2.1, None, 0.26, 9.3, None,2017-04-07 21:15:00, 45.0, None,97.0,14
2.1, None, 0.5, 9.0, None,2017-04-07 21:30:00, 29.0, None,97.0,14
2.0, None, 0.51, 7.6, None,2017-04-07 21:45:00, 11.0, None,97.0,14
1.9, 2.0, 0.26, 9.9, 1.856,2017-04-07 22:00:00, 28.0, None,97.0,14
2.0, None, 0.25, 9.3, None,2017-04-07 22:15:00, 18.0, None,97.0,14
1.9, None, 0.25, 9.4, None,2017-04-07 22:30:00, 61.0, None,97.0,14
1.7, None, 0.51, 7.9, None,2017-04-07 22:45:00, 9.0, None,97.0,14
1.5, 0.0, 0.76, 6.3, 1.856,2017-04-07 23:00:00, 311.0, None,96.0,14
1.3, None, 0.51, 4.2, None,2017-04-07 23:15:00, 41.0, None,97.0,14
1.0, None, 0.51, 7.6, None,2017-04-07 23:30:00, 31.0, None,97.0,14
1.1, None, 0.51, 9.6, None,2017-04-07 23:45:00, 45.0, None,97.0,14
1.3, 1.0, 0.25, 8.2, 1.856,2017-04-08 00:00:00, 59.0, None,98.0,14
1.4, None, 0.26, 6.4, None,2017-04-08 00:15:00, 82.0, None,97.0,14
1.4, None, 0.25, 6.0, None,2017-04-08 00:30:00, 27.0, None,97.0,14
1.3, None, 0.25, 6.8, None,2017-04-08 00:45:00, 52.0, None,97.0,14
1.3, 0.0, 0.26, 7.6, 1.856,2017-04-08 01:00:00, 41.0, None,97.0,14
1.3, None, 0.0, 5.4, None,2017-04-08 01:15:00, 9.0, None,97.0,14
1.0, None, 0.25, 4.9, None,2017-04-08 01:30:00, 20.0, None,97.0,14
1.1, None, 0.26, 7.5, None,2017-04-08 01:45:00, 297.0, None,97.0,14
1.2, 1.0, 0.25, 6.8, 1.856,2017-04-08 02:00:00, 276.0, None,97.0,14
1.2, None, 0.0, 7.0, None,2017-04-08 02:15:00, 296.0, None,97.0,14
1.2, None, 0.25, 5.7, None,2017-04-08 02:30:00, 67.0, None,98.0,14
1.3, None, 0.0, 7.2, None,2017-04-08 02:45:00, 256.0, None,98.0,14
1.4, -2.0, 0.0, 9.0, 1.856,2017-04-08 03:00:00, 233.0, None,97.0,14
1.6, None, 0.26, 11.3, None,2017-04-08 03:15:00, 249.0, None,95.0,14
1.6, None, 0.0, 10.6, None,2017-04-08 03:30:00, 234.0, None,95.0,14
1.5, None, 0.0, 9.3, None,2017-04-08 03:45:00, 246.0, None,96.0,14
1.3, -2.0, 0.25, 13.0, 1.856,2017-04-08 04:00:00, 252.0, None,96.0,14
1.1, None, 0.26, 14.9, None,2017-04-08 04:15:00, 259.0, None,96.0,14
0.9, None, 0.0, 15.0, None,2017-04-08 04:30:00, 259.0, None,96.0,14
0.9, None, 0.25, 16.4, None,2017-04-08 04:45:00, 260.0, None,96.0,14
0.9, -2.0, 0.25, 12.9, 1.856,2017-04-08 05:00:00, 261.0, None,96.0,14
0.8, None, 0.0, 13.9, None,2017-04-08 05:15:00, 255.0, None,96.0,14
0.7, None, 0.26, 12.3, None,2017-04-08 05:30:00, 256.0, None,96.0,14
0.7, None, 0.0, 10.0, None,2017-04-08 05:45:00, 248.0, None,96.0,14
0.7, 0.0, 0.0, 6.2, 1.856,2017-04-08 06:00:00, 242.0, None,97.0,14
0.8, None, 0.25, 7.5, None,2017-04-08 06:15:00, 251.0, None,96.0,14
0.8, None, 0.0, 11.4, None,2017-04-08 06:30:00, 249.0, None,96.0,14
0.8, None, 0.26, 7.4, None,2017-04-08 06:45:00, 248.0, None,96.0,14
0.9, 0.0, 0.0, 8.5, 1.856,2017-04-08 07:00:00, 260.0, None,96.0,14
1.1, None, 0.0, 11.2, None,2017-04-08 07:15:00, 258.0, None,95.0,14
1.1, None, 0.25, 10.6, None,2017-04-08 07:30:00, 260.0, None,95.0,14
1.3, None, 0.0, 10.3, None,2017-04-08 07:45:00, 263.0, None,96.0,14
1.5, 0.0, 0.0, 8.5, 1.856,2017-04-08 08:00:00, 272.0, None,96.0,14
1.6, None, 0.0, 7.5, None,2017-04-08 08:15:00, 269.0, None,96.0,14
