SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,5.5, 1.0,0.0, 4.4, None,2017-04-05 07:00:00, 307.0,94.0,14
None,5.6, None,0.0, 3.9, None,2017-04-05 07:15:00, 304.0,93.0,14
None,5.7, None,0.0, 4.8, None,2017-04-05 07:30:00, 330.0,95.0,14
None,5.6, None,0.26, 3.9, None,2017-04-05 07:45:00, 316.0,95.0,14
None,5.7, 0.0,0.0, 3.8, None,2017-04-05 08:00:00, 353.0,96.0,14
None,5.8, None,0.0, 7.7, None,2017-04-05 08:15:00, 328.0,96.0,14
None,6.0, None,0.0, 1.8, None,2017-04-05 08:30:00, 318.0,95.0,14
None,6.3, None,0.0, 4.1, None,2017-04-05 08:45:00, 318.0,96.0,14
None,6.3, -1.0,0.0, 4.0, None,2017-04-05 09:00:00, 28.0,96.0,14
None,6.4, None,0.0, 2.4, None,2017-04-05 09:15:00, 350.0,95.0,14
None,6.8, None,0.0, 3.0, None,2017-04-05 09:30:00, 256.0,95.0,14
None,6.7, None,0.0, 2.8, None,2017-04-05 09:45:00, 184.0,95.0,14
None,6.7, 0.0,0.0, 4.3, None,2017-04-05 10:00:00, 149.0,95.0,14
None,6.9, None,0.25, 4.1, None,2017-04-05 10:15:00, 146.0,96.0,14
None,7.2, None,0.0, 2.8, None,2017-04-05 10:30:00, 211.0,93.0,14
None,7.5, None,0.25, 2.6, None,2017-04-05 10:45:00, 170.0,91.0,14
None,7.6, 0.0,0.0, 3.4, None,2017-04-05 11:00:00, 204.0,89.0,14
None,7.6, None,0.0, 2.5, None,2017-04-05 11:15:00, 179.0,88.0,14
None,7.9, None,0.0, 2.3, None,2017-04-05 11:30:00, 203.0,89.0,14
None,8.3, None,0.0, 3.1, None,2017-04-05 11:45:00, 218.0,87.0,14
None,8.6, 0.0,0.0, 3.6, None,2017-04-05 12:00:00, 182.0,91.0,14
None,9.0, None,0.0, 3.7, None,2017-04-05 12:15:00, 225.0,86.0,14
None,9.3, None,0.0, 2.9, None,2017-04-05 12:30:00, 263.0,83.0,14
None,9.1, None,0.0, 6.2, None,2017-04-05 12:45:00, 296.0,81.0,14
None,8.8, 1.0,0.0, 4.7, None,2017-04-05 13:00:00, 304.0,82.0,14
None,9.0, None,0.0, 2.9, None,2017-04-05 13:15:00, 270.0,82.0,14
None,9.4, None,0.0, 4.0, None,2017-04-05 13:30:00, 226.0,77.0,14
None,9.5, None,0.0, 4.0, None,2017-04-05 13:45:00, 260.0,77.0,14
None,9.1, 0.0,0.0, 4.4, None,2017-04-05 14:00:00, 264.0,76.0,14
None,9.3, None,0.0, 2.9, None,2017-04-05 14:15:00, 171.0,83.0,14
None,9.2, None,0.0, 5.6, None,2017-04-05 14:30:00, 148.0,85.0,14
None,9.0, None,0.0, 5.8, None,2017-04-05 14:45:00, 144.0,86.0,14
None,9.0, 0.0,0.0, 2.3, None,2017-04-05 15:00:00, 148.0,88.0,14
None,8.9, None,0.0, 4.0, None,2017-04-05 15:15:00, 170.0,89.0,14
None,8.8, None,0.0, 4.6, None,2017-04-05 15:30:00, 149.0,91.0,14
None,8.7, None,0.0, 4.7, None,2017-04-05 15:45:00, 169.0,87.0,14
None,8.8, 0.0,0.0, 4.4, None,2017-04-05 16:00:00, 154.0,90.0,14
None,8.7, None,0.0, 6.3, None,2017-04-05 16:15:00, 152.0,91.0,14
None,8.5, None,0.0, 7.2, None,2017-04-05 16:30:00, 140.0,90.0,14
None,8.3, None,0.0, 6.1, None,2017-04-05 16:45:00, 147.0,91.0,14
None,7.8, 0.0,0.0, 7.3, None,2017-04-05 17:00:00, 130.0,93.0,14
None,7.5, None,0.0, 5.2, None,2017-04-05 17:15:00, 127.0,95.0,14
None,7.2, None,0.26, 8.8, None,2017-04-05 17:30:00, 140.0,97.0,14
None,7.0, None,0.0, 6.1, None,2017-04-05 17:45:00, 139.0,97.0,14
None,6.9, 1.0,0.0, 5.6, None,2017-04-05 18:00:00, 137.0,98.0,14
None,6.8, None,0.0, 5.3, None,2017-04-05 18:15:00, 154.0,98.0,14
None,6.7, None,0.0, 4.7, None,2017-04-05 18:30:00, 166.0,98.0,14
None,6.7, None,0.0, 2.9, None,2017-04-05 18:45:00, 169.0,98.0,14
None,6.6, -1.0,0.0, 2.7, None,2017-04-05 19:00:00, 142.0,98.0,14
None,6.6, None,0.0, 4.3, None,2017-04-05 19:15:00, 110.0,98.0,14
None,6.6, None,0.0, 1.8, None,2017-04-05 19:30:00, 34.0,98.0,14
None,6.5, None,0.0, 3.5, None,2017-04-05 19:45:00, 287.0,98.0,14
None,6.4, 0.0,0.0, 2.5, None,2017-04-05 20:00:00, 14.0,98.0,14
None,6.3, None,0.0, 2.2, None,2017-04-05 20:15:00, 278.0,98.0,14
None,6.3, None,0.0, 2.8, None,2017-04-05 20:30:00, 355.0,98.0,14
None,6.3, None,0.0, 2.9, None,2017-04-05 20:45:00, 259.0,98.0,14
None,6.3, 0.0,0.0, 3.8, None,2017-04-05 21:00:00, 155.0,98.0,14
None,6.3, None,0.0, 2.2, None,2017-04-05 21:15:00, 187.0,99.0,14
None,6.2, None,0.0, 3.0, None,2017-04-05 21:30:00, 88.0,99.0,14
None,6.2, None,0.0, 1.8, None,2017-04-05 21:45:00, 342.0,99.0,14
None,6.2, 0.0,0.0, 0.9, None,2017-04-05 22:00:00, 309.0,99.0,14
None,6.2, None,0.0, 4.0, None,2017-04-05 22:15:00, 184.0,99.0,14
None,6.2, None,0.0, 2.8, None,2017-04-05 22:30:00, 351.0,99.0,14
None,6.1, None,0.0, 6.1, None,2017-04-05 22:45:00, 344.0,99.0,14
None,6.1, 0.0,0.0, 4.2, None,2017-04-05 23:00:00, 321.0,99.0,14
None,6.1, None,0.0, 1.7, None,2017-04-05 23:15:00, 3.0,99.0,14
None,6.1, None,0.0, 2.7, None,2017-04-05 23:30:00, 351.0,99.0,14
None,6.1, None,0.25, 6.1, None,2017-04-05 23:45:00, 340.0,99.0,14
None,6.0, 0.0,0.0, 8.7, None,2017-04-06 00:00:00, 346.0,99.0,14
None,6.0, None,0.0, 6.2, None,2017-04-06 00:15:00, 349.0,99.0,14
None,5.9, None,0.26, 4.8, None,2017-04-06 00:30:00, 125.0,99.0,14
None,6.0, None,0.0, 8.8, None,2017-04-06 00:45:00, 77.0,99.0,14
None,6.0, 0.0,0.25, 11.1, None,2017-04-06 01:00:00, 75.0,99.0,14
None,6.0, None,0.0, 10.9, None,2017-04-06 01:15:00, 76.0,99.0,14
None,5.9, None,0.25, 8.2, None,2017-04-06 01:30:00, 79.0,99.0,14
None,5.9, None,0.51, 7.3, None,2017-04-06 01:45:00, 59.0,99.0,14
None,5.9, 1.0,0.0, 5.2, None,2017-04-06 02:00:00, 78.0,99.0,14
None,5.9, None,0.0, 5.2, None,2017-04-06 02:15:00, 104.0,99.0,14
None,5.8, None,0.0, 10.0, None,2017-04-06 02:30:00, 100.0,99.0,14
None,5.6, None,0.0, 5.7, None,2017-04-06 02:45:00, 124.0,98.0,14
None,5.5, 0.0,0.0, 6.0, None,2017-04-06 03:00:00, 103.0,98.0,14
None,5.6, None,0.0, 7.6, None,2017-04-06 03:15:00, 102.0,97.0,14
None,5.6, None,0.0, 7.6, None,2017-04-06 03:30:00, 99.0,96.0,14
None,5.6, None,0.0, 8.5, None,2017-04-06 03:45:00, 94.0,95.0,14
None,5.7, 0.0,0.0, 10.3, None,2017-04-06 04:00:00, 100.0,94.0,14
None,5.7, None,0.0, 7.6, None,2017-04-06 04:15:00, 85.0,94.0,14
None,5.7, None,0.0, 7.3, None,2017-04-06 04:30:00, 71.0,94.0,14
None,5.7, None,0.0, 9.4, None,2017-04-06 04:45:00, 79.0,94.0,14
None,5.7, 0.0,0.0, 8.2, None,2017-04-06 05:00:00, 76.0,93.0,14
None,5.6, None,0.0, 8.8, None,2017-04-06 05:15:00, 80.0,95.0,14
None,5.6, None,0.0, 10.0, None,2017-04-06 05:30:00, 72.0,95.0,14
None,5.6, None,0.0, 7.3, None,2017-04-06 05:45:00, 78.0,94.0,14
None,5.6, 1.0,0.0, 8.6, None,2017-04-06 06:00:00, 85.0,92.0,14
None,5.6, None,0.0, 9.0, None,2017-04-06 06:15:00, 94.0,93.0,14
None,5.6, None,0.0, 6.0, None,2017-04-06 06:30:00, 87.0,93.0,14
None,5.4, None,0.0, 3.5, None,2017-04-06 06:45:00, 273.0,96.0,14
None,5.4, 0.0,0.0, 3.9, None,2017-04-06 07:00:00, 326.0,96.0,14
None,5.4, None,0.0, 6.0, None,2017-04-06 07:15:00, 7.0,96.0,14
None,5.4, None,0.0, 4.9, None,2017-04-06 07:30:00, 332.0,97.0,14
None,5.5, None,0.0, 6.1, None,2017-04-06 07:45:00, 338.0,97.0,14
None,5.7, 0.0,0.0, 3.9, None,2017-04-06 08:00:00, 349.0,98.0,14
None,5.8, None,0.0, 3.6, None,2017-04-06 08:15:00, 8.0,98.0,14
None,5.8, None,0.0, 3.6, None,2017-04-06 08:30:00, 348.0,98.0,14
None,6.0, None,0.0, 3.8, None,2017-04-06 08:45:00, 357.0,98.0,14
None,6.2, -1.0,0.0, 4.1, None,2017-04-06 09:00:00, 306.0,97.0,14
None,6.6, None,0.0, 5.6, None,2017-04-06 09:15:00, 304.0,94.0,14
None,6.6, None,0.0, 9.0, None,2017-04-06 09:30:00, 291.0,93.0,14
None,6.3, None,0.0, 10.5, None,2017-04-06 09:45:00, 310.0,95.0,14
None,5.9, 0.0,0.0, 10.9, None,2017-04-06 10:00:00, 304.0,95.0,14
None,5.8, None,0.0, 13.5, None,2017-04-06 10:15:00, 306.0,94.0,14
None,6.2, None,0.0, 11.9, None,2017-04-06 10:30:00, 308.0,90.0,14
None,6.9, None,0.0, 13.0, None,2017-04-06 10:45:00, 304.0,89.0,14
None,6.8, 0.0,0.0, 12.0, None,2017-04-06 11:00:00, 301.0,90.0,14
None,6.5, None,0.0, 13.4, None,2017-04-06 11:15:00, 300.0,88.0,14
None,6.3, None,0.0, 14.0, None,2017-04-06 11:30:00, 302.0,84.0,14
None,6.6, None,0.0, 11.3, None,2017-04-06 11:45:00, 312.0,85.0,14
None,6.3, 0.0,0.0, 11.1, None,2017-04-06 12:00:00, 299.0,85.0,14
None,6.0, None,0.26, 10.5, None,2017-04-06 12:15:00, 301.0,91.0,14
None,5.8, None,0.5, 9.0, None,2017-04-06 12:30:00, 299.0,91.0,14
None,6.1, None,0.0, 8.4, None,2017-04-06 12:45:00, 298.0,88.0,14
None,6.7, 1.0,0.0, 7.9, None,2017-04-06 13:00:00, 292.0,81.0,14
None,7.1, None,0.0, 7.0, None,2017-04-06 13:15:00, 286.0,78.0,14
None,6.9, None,0.0, 5.9, None,2017-04-06 13:30:00, 302.0,81.0,14
None,9.1, None,0.0, 5.3, None,2017-04-06 13:45:00, 213.0,69.0,14
None,10.6, -2.0,0.0, 8.2, None,2017-04-06 14:00:00, 220.0,58.0,14
None,10.4, None,0.0, 8.0, None,2017-04-06 14:15:00, 211.0,58.0,14
None,10.5, None,0.0, 8.2, None,2017-04-06 14:30:00, 199.0,58.0,14
None,10.0, None,0.0, 5.8, None,2017-04-06 14:45:00, 194.0,61.0,14
None,10.1, 1.0,0.0, 8.7, None,2017-04-06 15:00:00, 249.0,62.0,14
None,9.7, None,0.0, 7.4, None,2017-04-06 15:15:00, 195.0,63.0,14
None,9.4, None,0.0, 6.5, None,2017-04-06 15:30:00, 149.0,66.0,14
None,10.1, None,0.0, 8.2, None,2017-04-06 15:45:00, 164.0,64.0,14
None,10.0, 1.0,0.0, 7.9, None,2017-04-06 16:00:00, 162.0,71.0,14
None,10.2, None,0.0, 9.3, None,2017-04-06 16:15:00, 166.0,62.0,14
None,9.7, None,0.0, 8.8, None,2017-04-06 16:30:00, 144.0,70.0,14
None,9.3, None,0.0, 8.1, None,2017-04-06 16:45:00, 148.0,72.0,14
None,8.4, 1.0,0.0, 9.2, None,2017-04-06 17:00:00, 136.0,79.0,14
None,7.9, None,0.0, 6.7, None,2017-04-06 17:15:00, 130.0,79.0,14
None,7.6, None,0.0, 9.2, None,2017-04-06 17:30:00, 130.0,81.0,14
None,7.4, None,0.0, 9.1, None,2017-04-06 17:45:00, 132.0,84.0,14
None,7.2, 0.0,0.0, 5.0, None,2017-04-06 18:00:00, 111.0,84.0,14
None,6.8, None,0.0, 6.1, None,2017-04-06 18:15:00, 120.0,84.0,14
None,6.5, None,0.0, 6.4, None,2017-04-06 18:30:00, 129.0,87.0,14
None,6.4, None,0.0, 8.0, None,2017-04-06 18:45:00, 108.0,84.0,14
None,6.3, 0.0,0.0, 7.1, None,2017-04-06 19:00:00, 112.0,86.0,14
None,6.1, None,0.0, 9.9, None,2017-04-06 19:15:00, 115.0,86.0,14
None,6.3, None,0.0, 8.0, None,2017-04-06 19:30:00, 113.0,85.0,14
None,6.3, None,0.0, 4.9, None,2017-04-06 19:45:00, 98.0,84.0,14
None,6.2, -1.0,0.0, 5.8, None,2017-04-06 20:00:00, 65.0,84.0,14
None,6.1, None,0.0, 6.1, None,2017-04-06 20:15:00, 39.0,86.0,14
None,5.9, None,0.0, 5.4, None,2017-04-06 20:30:00, 7.0,86.0,14
None,5.9, None,0.0, 5.6, None,2017-04-06 20:45:00, 23.0,86.0,14
None,5.9, 0.0,0.0, 7.2, None,2017-04-06 21:00:00, 17.0,89.0,14
None,5.7, None,0.0, 8.0, None,2017-04-06 21:15:00, 42.0,92.0,14
None,5.8, None,0.0, 7.1, None,2017-04-06 21:30:00, 42.0,93.0,14
None,5.8, None,0.0, 7.6, None,2017-04-06 21:45:00, 25.0,94.0,14
None,5.9, 0.0,0.0, 7.9, None,2017-04-06 22:00:00, 43.0,95.0,14
None,5.8, None,0.0, 8.1, None,2017-04-06 22:15:00, 43.0,95.0,14
None,5.8, None,0.0, 7.3, None,2017-04-06 22:30:00, 29.0,95.0,14
None,5.8, None,0.0, 8.7, None,2017-04-06 22:45:00, 25.0,94.0,14
None,5.8, 0.0,0.0, 9.1, None,2017-04-06 23:00:00, 26.0,93.0,14
None,5.7, None,0.0, 6.3, None,2017-04-06 23:15:00, 26.0,93.0,14
None,5.6, None,0.0, 7.7, None,2017-04-06 23:30:00, 26.0,92.0,14
None,5.7, None,0.0, 8.5, None,2017-04-06 23:45:00, 19.0,90.0,14
None,5.8, -1.0,0.0, 7.1, None,2017-04-07 00:00:00, 34.0,87.0,14
None,5.8, None,0.0, 9.1, None,2017-04-07 00:15:00, 10.0,87.0,14
None,5.6, None,0.0, 9.6, None,2017-04-07 00:30:00, 12.0,89.0,14
None,5.5, None,0.0, 9.7, None,2017-04-07 00:45:00, 5.0,89.0,14
None,5.4, 1.0,0.0, 9.7, None,2017-04-07 01:00:00, 356.0,91.0,14
None,5.3, None,0.0, 8.4, None,2017-04-07 01:15:00, 356.0,90.0,14
None,5.1, None,0.0, 8.0, None,2017-04-07 01:30:00, 355.0,92.0,14
None,5.1, None,0.0, 9.6, None,2017-04-07 01:45:00, 5.0,90.0,14
None,5.0, 0.0,0.26, 9.2, None,2017-04-07 02:00:00, 359.0,92.0,14
None,4.8, None,0.51, 8.1, None,2017-04-07 02:15:00, 4.0,93.0,14
None,4.8, None,1.01, 10.3, None,2017-04-07 02:30:00, 20.0,93.0,14
None,4.7, None,0.51, 8.8, None,2017-04-07 02:45:00, 17.0,93.0,14
None,4.7, 2.0,0.25, 9.9, None,2017-04-07 03:00:00, 23.0,94.0,14
None,4.8, None,0.26, 10.3, None,2017-04-07 03:15:00, 20.0,93.0,14
None,4.7, None,1.01, 10.6, None,2017-04-07 03:30:00, 8.0,95.0,14
None,4.7, None,2.04, 7.4, None,2017-04-07 03:45:00, 340.0,96.0,14
None,4.6, 6.0,2.28, 6.0, None,2017-04-07 04:00:00, 339.0,97.0,14
None,4.7, None,0.26, 11.2, None,2017-04-07 04:15:00, 46.0,96.0,14
None,4.8, None,0.0, 11.1, None,2017-04-07 04:30:00, 48.0,95.0,14
None,4.7, None,0.0, 8.7, None,2017-04-07 04:45:00, 41.0,95.0,14
None,4.7, 0.0,0.0, 8.9, None,2017-04-07 05:00:00, 49.0,95.0,14
None,4.6, None,0.0, 8.3, None,2017-04-07 05:15:00, 28.0,96.0,14
None,4.6, None,0.0, 8.5, None,2017-04-07 05:30:00, 43.0,95.0,14
None,4.4, None,0.0, 8.9, None,2017-04-07 05:45:00, 45.0,96.0,14
None,4.4, 0.0,0.0, 11.4, None,2017-04-07 06:00:00, 53.0,96.0,14
None,4.4, None,0.0, 11.2, None,2017-04-07 06:15:00, 69.0,96.0,14
None,4.5, None,0.0, 9.4, None,2017-04-07 06:30:00, 60.0,97.0,14
None,4.5, None,0.0, 9.9, None,2017-04-07 06:45:00, 70.0,97.0,14
None,4.6, 0.0,0.0, 8.1, None,2017-04-07 07:00:00, 66.0,97.0,14
None,4.6, None,0.0, 5.5, None,2017-04-07 07:15:00, 73.0,98.0,14
None,4.7, None,0.0, 5.7, None,2017-04-07 07:30:00, 28.0,98.0,14
None,4.9, None,0.0, 7.8, None,2017-04-07 07:45:00, 79.0,98.0,14
None,5.1, 0.0,0.0, 7.8, None,2017-04-07 08:00:00, 65.0,98.0,14
None,5.2, None,0.0, 9.1, None,2017-04-07 08:15:00, 70.0,98.0,14
None,5.4, None,0.0, 6.7, None,2017-04-07 08:30:00, 49.0,98.0,14
None,5.6, None,0.0, 7.6, None,2017-04-07 08:45:00, 68.0,98.0,14
None,5.7, 0.0,0.0, 8.5, None,2017-04-07 09:00:00, 81.0,98.0,14
None,5.8, None,0.0, 11.1, None,2017-04-07 09:15:00, 98.0,97.0,14
None,5.9, None,0.0, 12.8, None,2017-04-07 09:30:00, 116.0,97.0,14
None,6.1, None,0.0, 12.5, None,2017-04-07 09:45:00, 118.0,97.0,14
None,6.3, 0.0,0.0, 11.2, None,2017-04-07 10:00:00, 120.0,97.0,14
None,6.5, None,0.0, 11.2, None,2017-04-07 10:15:00, 125.0,97.0,14
None,6.7, None,0.0, 16.5, None,2017-04-07 10:30:00, 132.0,95.0,14
None,7.0, None,0.0, 17.6, None,2017-04-07 10:45:00, 135.0,95.0,14
None,7.0, 0.0,0.0, 18.6, None,2017-04-07 11:00:00, 137.0,94.0,14
None,7.3, None,0.0, 14.0, None,2017-04-07 11:15:00, 134.0,94.0,14
None,7.2, None,0.0, 12.8, None,2017-04-07 11:30:00, 133.0,93.0,14
None,7.3, None,0.0, 9.3, None,2017-04-07 11:45:00, 132.0,92.0,14
None,7.3, 1.0,0.0, 10.1, None,2017-04-07 12:00:00, 121.0,92.0,14
None,7.4, None,0.0, 6.7, None,2017-04-07 12:15:00, 142.0,91.0,14
None,8.2, None,0.0, 7.3, None,2017-04-07 12:30:00, 141.0,89.0,14
None,8.4, None,0.0, 9.1, None,2017-04-07 12:45:00, 141.0,89.0,14
None,8.3, -1.0,0.0, 5.9, None,2017-04-07 13:00:00, 144.0,90.0,14
None,8.5, None,0.0, 6.7, None,2017-04-07 13:15:00, 148.0,88.0,14
None,8.3, None,0.0, 8.5, None,2017-04-07 13:30:00, 145.0,90.0,14
None,8.6, None,0.0, 9.8, None,2017-04-07 13:45:00, 148.0,85.0,14
None,8.7, 1.0,0.0, 11.5, None,2017-04-07 14:00:00, 144.0,81.0,14
None,8.3, None,0.25, 14.3, None,2017-04-07 14:15:00, 141.0,84.0,14
None,7.8, None,0.0, 13.7, None,2017-04-07 14:30:00, 144.0,85.0,14
None,7.8, None,0.0, 11.6, None,2017-04-07 14:45:00, 141.0,86.0,14
None,8.0, 0.0,0.0, 15.4, None,2017-04-07 15:00:00, 144.0,84.0,14
None,7.7, None,0.0, 13.4, None,2017-04-07 15:15:00, 136.0,84.0,14
None,7.3, None,0.0, 18.6, None,2017-04-07 15:30:00, 139.0,84.0,14
None,6.8, None,0.0, 16.4, None,2017-04-07 15:45:00, 134.0,90.0,14
None,6.5, 0.0,0.0, 12.4, None,2017-04-07 16:00:00, 138.0,91.0,14
None,6.5, None,0.0, 15.0, None,2017-04-07 16:15:00, 142.0,91.0,14
None,6.5, None,0.0, 15.3, None,2017-04-07 16:30:00, 137.0,91.0,14
None,6.2, None,0.0, 17.3, None,2017-04-07 16:45:00, 146.0,92.0,14
None,5.8, 1.0,0.0, 13.7, None,2017-04-07 17:00:00, 155.0,95.0,14
None,5.6, None,0.25, 10.9, None,2017-04-07 17:15:00, 160.0,96.0,14
None,5.4, None,0.51, 8.7, None,2017-04-07 17:30:00, 183.0,96.0,14
None,5.1, None,0.26, 8.4, None,2017-04-07 17:45:00, 174.0,96.0,14
None,4.9, 0.0,0.25, 8.5, None,2017-04-07 18:00:00, 185.0,95.0,14
None,4.6, None,0.0, 9.6, None,2017-04-07 18:15:00, 184.0,94.0,14
None,4.2, None,0.0, 8.9, None,2017-04-07 18:30:00, 182.0,94.0,14
None,4.1, None,0.0, 8.9, None,2017-04-07 18:45:00, 177.0,94.0,14
None,4.0, 0.0,0.0, 8.7, None,2017-04-07 19:00:00, 158.0,94.0,14
None,3.8, None,0.0, 9.4, None,2017-04-07 19:15:00, 180.0,94.0,14
None,3.7, None,0.25, 10.7, None,2017-04-07 19:30:00, 188.0,94.0,14
None,3.6, None,0.0, 10.5, None,2017-04-07 19:45:00, 186.0,94.0,14
None,3.5, 0.0,0.0, 10.6, None,2017-04-07 20:00:00, 179.0,96.0,14
None,3.4, None,0.0, 8.6, None,2017-04-07 20:15:00, 168.0,96.0,14
None,3.3, None,0.0, 8.8, None,2017-04-07 20:30:00, 171.0,95.0,14
None,3.3, None,0.0, 6.5, None,2017-04-07 20:45:00, 158.0,96.0,14
None,3.3, 0.0,0.0, 5.9, None,2017-04-07 21:00:00, 151.0,96.0,14
None,3.3, None,0.0, 7.8, None,2017-04-07 21:15:00, 160.0,96.0,14
None,3.4, None,0.26, 6.1, None,2017-04-07 21:30:00, 162.0,97.0,14
None,3.4, None,0.0, 5.6, None,2017-04-07 21:45:00, 161.0,97.0,14
None,3.4, -1.0,0.25, 5.7, None,2017-04-07 22:00:00, 164.0,96.0,14
None,3.4, None,0.0, 4.1, None,2017-04-07 22:15:00, 161.0,97.0,14
None,3.4, None,0.0, 6.5, None,2017-04-07 22:30:00, 157.0,97.0,14
None,3.3, None,0.0, 6.5, None,2017-04-07 22:45:00, 153.0,97.0,14
None,3.4, 1.0,0.26, 8.5, None,2017-04-07 23:00:00, 153.0,97.0,14
None,3.3, None,0.0, 9.6, None,2017-04-07 23:15:00, 171.0,97.0,14
None,3.4, None,0.0, 6.9, None,2017-04-07 23:30:00, 168.0,96.0,14
None,3.4, None,0.25, 6.1, None,2017-04-07 23:45:00, 178.0,96.0,14
None,3.3, 1.0,0.25, 5.8, None,2017-04-08 00:00:00, 168.0,97.0,14
None,3.3, None,0.51, 8.3, None,2017-04-08 00:15:00, 180.0,97.0,14
None,3.2, None,0.51, 8.9, None,2017-04-08 00:30:00, 176.0,97.0,14
None,3.1, None,0.25, 8.3, None,2017-04-08 00:45:00, 170.0,97.0,14
None,3.1, 1.0,0.0, 6.3, None,2017-04-08 01:00:00, 167.0,96.0,14
None,3.0, None,0.26, 7.9, None,2017-04-08 01:15:00, 203.0,95.0,14
None,3.0, None,0.25, 7.4, None,2017-04-08 01:30:00, 240.0,96.0,14
None,3.0, None,0.26, 6.7, None,2017-04-08 01:45:00, 259.0,96.0,14
None,2.9, 1.0,0.0, 7.9, None,2017-04-08 02:00:00, 204.0,96.0,14
None,2.7, None,0.25, 10.2, None,2017-04-08 02:15:00, 224.0,96.0,14
None,2.7, None,0.0, 9.3, None,2017-04-08 02:30:00, 220.0,96.0,14
None,2.6, None,0.25, 9.4, None,2017-04-08 02:45:00, 247.0,96.0,14
None,2.7, 0.0,0.0, 6.5, None,2017-04-08 03:00:00, 290.0,97.0,14
None,2.6, None,0.0, 5.9, None,2017-04-08 03:15:00, 305.0,96.0,14
None,2.5, None,0.26, 8.0, None,2017-04-08 03:30:00, 301.0,96.0,14
None,2.4, None,0.0, 6.6, None,2017-04-08 03:45:00, 322.0,96.0,14
None,2.4, 1.0,0.25, 6.5, None,2017-04-08 04:00:00, 279.0,96.0,14
None,2.4, None,0.0, 5.1, None,2017-04-08 04:15:00, 323.0,97.0,14
None,2.4, None,0.51, 6.3, None,2017-04-08 04:30:00, 287.0,97.0,14
None,2.3, None,0.0, 6.0, None,2017-04-08 04:45:00, 295.0,96.0,14
None,2.3, 0.0,0.25, 5.1, None,2017-04-08 05:00:00, 286.0,96.0,14
None,2.4, None,0.51, 5.7, None,2017-04-08 05:15:00, 281.0,96.0,14
None,2.3, None,0.0, 4.7, None,2017-04-08 05:30:00, 293.0,96.0,14
None,2.3, None,0.26, 4.7, None,2017-04-08 05:45:00, 315.0,96.0,14
None,2.3, 1.0,0.0, 5.7, None,2017-04-08 06:00:00, 287.0,96.0,14
None,2.3, None,0.0, 4.6, None,2017-04-08 06:15:00, 307.0,97.0,14
None,2.3, None,0.0, 3.9, None,2017-04-08 06:30:00, 311.0,97.0,14
None,2.4, None,0.0, 4.1, None,2017-04-08 06:45:00, 329.0,97.0,14
None,2.4, 0.0,0.0, 2.6, None,2017-04-08 07:00:00, 349.0,97.0,14
None,2.5, None,0.25, 3.1, None,2017-04-08 07:15:00, 337.0,97.0,14
None,2.5, None,0.25, 3.5, None,2017-04-08 07:30:00, 4.0,97.0,14
None,2.8, None,0.0, 2.5, None,2017-04-08 07:45:00, 5.0,97.0,14
None,3.0, 0.0,0.0, 2.8, None,2017-04-08 08:00:00, 344.0,97.0,14
None,3.2, None,0.0, 2.7, None,2017-04-08 08:15:00, 334.0,96.0,14
None,3.5, None,0.0, 4.5, None,2017-04-08 08:30:00, 299.0,96.0,14
None,3.7, None,0.0, 3.9, None,2017-04-08 08:45:00, 314.0,95.0,14
None,3.9, 1.0,0.26, 2.5, None,2017-04-08 09:00:00, 267.0,95.0,14
None,4.0, None,0.25, 3.4, None,2017-04-08 09:15:00, 219.0,95.0,14
None,4.2, None,0.0, 5.5, None,2017-04-08 09:30:00, 205.0,95.0,14
None,4.2, None,0.26, 7.4, None,2017-04-08 09:45:00, 200.0,93.0,14
None,4.2, 1.0,0.0, 5.0, None,2017-04-08 10:00:00, 190.0,94.0,14
None,4.0, None,0.25, 7.3, None,2017-04-08 10:15:00, 183.0,92.0,14
None,3.8, None,0.25, 5.1, None,2017-04-08 10:30:00, 188.0,94.0,14
None,3.7, None,0.0, 6.3, None,2017-04-08 10:45:00, 192.0,94.0,14
None,3.6, 1.0,0.26, 7.6, None,2017-04-08 11:00:00, 207.0,93.0,14
None,3.5, None,0.25, 6.8, None,2017-04-08 11:15:00, 221.0,94.0,14
None,3.8, None,0.0, 5.9, None,2017-04-08 11:30:00, 237.0,94.0,14
None,3.7, None,0.0, 8.4, None,2017-04-08 11:45:00, 215.0,92.0,14
None,3.8, 1.0,0.26, 6.7, None,2017-04-08 12:00:00, 243.0,93.0,14
None,4.0, None,0.25, 8.0, None,2017-04-08 12:15:00, 212.0,94.0,14
None,3.8, None,0.0, 9.9, None,2017-04-08 12:30:00, 226.0,92.0,14
None,3.8, None,0.25, 12.0, None,2017-04-08 12:45:00, 244.0,91.0,14
None,4.1, 0.0,0.0, 12.1, None,2017-04-08 13:00:00, 244.0,90.0,14
None,3.9, None,0.26, 9.4, None,2017-04-08 13:15:00, 248.0,92.0,14
None,4.1, None,0.0, 11.5, None,2017-04-08 13:30:00, 258.0,93.0,14
None,4.9, None,0.0, 12.9, None,2017-04-08 13:45:00, 225.0,89.0,14
None,5.1, -1.0,0.0, 8.2, None,2017-04-08 14:00:00, 256.0,89.0,14
None,5.2, None,0.0, 11.6, None,2017-04-08 14:15:00, 262.0,86.0,14
