AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-0.1, None, 0.0, 6.7, None,2020-02-22 00:45:00, 7.0, None, 99.0,8
0.0, 0.0, 0.0, 6.1, 0.078,2020-02-22 01:00:00, 299.0, 52.0, 99.0,8
-0.2, None, 0.0, 8.0, None,2020-02-22 01:15:00, 278.0, None, 99.0,8
-0.1, None, 0.0, 9.7, None,2020-02-22 01:30:00, 237.0, None, 99.0,8
0.0, None, 0.0, 10.1, None,2020-02-22 01:45:00, 221.0, None, 100.0,8
0.0, 0.0, 0.0, 9.8, 0.078,2020-02-22 02:00:00, 297.0, 51.9, 100.0,8
-0.1, None, 0.0, 8.2, None,2020-02-22 02:15:00, 313.0, None, 100.0,8
0.0, None, 0.0, 9.9, None,2020-02-22 02:30:00, 329.0, None, 100.0,8
0.1, None, 0.254, 11.1, None,2020-02-22 02:45:00, 313.0, None, 100.0,8
0.3, 1.0, 0.508, 9.6, 0.079,2020-02-22 03:00:00, 327.0, 52.6, 100.0,8
0.3, None, 0.508, 10.5, None,2020-02-22 03:15:00, 341.0, None, 100.0,8
0.4, None, 0.508, 9.9, None,2020-02-22 03:30:00, 356.0, None, 100.0,8
0.4, None, 0.508, 7.9, None,2020-02-22 03:45:00, 19.0, None, 100.0,8
0.5, 1.0, 0.254, 7.9, 0.081,2020-02-22 04:00:00, 4.0, 53.7, 100.0,8
0.6, None, 0.254, 9.9, None,2020-02-22 04:15:00, 355.0, None, 100.0,8
0.7, None, 0.254, 8.8, None,2020-02-22 04:30:00, 344.0, None, 100.0,8
0.7, None, 0.254, 6.7, None,2020-02-22 04:45:00, 0.0, None, 100.0,8
0.7, 1.0, 0.0, 6.8, 0.081,2020-02-22 05:00:00, 329.0, 53.4, 100.0,8
0.7, None, 0.254, 5.6, None,2020-02-22 05:15:00, 56.0, None, 100.0,8
0.8, None, 0.0, 6.2, None,2020-02-22 05:30:00, 79.0, None, 100.0,8
0.8, None, 0.254, 6.0, None,2020-02-22 05:45:00, 51.0, None, 100.0,8
0.8, 0.0, 0.0, 5.2, 0.074,2020-02-22 06:00:00, 44.0, 52.9, 100.0,8
0.8, None, 0.0, 3.4, None,2020-02-22 06:15:00, 69.0, None, 100.0,8
0.8, None, 0.0, 4.1, None,2020-02-22 06:30:00, 65.0, None, 100.0,8
0.6, None, 0.0, 5.2, None,2020-02-22 06:45:00, 161.0, None, 100.0,8
0.4, 0.0, 0.0, 4.1, 0.076,2020-02-22 07:00:00, 138.0, 52.5, 100.0,8
0.4, None, 0.0, 3.0, None,2020-02-22 07:15:00, 153.0, None, 100.0,8
0.3, None, 0.0, 6.0, None,2020-02-22 07:30:00, 287.0, None, 100.0,8
0.1, None, 0.0, 4.9, None,2020-02-22 07:45:00, 305.0, None, 100.0,8
-0.2, 0.0, 0.0, 4.5, 0.077,2020-02-22 08:00:00, 289.0, 52.5, 100.0,8
-0.2, None, 0.0, 4.4, None,2020-02-22 08:15:00, 208.0, None, 100.0,8
0.1, None, 0.0, 3.1, None,2020-02-22 08:30:00, 292.0, None, 100.0,8
0.1, None, 0.0, 2.6, None,2020-02-22 08:45:00, 292.0, None, 100.0,8
0.5, 0.0, 0.0, 4.3, 0.076,2020-02-22 09:00:00, 294.0, 52.9, 99.0,8
0.6, None, 0.0, 4.0, None,2020-02-22 09:15:00, 286.0, None, 99.0,8
0.8, None, 0.0, 2.5, None,2020-02-22 09:30:00, 174.0, None, 99.0,8
1.0, None, 0.0, 3.4, None,2020-02-22 09:45:00, 306.0, None, 99.0,8
1.0, 0.0, 0.0, 3.5, 0.077,2020-02-22 10:00:00, 299.0, 55.2, 98.0,8
2.2, None, 0.0, 3.6, None,2020-02-22 10:15:00, 324.0, None, 96.0,8
2.1, None, 0.0, 3.0, None,2020-02-22 10:30:00, 346.0, None, 96.0,8
3.0, None, 0.0, 3.2, None,2020-02-22 10:45:00, 342.0, None, 92.0,8
3.5, 0.0, 0.0, 3.4, 0.07,2020-02-22 11:00:00, 29.0, 55.1, 88.0,8
3.6, None, 0.0, 1.9, None,2020-02-22 11:15:00, 321.0, None, 88.0,8
3.4, None, 0.0, 2.2, None,2020-02-22 11:30:00, 35.0, None, 88.0,8
3.7, None, 0.0, 2.6, None,2020-02-22 11:45:00, 19.0, None, 85.0,8
3.3, 0.0, 0.0, 3.4, 0.075,2020-02-22 12:00:00, 184.0, 52.7, 83.0,8
3.7, None, 0.0, 2.2, None,2020-02-22 12:15:00, 159.0, None, 80.0,8
2.8, None, 0.0, 4.5, None,2020-02-22 12:30:00, 169.0, None, 91.0,8
2.5, None, 0.0, 3.4, None,2020-02-22 12:45:00, 190.0, None, 89.0,8
3.3, 0.0, 0.0, 5.2, 0.066,2020-02-22 13:00:00, 173.0, 50.8, 86.0,8
4.5, None, 0.0, 6.8, None,2020-02-22 13:15:00, 169.0, None, 74.0,8
3.9, None, 0.0, 5.1, None,2020-02-22 13:30:00, 171.0, None, 88.0,8
2.7, None, 0.0, 4.9, None,2020-02-22 13:45:00, 168.0, None, 90.0,8
2.6, 1.0, 0.0, 3.2, 0.065,2020-02-22 14:00:00, 178.0, 48.9, 91.0,8
2.0, None, 0.0, 4.2, None,2020-02-22 14:15:00, 158.0, None, 93.0,8
2.0, None, 0.254, 3.4, None,2020-02-22 14:30:00, 169.0, None, 96.0,8
2.1, None, 0.0, 6.1, None,2020-02-22 14:45:00, 152.0, None, 95.0,8
2.5, 0.0, 0.0, 9.7, 0.059,2020-02-22 15:00:00, 183.0, 48.3, 93.0,8
2.9, None, 0.0, 8.7, None,2020-02-22 15:15:00, 181.0, None, 91.0,8
1.8, None, 0.0, 7.8, None,2020-02-22 15:30:00, 179.0, None, 92.0,8
1.6, None, 0.0, 6.7, None,2020-02-22 15:45:00, 179.0, None, 92.0,8
1.4, 1.0, 0.0, 8.0, 0.066,2020-02-22 16:00:00, 180.0, 47.4, 95.0,8
1.3, None, 0.0, 7.9, None,2020-02-22 16:15:00, 183.0, None, 95.0,8
1.1, None, 0.0, 7.6, None,2020-02-22 16:30:00, 183.0, None, 97.0,8
0.9, None, 0.0, 7.8, None,2020-02-22 16:45:00, 181.0, None, 98.0,8
0.8, 0.0, 0.0, 6.4, 0.067,2020-02-22 17:00:00, 185.0, 46.7, 99.0,8
0.6, None, 0.0, 4.6, None,2020-02-22 17:15:00, 190.0, None, 97.0,8
0.3, None, 0.0, 7.7, None,2020-02-22 17:30:00, 185.0, None, 98.0,8
0.2, None, 0.0, 7.3, None,2020-02-22 17:45:00, 187.0, None, 99.0,8
0.1, 0.0, 0.0, 8.1, 0.066,2020-02-22 18:00:00, 189.0, 45.8, 99.0,8
0.0, None, 0.0, 7.0, None,2020-02-22 18:15:00, 194.0, None, 99.0,8
-0.1, None, 0.0, 3.8, None,2020-02-22 18:30:00, 192.0, None, 99.0,8
-0.2, None, 0.0, 7.1, None,2020-02-22 18:45:00, 196.0, None, 99.0,8
-0.3, 0.0, 0.0, 6.9, 0.065,2020-02-22 19:00:00, 191.0, 45.0, 100.0,8
-0.6, None, 0.0, 6.8, None,2020-02-22 19:15:00, 188.0, None, 99.0,8
-0.8, None, 0.0, 7.2, None,2020-02-22 19:30:00, 191.0, None, 100.0,8
-0.9, None, 0.0, 4.0, None,2020-02-22 19:45:00, 190.0, None, 100.0,8
-1.0, 0.0, 0.0, 5.7, 0.066,2020-02-22 20:00:00, 195.0, 44.4, 100.0,8
-1.1, None, 0.0, 5.3, None,2020-02-22 20:15:00, 191.0, None, 100.0,8
-1.2, None, 0.0, 6.0, None,2020-02-22 20:30:00, 189.0, None, 99.0,8
-1.2, None, 0.0, 5.1, None,2020-02-22 20:45:00, 194.0, None, 99.0,8
-1.3, 0.0, 0.0, 6.0, 0.064,2020-02-22 21:00:00, 179.0, 44.5, 99.0,8
-1.3, None, 0.0, 6.6, None,2020-02-22 21:15:00, 184.0, None, 99.0,8
-1.4, None, 0.0, 6.0, None,2020-02-22 21:30:00, 190.0, None, 99.0,8
-1.6, None, 0.0, 6.4, None,2020-02-22 21:45:00, 191.0, None, 99.0,8
-1.3, 2.0, 0.0, 5.1, 0.067,2020-02-22 22:00:00, 46.0, 45.9, 99.0,8
-1.3, None, 0.0, 2.3, None,2020-02-22 22:15:00, 33.0, None, 99.0,8
-1.3, None, 0.0, 2.3, None,2020-02-22 22:30:00, 43.0, None, 99.0,8
-1.3, None, 0.0, 3.0, None,2020-02-22 22:45:00, 31.0, None, 99.0,8
-1.3, 0.0, 0.0, 2.5, 0.067,2020-02-22 23:00:00, 37.0, 46.0, 99.0,8
-1.4, None, 0.0, 3.3, None,2020-02-22 23:15:00, 24.0, None, 99.0,8
-1.5, None, 0.0, 3.3, None,2020-02-22 23:30:00, 56.0, None, 99.0,8
-1.5, None, 0.0, 4.1, None,2020-02-22 23:45:00, 153.0, None, 99.0,8
-1.5, 0.0, 0.0, 4.5, 0.064,2020-02-23 00:00:00, 188.0, 45.7, 99.0,8
-1.5, None, 0.0, 3.6, None,2020-02-23 00:15:00, 253.0, None, 99.0,8
-1.5, None, 0.0, 3.8, None,2020-02-23 00:30:00, 17.0, None, 99.0,8
-1.6, None, 0.0, 4.8, None,2020-02-23 00:45:00, 211.0, None, 99.0,8
-1.4, 0.0, 0.0, 5.4, 0.06,2020-02-23 01:00:00, 210.0, 45.6, 99.0,8
-1.2, None, 0.0, 5.6, None,2020-02-23 01:15:00, 239.0, None, 100.0,8
-1.2, None, 0.0, 5.4, None,2020-02-23 01:30:00, 27.0, None, 99.0,8
-1.1, None, 0.0, 5.7, None,2020-02-23 01:45:00, 112.0, None, 100.0,8
-1.0, 0.0, 0.0, 5.3, 0.064,2020-02-23 02:00:00, 93.0, 45.6, 100.0,8
-0.9, None, 0.0, 5.4, None,2020-02-23 02:15:00, 47.0, None, 100.0,8
-0.9, None, 0.0, 5.1, None,2020-02-23 02:30:00, 38.0, None, 100.0,8
-0.8, None, 0.0, 5.7, None,2020-02-23 02:45:00, 17.0, None, 100.0,8
-0.7, 0.0, 0.0, 6.7, 0.073,2020-02-23 03:00:00, 13.0, 46.2, 100.0,8
-0.6, None, 0.0, 6.2, None,2020-02-23 03:15:00, 16.0, None, 100.0,8
-0.5, None, 0.0, 6.8, None,2020-02-23 03:30:00, 162.0, None, 100.0,8
-0.4, None, 0.0, 8.1, None,2020-02-23 03:45:00, 165.0, None, 100.0,8
-0.4, 2.0, 0.0, 9.8, 0.089,2020-02-23 04:00:00, 173.0, 47.4, 100.0,8
-0.5, None, 0.0, 11.1, None,2020-02-23 04:15:00, 177.0, None, 100.0,8
-0.5, None, 0.0, 11.0, None,2020-02-23 04:30:00, 183.0, None, 100.0,8
-0.6, None, 0.0, 10.2, None,2020-02-23 04:45:00, 180.0, None, 100.0,8
-0.5, 3.0, 0.0, 12.3, 0.109,2020-02-23 05:00:00, 181.0, 51.4, 100.0,8
-0.9, None, 0.0, 6.8, None,2020-02-23 05:15:00, 65.0, None, 100.0,8
-1.0, None, 0.0, 8.2, None,2020-02-23 05:30:00, 304.0, None, 100.0,8
-1.0, None, 0.0, 10.2, None,2020-02-23 05:45:00, 165.0, None, 100.0,8
-1.1, 3.0, 0.0, 7.5, 0.14,2020-02-23 06:00:00, 358.0, 56.9, 99.0,8
-1.2, None, 0.0, 6.4, None,2020-02-23 06:15:00, 63.0, None, 99.0,8
-1.4, None, 0.0, 7.5, None,2020-02-23 06:30:00, 58.0, None, 99.0,8
-1.5, None, 0.0, 13.0, None,2020-02-23 06:45:00, 0.0, None, 99.0,8
-1.6, 1.0, 0.0, 14.8, 0.169,2020-02-23 07:00:00, 13.0, 59.0, 99.0,8
-1.5, None, 0.0, 12.4, None,2020-02-23 07:15:00, 106.0, None, 99.0,8
-1.5, None, 0.0, 15.3, None,2020-02-23 07:30:00, 0.0, None, 99.0,8
-1.5, None, 0.0, 15.3, None,2020-02-23 07:45:00, 12.0, None, 99.0,8
-1.4, 0.0, 0.0, 15.4, 0.199,2020-02-23 08:00:00, 106.0, 62.5, 99.0,8
-1.0, None, 0.0, 22.4, None,2020-02-23 08:15:00, 91.0, None, 99.0,8
-0.7, None, 0.0, 28.2, None,2020-02-23 08:30:00, 63.0, None, 99.0,8
-0.5, None, 0.0, 24.5, None,2020-02-23 08:45:00, 7.0, None, 99.0,8
-0.6, 1.0, 0.0, 18.8, 0.204,2020-02-23 09:00:00, 315.0, 63.5, 99.0,8
-0.5, None, 0.0, None, None,2020-02-23 09:15:00, None, None, 98.0,8
0.0, None, 0.0, 12.7, None,2020-02-23 09:30:00, 17.0, None, 97.0,8
-0.6, None, 0.0, None, None,2020-02-23 09:45:00, None, None, 99.0,8
-0.6, 0.0, 0.0, None, 0.211,2020-02-23 10:00:00, None, 65.5, 99.0,8
-0.7, None, 0.0, None, None,2020-02-23 10:15:00, None, None, 99.0,8
-0.4, None, 0.0, 17.6, None,2020-02-23 10:30:00, 146.0, None, 98.0,8
-0.5, None, 0.0, 15.8, None,2020-02-23 10:45:00, 317.0, None, 99.0,8
-0.5, 0.0, 0.0, 10.8, 0.227,2020-02-23 11:00:00, 234.0, 67.1, 99.0,8
-0.7, None, 0.0, 15.2, None,2020-02-23 11:15:00, 347.0, None, 99.0,8
-0.5, None, 0.0, 10.0, None,2020-02-23 11:30:00, 16.0, None, 98.0,8
-0.8, None, 0.0, 10.7, None,2020-02-23 11:45:00, 55.0, None, 99.0,8
-0.8, 1.0, 0.0, 11.4, 0.256,2020-02-23 12:00:00, 45.0, 71.2, 99.0,8
-0.7, None, 0.0, 14.5, None,2020-02-23 12:15:00, 11.0, None, 99.0,8
-0.5, None, 0.0, 12.1, None,2020-02-23 12:30:00, 56.0, None, 98.0,8
-0.2, None, 0.0, 13.6, None,2020-02-23 12:45:00, 96.0, None, 98.0,8
-0.2, 0.0, 0.0, 13.4, 0.269,2020-02-23 13:00:00, 71.0, 73.8, 99.0,8
-0.2, None, 0.0, 16.4, None,2020-02-23 13:15:00, 111.0, None, 99.0,8
0.0, None, 0.0, 15.1, None,2020-02-23 13:30:00, 35.0, None, 99.0,8
0.1, None, 0.0, None, None,2020-02-23 13:45:00, None, None, 98.0,8
0.1, 0.0, 0.0, 16.8, 0.274,2020-02-23 14:00:00, 115.0, 73.8, 99.0,8
0.1, None, 0.0, 16.0, None,2020-02-23 14:15:00, 91.0, None, 99.0,8
0.1, None, 0.0, 14.7, None,2020-02-23 14:30:00, 88.0, None, 99.0,8
0.1, None, 0.0, 12.4, None,2020-02-23 14:45:00, 83.0, None, 99.0,8
0.1, 1.0, 0.0, 12.0, 0.266,2020-02-23 15:00:00, 89.0, 74.7, 99.0,8
0.2, None, 0.0, 11.0, None,2020-02-23 15:15:00, 75.0, None, 99.0,8
0.1, None, 0.0, 11.6, None,2020-02-23 15:30:00, 85.0, None, 99.0,8
0.0, None, 0.0, 11.1, None,2020-02-23 15:45:00, 86.0, None, 100.0,8
0.1, 0.0, 0.0, 10.7, 0.262,2020-02-23 16:00:00, 76.0, 75.6, 99.0,8
0.0, None, 0.0, 10.8, None,2020-02-23 16:15:00, 117.0, None, 100.0,8
0.1, None, 0.0, 12.2, None,2020-02-23 16:30:00, 83.0, None, 100.0,8
0.1, None, 0.0, 11.3, None,2020-02-23 16:45:00, 103.0, None, 100.0,8
0.0, 1.0, 0.0, 11.0, 0.265,2020-02-23 17:00:00, 85.0, 76.3, 100.0,8
0.0, None, 0.0, 14.4, None,2020-02-23 17:15:00, 160.0, None, 100.0,8
0.0, None, 0.0, 8.9, None,2020-02-23 17:30:00, 86.0, None, 100.0,8
0.0, None, 0.0, 10.7, None,2020-02-23 17:45:00, 128.0, None, 100.0,8
0.0, 0.0, 0.0, 13.8, 0.265,2020-02-23 18:00:00, 161.0, 76.4, 100.0,8
0.0, None, 0.0, 14.1, None,2020-02-23 18:15:00, 189.0, None, 100.0,8
0.0, None, 0.0, 10.9, None,2020-02-23 18:30:00, 171.0, None, 100.0,8
0.0, None, 0.0, 7.9, None,2020-02-23 18:45:00, 181.0, None, 100.0,8
0.0, 0.0, 0.0, 8.1, 0.265,2020-02-23 19:00:00, 186.0, 76.3, 100.0,8
0.0, None, 0.0, 8.0, None,2020-02-23 19:15:00, 189.0, None, 100.0,8
0.0, None, 0.0, 7.0, None,2020-02-23 19:30:00, 171.0, None, 100.0,8
-0.1, None, 0.0, 5.7, None,2020-02-23 19:45:00, 74.0, None, 100.0,8
-0.2, 0.0, 0.0, 7.3, 0.264,2020-02-23 20:00:00, 175.0, 76.2, 100.0,8
-0.3, None, 0.0, 7.5, None,2020-02-23 20:15:00, 185.0, None, 100.0,8
-0.3, None, 0.0, 6.9, None,2020-02-23 20:30:00, 179.0, None, 100.0,8
-0.3, None, 0.0, 6.6, None,2020-02-23 20:45:00, 181.0, None, 100.0,8
-0.4, 0.0, 0.0, 6.0, 0.261,2020-02-23 21:00:00, 170.0, 76.2, 100.0,8
-0.5, None, 0.0, 6.1, None,2020-02-23 21:15:00, 183.0, None, 100.0,8
-0.6, None, 0.0, 6.7, None,2020-02-23 21:30:00, 220.0, None, 100.0,8
-0.7, None, 0.0, 6.3, None,2020-02-23 21:45:00, 221.0, None, 100.0,8
-0.8, 0.0, 0.0, 6.1, 0.258,2020-02-23 22:00:00, 128.0, 76.2, 100.0,8
-1.0, None, 0.0, 8.1, None,2020-02-23 22:15:00, 207.0, None, 100.0,8
-1.1, None, 0.0, 7.9, None,2020-02-23 22:30:00, 79.0, None, 100.0,8
-1.2, None, 0.0, 10.1, None,2020-02-23 22:45:00, 168.0, None, 99.0,8
-1.4, 0.0, 0.0, 9.0, 0.258,2020-02-23 23:00:00, 170.0, 76.3, 99.0,8
-1.6, None, 0.0, 9.2, None,2020-02-23 23:15:00, 137.0, None, 99.0,8
-1.8, None, 0.0, 8.7, None,2020-02-23 23:30:00, 102.0, None, 99.0,8
-2.1, None, 0.0, 10.9, None,2020-02-23 23:45:00, 181.0, None, 98.0,8
-2.3, 1.0, 0.0, 8.7, 0.257,2020-02-24 00:00:00, 141.0, 76.4, 98.0,8
-2.4, None, 0.0, 8.8, None,2020-02-24 00:15:00, 192.0, None, 98.0,8
-2.7, None, 0.0, 9.9, None,2020-02-24 00:30:00, 223.0, None, 97.0,8
-2.8, None, 0.0, 9.2, None,2020-02-24 00:45:00, 175.0, None, 97.0,8
-3.1, 0.0, 0.0, 11.5, 0.255,2020-02-24 01:00:00, 188.0, 76.4, 96.0,8
-3.3, None, 0.0, 9.2, None,2020-02-24 01:15:00, 177.0, None, 96.0,8
-3.2, None, 0.0, 6.5, None,2020-02-24 01:30:00, 84.0, None, 97.0,8
-3.0, None, 0.0, 7.5, None,2020-02-24 01:45:00, 188.0, None, 96.0,8
-3.1, 0.0, 0.0, 9.3, 0.253,2020-02-24 02:00:00, 247.0, 76.2, 96.0,8
-3.2, None, 0.0, 10.3, None,2020-02-24 02:15:00, 217.0, None, 96.0,8
-3.4, None, 0.0, 10.4, None,2020-02-24 02:30:00, 243.0, None, 95.0,8
-3.3, None, 0.0, 8.7, None,2020-02-24 02:45:00, 301.0, None, 96.0,8
-3.1, 0.0, 0.0, 8.0, 0.253,2020-02-24 03:00:00, 139.0, 76.1, 96.0,8
-3.0, None, 0.0, 6.1, None,2020-02-24 03:15:00, 59.0, None, 97.0,8
-2.8, None, 0.0, 6.8, None,2020-02-24 03:30:00, 51.0, None, 97.0,8
-3.0, None, 0.0, 9.8, None,2020-02-24 03:45:00, 244.0, None, 96.0,8
-3.1, 0.0, 0.0, 7.8, 0.255,2020-02-24 04:00:00, 272.0, 76.2, 96.0,8
-3.2, None, 0.0, 9.8, None,2020-02-24 04:15:00, 240.0, None, 96.0,8
-3.2, None, 0.0, 10.8, None,2020-02-24 04:30:00, 188.0, None, 95.0,8
-3.3, None, 0.0, 8.3, None,2020-02-24 04:45:00, 223.0, None, 96.0,8
-3.3, 0.0, 0.0, 9.2, 0.252,2020-02-24 05:00:00, 243.0, 76.1, 95.0,8
-3.3, None, 0.0, 9.0, None,2020-02-24 05:15:00, 241.0, None, 95.0,8
-3.3, None, 0.0, 7.8, None,2020-02-24 05:30:00, 215.0, None, 96.0,8
-3.2, None, 0.0, 9.3, None,2020-02-24 05:45:00, 223.0, None, 96.0,8
-3.5, 0.0, 0.0, 10.5, 0.251,2020-02-24 06:00:00, 184.0, 76.2, 94.0,8
-3.7, None, 0.0, 7.2, None,2020-02-24 06:15:00, 52.0, None, 95.0,8
-3.8, None, 0.0, 7.1, None,2020-02-24 06:30:00, 90.0, None, 95.0,8
-3.8, None, 0.0, 6.1, None,2020-02-24 06:45:00, 112.0, None, 95.0,8
-3.8, 0.0, 0.0, 5.5, 0.251,2020-02-24 07:00:00, 320.0, 75.9, 95.0,8
-3.7, None, 0.0, 4.5, None,2020-02-24 07:15:00, 344.0, None, 95.0,8
-3.6, None, 0.0, 4.3, None,2020-02-24 07:30:00, 75.0, None, 95.0,8
-3.5, None, 0.0, 4.4, None,2020-02-24 07:45:00, 84.0, None, 95.0,8
-3.4, 1.0, 0.0, 5.7, 0.252,2020-02-24 08:00:00, 188.0, 76.1, 95.0,8
-3.3, None, 0.0, 3.7, None,2020-02-24 08:15:00, 74.0, None, 95.0,8
-3.3, None, 0.0, 4.6, None,2020-02-24 08:30:00, 345.0, None, 95.0,8
-3.1, None, 0.0, 4.2, None,2020-02-24 08:45:00, 357.0, None, 95.0,8
-3.0, 0.0, 0.0, 4.3, 0.25,2020-02-24 09:00:00, 130.0, 76.3, 94.0,8
-2.9, None, 0.0, 4.5, None,2020-02-24 09:15:00, 170.0, None, 94.0,8
-2.7, None, 0.0, 4.8, None,2020-02-24 09:30:00, 170.0, None, 92.0,8
-2.1, None, 0.0, 4.4, None,2020-02-24 09:45:00, 124.0, None, 92.0,8
-2.3, 0.0, 0.0, 5.0, 0.252,2020-02-24 10:00:00, 184.0, 76.3, 92.0,8
-1.9, None, 0.0, 5.3, None,2020-02-24 10:15:00, 116.0, None, 92.0,8
-1.3, None, 0.0, 4.6, None,2020-02-24 10:30:00, 313.0, None, 92.0,8
-1.5, None, 0.0, 6.5, None,2020-02-24 10:45:00, 88.0, None, 92.0,8
-1.3, 1.0, 0.0, 5.3, 0.251,2020-02-24 11:00:00, 149.0, 76.2, 90.0,8
-1.4, None, 0.0, 5.7, None,2020-02-24 11:15:00, 331.0, None, 91.0,8
-1.3, None, 0.0, 5.4, None,2020-02-24 11:30:00, 127.0, None, 89.0,8
-1.4, None, 0.0, 5.4, None,2020-02-24 11:45:00, 134.0, None, 89.0,8
-1.3, 0.0, 0.0, 5.6, 0.252,2020-02-24 12:00:00, 200.0, 76.3, 90.0,8
-1.3, None, 0.0, 6.3, None,2020-02-24 12:15:00, 243.0, None, 90.0,8
-1.0, None, 0.0, 5.0, None,2020-02-24 12:30:00, 350.0, None, 89.0,8
-1.1, None, 0.0, 4.5, None,2020-02-24 12:45:00, 323.0, None, 91.0,8
-0.5, 1.0, 0.0, 4.4, 0.248,2020-02-24 13:00:00, 327.0, 76.3, 90.0,8
-0.7, None, 0.0, 4.3, None,2020-02-24 13:15:00, 304.0, None, 89.0,8
-0.7, None, 0.254, 4.0, None,2020-02-24 13:30:00, 297.0, None, 89.0,8
-0.3, None, 0.0, 5.7, None,2020-02-24 13:45:00, 283.0, None, 88.0,8
-0.3, 2.0, 0.254, 3.4, 0.248,2020-02-24 14:00:00, 315.0, 76.4, 91.0,8
-0.3, None, 0.0, 4.0, None,2020-02-24 14:15:00, 189.0, None, 90.0,8
0.0, None, 0.254, 2.7, None,2020-02-24 14:30:00, 320.0, None, 90.0,8
-0.1, None, 0.0, 3.4, None,2020-02-24 14:45:00, 305.0, None, 89.0,8
0.1, 1.0, 0.254, 3.3, 0.248,2020-02-24 15:00:00, 319.0, 76.3, 87.0,8
0.6, None, 0.0, 3.8, None,2020-02-24 15:15:00, 257.0, None, 89.0,8
0.2, None, 0.0, 4.9, None,2020-02-24 15:30:00, 256.0, None, 86.0,8
-0.1, None, 0.254, 4.5, None,2020-02-24 15:45:00, 266.0, None, 89.0,8
-0.3, 1.0, 0.0, 3.3, 0.247,2020-02-24 16:00:00, 319.0, 76.0, 92.0,8
-0.4, None, 0.254, 3.0, None,2020-02-24 16:15:00, 294.0, None, 91.0,8
-0.8, None, 0.0, 3.4, None,2020-02-24 16:30:00, 289.0, None, 92.0,8
-0.9, None, 0.0, 3.5, None,2020-02-24 16:45:00, 293.0, None, 91.0,8
-1.0, 0.0, 0.0, 3.9, 0.247,2020-02-24 17:00:00, 288.0, 76.0, 91.0,8
-1.4, None, 0.254, 3.7, None,2020-02-24 17:15:00, 292.0, None, 92.0,8
-1.9, None, 0.0, 4.6, None,2020-02-24 17:30:00, 290.0, None, 93.0,8
-2.2, None, 0.0, 4.1, None,2020-02-24 17:45:00, 291.0, None, 93.0,8
-2.3, 0.0, 0.0, 3.7, 0.247,2020-02-24 18:00:00, 285.0, 76.1, 94.0,8
-2.3, None, 0.0, 3.6, None,2020-02-24 18:15:00, 288.0, None, 94.0,8
-2.3, None, 0.0, 3.5, None,2020-02-24 18:30:00, 290.0, None, 94.0,8
-2.3, None, 0.0, 3.7, None,2020-02-24 18:45:00, 286.0, None, 93.0,8
-2.4, 0.0, 0.0, 4.3, 0.245,2020-02-24 19:00:00, 299.0, 76.4, 93.0,8
-2.4, None, 0.0, 3.4, None,2020-02-24 19:15:00, 307.0, None, 94.0,8
-2.5, None, 0.0, 3.6, None,2020-02-24 19:30:00, 292.0, None, 95.0,8
-2.5, None, 0.0, 2.8, None,2020-02-24 19:45:00, 304.0, None, 94.0,8
-2.6, 0.0, 0.0, 1.6, 0.245,2020-02-24 20:00:00, 312.0, 76.8, 95.0,8
-2.7, None, 0.0, 1.4, None,2020-02-24 20:15:00, 309.0, None, 94.0,8
-2.6, None, 0.0, 1.2, None,2020-02-24 20:30:00, 254.0, None, 96.0,8
-2.6, None, 0.0, 1.7, None,2020-02-24 20:45:00, 337.0, None, 96.0,8
-2.5, 1.0, 0.0, 1.5, 0.244,2020-02-24 21:00:00, 322.0, 76.7, 96.0,8
-2.6, None, 0.0, 1.6, None,2020-02-24 21:15:00, 192.0, None, 95.0,8
-2.4, None, 0.0, 1.5, None,2020-02-24 21:30:00, 99.0, None, 96.0,8
-2.5, None, 0.0, 2.3, None,2020-02-24 21:45:00, 214.0, None, 95.0,8
-2.5, 0.0, 0.0, 1.7, 0.243,2020-02-24 22:00:00, 37.0, 76.8, 96.0,8
-2.5, None, 0.0, 1.6, None,2020-02-24 22:15:00, 93.0, None, 96.0,8
-2.5, None, 0.0, 1.3, None,2020-02-24 22:30:00, 63.0, None, 96.0,8
-2.6, None, 0.0, 1.0, None,2020-02-24 22:45:00, 179.0, None, 96.0,8
-2.5, 0.0, 0.0, 2.7, 0.243,2020-02-24 23:00:00, 188.0, 76.9, 94.0,8
-2.3, None, 0.0, 4.2, None,2020-02-24 23:15:00, 190.0, None, 93.0,8
-2.4, None, 0.0, 2.8, None,2020-02-24 23:30:00, 193.0, None, 94.0,8
-2.4, None, 0.0, 4.2, None,2020-02-24 23:45:00, 184.0, None, 94.0,8
-2.3, 1.0, 0.0, 4.3, 0.244,2020-02-25 00:00:00, 191.0, 77.0, 93.0,8
-2.4, None, 0.0, 4.0, None,2020-02-25 00:15:00, 158.0, None, 94.0,8
-2.4, None, 0.0, 4.1, None,2020-02-25 00:30:00, 153.0, None, 94.0,8
-2.4, None, 0.0, 3.7, None,2020-02-25 00:45:00, 155.0, None, 94.0,8
-2.2, 0.0, 0.0, 5.6, 0.243,2020-02-25 01:00:00, 162.0, 77.0, 94.0,8
-2.2, None, 0.0, 4.7, None,2020-02-25 01:15:00, 159.0, None, 94.0,8
