AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
-1.7, None,0.0,7.5, None,2020-02-19 08:15:00,359.0,90.0,8
-0.6, None,0.0,8.6, None,2020-02-19 08:30:00,359.0,85.0,8
-0.1, None,0.0,11.2, None,2020-02-19 08:45:00,359.0,79.0,8
0.5, 0.0,0.0,9.7, 0.017,2020-02-19 09:00:00,359.0,78.0,8
0.9, None,0.0,9.4, None,2020-02-19 09:15:00,359.0,76.0,8
1.6, None,0.0,5.9, None,2020-02-19 09:30:00,359.0,73.0,8
2.7, None,0.0,1.4, None,2020-02-19 09:45:00,359.0,73.0,8
3.2, -1.0,0.0,7.1, 0.016,2020-02-19 10:00:00,359.0,65.0,8
3.5, None,0.0,9.4, None,2020-02-19 10:15:00,359.0,61.0,8
4.0, None,0.0,6.6, None,2020-02-19 10:30:00,359.0,56.0,8
3.8, None,0.0,12.6, None,2020-02-19 10:45:00,359.0,55.0,8
4.2, -1.0,0.0,9.9, 0.017,2020-02-19 11:00:00,359.0,54.0,8
4.6, None,0.0,9.6, None,2020-02-19 11:15:00,359.0,55.0,8
5.0, None,0.0,9.9, None,2020-02-19 11:30:00,359.0,51.0,8
5.4, None,0.0,8.6, None,2020-02-19 11:45:00,359.0,46.0,8
5.8, 0.0,0.0,9.7, 0.02,2020-02-19 12:00:00,359.0,45.0,8
6.1, None,0.0,8.3, None,2020-02-19 12:15:00,359.0,47.0,8
6.1, None,0.0,9.9, None,2020-02-19 12:30:00,359.0,44.0,8
6.2, None,0.0,9.7, None,2020-02-19 12:45:00,359.0,46.0,8
6.3, 0.0,0.0,9.9, 0.019,2020-02-19 13:00:00,359.0,45.0,8
6.7, None,0.0,5.2, None,2020-02-19 13:15:00,359.0,47.0,8
6.7, None,0.0,9.0, None,2020-02-19 13:30:00,359.0,44.0,8
6.6, None,0.0,8.8, None,2020-02-19 13:45:00,359.0,40.0,8
6.8, -1.0,0.0,7.6, 0.017,2020-02-19 14:00:00,359.0,41.0,8
6.8, None,0.0,10.1, None,2020-02-19 14:15:00,359.0,43.0,8
6.8, None,0.0,10.0, None,2020-02-19 14:30:00,359.0,41.0,8
6.8, None,0.0,6.7, None,2020-02-19 14:45:00,359.0,40.0,8
7.2, 0.0,0.0,6.1, 0.013,2020-02-19 15:00:00,359.0,37.0,8
7.0, None,0.0,4.9, None,2020-02-19 15:15:00,359.0,36.0,8
6.9, None,0.0,8.3, None,2020-02-19 15:30:00,359.0,39.0,8
6.8, None,0.0,6.2, None,2020-02-19 15:45:00,359.0,37.0,8
6.5, 0.0,0.0,6.1, 0.012,2020-02-19 16:00:00,359.0,38.0,8
6.1, None,0.0,8.7, None,2020-02-19 16:15:00,359.0,38.0,8
6.0, None,0.0,2.1, None,2020-02-19 16:30:00,359.0,38.0,8
5.5, None,0.0,4.7, None,2020-02-19 16:45:00,359.0,39.0,8
5.7, 0.0,0.0,0.0, 0.011,2020-02-19 17:00:00,359.0,40.0,8
5.2, None,0.0,0.0, None,2020-02-19 17:15:00,359.0,44.0,8
3.5, None,0.0,2.5, None,2020-02-19 17:30:00,359.0,48.0,8
2.0, None,0.0,2.3, None,2020-02-19 17:45:00,359.0,61.0,8
0.5, 1.0,0.0,0.0, 0.013,2020-02-19 18:00:00,359.0,71.0,8
-0.6, None,0.0,0.0, None,2020-02-19 18:15:00,359.0,82.0,8
-1.1, None,0.0,0.0, None,2020-02-19 18:30:00,359.0,81.0,8
-1.4, None,0.0,0.0, None,2020-02-19 18:45:00,359.0,77.0,8
-1.6, 0.0,0.0,0.0, 0.015,2020-02-19 19:00:00,359.0,89.0,8
-1.8, None,0.0,0.0, None,2020-02-19 19:15:00,359.0,90.0,8
-1.9, None,0.0,0.0, None,2020-02-19 19:30:00,359.0,87.0,8
-2.0, None,0.0,0.0, None,2020-02-19 19:45:00,359.0,87.0,8
-2.1, 1.0,0.0,0.0, 0.018,2020-02-19 20:00:00,359.0,91.0,8
-2.3, None,0.0,0.0, None,2020-02-19 20:15:00,359.0,89.0,8
-2.1, None,0.0,0.0, None,2020-02-19 20:30:00,359.0,89.0,8
-2.1, None,0.0,0.0, None,2020-02-19 20:45:00,359.0,89.0,8
-2.4, 0.0,0.0,0.0, 0.021,2020-02-19 21:00:00,359.0,91.0,8
-2.3, None,0.0,0.0, None,2020-02-19 21:15:00,359.0,93.0,8
-2.3, None,0.0,0.0, None,2020-02-19 21:30:00,359.0,92.0,8
-2.5, None,0.0,0.0, None,2020-02-19 21:45:00,359.0,93.0,8
-2.6, 0.0,0.0,0.0, 0.017,2020-02-19 22:00:00,359.0,95.0,8
-2.7, None,0.0,0.0, None,2020-02-19 22:15:00,359.0,95.0,8
-2.2, None,0.0,0.0, None,2020-02-19 22:30:00,359.0,90.0,8
-2.3, None,0.0,0.0, None,2020-02-19 22:45:00,359.0,94.0,8
-2.2, 0.0,0.0,0.0, 0.018,2020-02-19 23:00:00,359.0,94.0,8
-2.2, None,0.0,0.0, None,2020-02-19 23:15:00,359.0,94.0,8
-2.7, None,0.0,0.0, None,2020-02-19 23:30:00,359.0,97.0,8
-2.7, None,0.0,0.0, None,2020-02-19 23:45:00,359.0,98.0,8
-2.7, 1.0,0.0,0.0, 0.016,2020-02-20 00:00:00,359.0,97.0,8
-2.6, None,0.0,0.0, None,2020-02-20 00:15:00,359.0,95.0,8
-2.6, None,0.0,0.0, None,2020-02-20 00:30:00,359.0,97.0,8
-2.8, None,0.0,0.0, None,2020-02-20 00:45:00,359.0,97.0,8
-3.0, 0.0,0.0,0.0, 0.017,2020-02-20 01:00:00,359.0,98.0,8
-3.0, None,0.0,0.0, None,2020-02-20 01:15:00,359.0,99.0,8
-3.1, None,0.0,0.0, None,2020-02-20 01:30:00,359.0,99.0,8
-2.9, None,0.0,0.0, None,2020-02-20 01:45:00,359.0,97.0,8
-3.1, 0.0,0.0,0.0, 0.015,2020-02-20 02:00:00,359.0,98.0,8
-3.1, None,0.0,0.0, None,2020-02-20 02:15:00,359.0,98.0,8
-3.4, None,0.0,0.0, None,2020-02-20 02:30:00,359.0,99.0,8
-3.2, None,0.0,0.0, None,2020-02-20 02:45:00,359.0,100.0,8
-3.0, 0.0,0.0,0.0, 0.014,2020-02-20 03:00:00,359.0,98.0,8
-3.2, None,0.0,0.0, None,2020-02-20 03:15:00,359.0,99.0,8
-3.4, None,0.0,0.0, None,2020-02-20 03:30:00,359.0,100.0,8
-3.5, None,0.0,0.0, None,2020-02-20 03:45:00,359.0,99.0,8
-3.5, 0.0,0.0,0.0, 0.02,2020-02-20 04:00:00,359.0,99.0,8
-3.7, None,0.0,0.0, None,2020-02-20 04:15:00,359.0,99.0,8
-3.7, None,0.0,0.0, None,2020-02-20 04:30:00,359.0,99.0,8
-3.7, None,0.0,0.0, None,2020-02-20 04:45:00,359.0,99.0,8
-3.7, 0.0,0.0,0.9, 0.014,2020-02-20 05:00:00,359.0,98.0,8
-3.7, None,0.0,1.9, None,2020-02-20 05:15:00,359.0,97.0,8
-3.6, None,0.0,2.7, None,2020-02-20 05:30:00,359.0,96.0,8
-3.9, None,0.0,1.2, None,2020-02-20 05:45:00,359.0,96.0,8
-4.0, 0.0,0.0,0.2, 0.017,2020-02-20 06:00:00,359.0,97.0,8
-3.9, None,0.0,3.4, None,2020-02-20 06:15:00,359.0,97.0,8
-3.7, None,0.0,1.5, None,2020-02-20 06:30:00,359.0,95.0,8
-3.6, None,0.0,0.0, None,2020-02-20 06:45:00,359.0,95.0,8
-3.8, 0.0,0.0,0.0, 0.021,2020-02-20 07:00:00,359.0,96.0,8
-3.9, None,0.0,0.2, None,2020-02-20 07:15:00,359.0,96.0,8
-3.7, None,0.0,0.0, None,2020-02-20 07:30:00,359.0,94.0,8
-3.8, None,0.0,0.0, None,2020-02-20 07:45:00,359.0,96.0,8
-3.9, 0.0,0.0,2.0, 0.016,2020-02-20 08:00:00,359.0,97.0,8
-2.9, None,0.0,0.0, None,2020-02-20 08:15:00,359.0,93.0,8
-1.4, None,0.0,0.0, None,2020-02-20 08:30:00,359.0,89.0,8
-0.3, None,0.0,0.0, None,2020-02-20 08:45:00,359.0,84.0,8
0.5, 0.0,0.254,0.0, 0.01,2020-02-20 09:00:00,359.0,85.0,8
1.4, None,0.0,0.0, None,2020-02-20 09:15:00,359.0,81.0,8
2.5, None,0.0,0.0, None,2020-02-20 09:30:00,359.0,71.0,8
3.8, None,0.0,2.7, None,2020-02-20 09:45:00,359.0,70.0,8
4.4, -1.0,0.0,0.3, 0.014,2020-02-20 10:00:00,359.0,74.0,8
5.2, None,0.0,3.1, None,2020-02-20 10:15:00,359.0,64.0,8
5.4, None,0.0,1.5, None,2020-02-20 10:30:00,359.0,55.0,8
5.8, None,0.0,6.0, None,2020-02-20 10:45:00,359.0,48.0,8
6.1, -1.0,0.0,7.8, 0.017,2020-02-20 11:00:00,359.0,48.0,8
6.4, None,0.0,7.9, None,2020-02-20 11:15:00,359.0,46.0,8
6.7, None,0.0,8.8, None,2020-02-20 11:30:00,359.0,45.0,8
7.0, None,0.0,9.3, None,2020-02-20 11:45:00,359.0,43.0,8
7.4, -1.0,0.0,9.2, 0.022,2020-02-20 12:00:00,359.0,43.0,8
7.7, None,0.0,9.1, None,2020-02-20 12:15:00,359.0,42.0,8
8.4, None,0.0,7.8, None,2020-02-20 12:30:00,359.0,43.0,8
8.6, None,0.0,8.1, None,2020-02-20 12:45:00,359.0,39.0,8
8.9, 0.0,0.0,9.0, 0.02,2020-02-20 13:00:00,359.0,41.0,8
9.3, None,0.0,9.8, None,2020-02-20 13:15:00,359.0,41.0,8
9.1, None,0.0,6.7, None,2020-02-20 13:30:00,359.0,39.0,8
9.4, None,0.0,10.0, None,2020-02-20 13:45:00,359.0,40.0,8
9.5, 0.0,0.0,9.4, 0.022,2020-02-20 14:00:00,359.0,40.0,8
10.4, None,0.0,4.8, None,2020-02-20 14:15:00,359.0,35.0,8
10.1, None,0.0,5.9, None,2020-02-20 14:30:00,359.0,35.0,8
9.8, None,0.0,6.3, None,2020-02-20 14:45:00,359.0,39.0,8
10.2, -1.0,0.0,1.1, 0.012,2020-02-20 15:00:00,359.0,35.0,8
9.8, None,0.0,3.8, None,2020-02-20 15:15:00,359.0,37.0,8
9.6, None,0.0,3.9, None,2020-02-20 15:30:00,359.0,39.0,8
9.7, None,0.0,0.4, None,2020-02-20 15:45:00,359.0,39.0,8
9.8, 0.0,0.0,0.0, 0.012,2020-02-20 16:00:00,359.0,39.0,8
9.8, None,0.0,0.0, None,2020-02-20 16:15:00,359.0,40.0,8
9.6, None,0.0,0.0, None,2020-02-20 16:30:00,359.0,40.0,8
8.9, None,0.0,0.0, None,2020-02-20 16:45:00,359.0,43.0,8
7.9, 1.0,0.0,0.0, 0.007,2020-02-20 17:00:00,359.0,46.0,8
6.5, None,0.0,0.0, None,2020-02-20 17:15:00,359.0,53.0,8
3.8, None,0.0,0.0, None,2020-02-20 17:30:00,359.0,66.0,8
2.0, None,0.0,0.0, None,2020-02-20 17:45:00,359.0,72.0,8
1.0, 0.0,0.0,0.0, 0.011,2020-02-20 18:00:00,359.0,76.0,8
0.2, None,0.0,0.0, None,2020-02-20 18:15:00,359.0,79.0,8
-0.2, None,0.0,0.0, None,2020-02-20 18:30:00,359.0,83.0,8
-0.7, None,0.0,0.0, None,2020-02-20 18:45:00,359.0,88.0,8
-1.2, 1.0,0.0,0.0, 0.016,2020-02-20 19:00:00,359.0,87.0,8
-1.4, None,0.0,0.0, None,2020-02-20 19:15:00,359.0,81.0,8
-1.4, None,0.0,0.0, None,2020-02-20 19:30:00,359.0,80.0,8
-1.4, None,0.0,0.0, None,2020-02-20 19:45:00,359.0,82.0,8
-1.5, 1.0,0.0,0.0, 0.015,2020-02-20 20:00:00,359.0,79.0,8
-1.5, None,0.0,0.0, None,2020-02-20 20:15:00,359.0,77.0,8
-1.6, None,0.0,0.0, None,2020-02-20 20:30:00,359.0,84.0,8
-1.6, None,0.0,0.0, None,2020-02-20 20:45:00,359.0,81.0,8
-1.7, 0.0,0.0,0.0, 0.017,2020-02-20 21:00:00,359.0,85.0,8
-1.7, None,0.0,0.0, None,2020-02-20 21:15:00,359.0,86.0,8
-1.7, None,0.0,0.0, None,2020-02-20 21:30:00,359.0,87.0,8
-1.8, None,0.0,0.0, None,2020-02-20 21:45:00,359.0,89.0,8
-1.8, 1.0,0.0,0.0, 0.017,2020-02-20 22:00:00,359.0,92.0,8
-1.9, None,0.0,0.0, None,2020-02-20 22:15:00,359.0,90.0,8
-2.0, None,0.0,0.0, None,2020-02-20 22:30:00,359.0,87.0,8
-2.0, None,0.0,0.0, None,2020-02-20 22:45:00,359.0,83.0,8
-1.9, 0.0,0.0,0.0, 0.016,2020-02-20 23:00:00,359.0,84.0,8
-2.2, None,0.0,0.0, None,2020-02-20 23:15:00,359.0,85.0,8
-2.1, None,0.0,0.0, None,2020-02-20 23:30:00,359.0,83.0,8
-2.1, None,0.0,0.0, None,2020-02-20 23:45:00,359.0,83.0,8
-2.3, 0.0,0.0,0.0, 0.016,2020-02-21 00:00:00,359.0,92.0,8
-2.4, None,0.0,0.0, None,2020-02-21 00:15:00,359.0,86.0,8
-2.2, None,0.0,0.0, None,2020-02-21 00:30:00,359.0,85.0,8
-2.3, None,0.0,0.0, None,2020-02-21 00:45:00,359.0,87.0,8
-2.2, -1.0,0.0,0.0, 0.015,2020-02-21 01:00:00,359.0,86.0,8
-2.5, None,0.0,0.0, None,2020-02-21 01:15:00,359.0,89.0,8
-2.4, None,0.0,0.0, None,2020-02-21 01:30:00,359.0,89.0,8
-2.2, None,0.0,0.0, None,2020-02-21 01:45:00,359.0,87.0,8
-2.1, 1.0,0.0,0.0, 0.015,2020-02-21 02:00:00,359.0,85.0,8
-2.6, None,0.0,0.0, None,2020-02-21 02:15:00,359.0,92.0,8
-2.5, None,0.0,0.0, None,2020-02-21 02:30:00,359.0,89.0,8
-2.4, None,0.0,0.0, None,2020-02-21 02:45:00,359.0,90.0,8
-2.2, 0.0,0.0,0.0, 0.017,2020-02-21 03:00:00,359.0,88.0,8
-2.1, None,0.0,0.0, None,2020-02-21 03:15:00,359.0,90.0,8
-2.1, None,0.0,0.0, None,2020-02-21 03:30:00,359.0,93.0,8
-2.3, None,0.0,0.0, None,2020-02-21 03:45:00,359.0,95.0,8
-2.4, 0.0,0.0,0.0, 0.02,2020-02-21 04:00:00,359.0,91.0,8
-2.5, None,0.0,0.0, None,2020-02-21 04:15:00,359.0,98.0,8
-2.6, None,0.0,0.0, None,2020-02-21 04:30:00,359.0,94.0,8
-2.1, None,0.0,0.0, None,2020-02-21 04:45:00,359.0,94.0,8
-2.2, 0.0,0.0,0.0, 0.016,2020-02-21 05:00:00,359.0,96.0,8
-2.4, None,0.0,0.0, None,2020-02-21 05:15:00,359.0,96.0,8
-2.4, None,0.0,0.0, None,2020-02-21 05:30:00,359.0,97.0,8
-2.1, None,0.0,0.0, None,2020-02-21 05:45:00,359.0,95.0,8
-2.3, 0.0,0.0,0.0, 0.018,2020-02-21 06:00:00,359.0,96.0,8
-2.2, None,0.0,0.0, None,2020-02-21 06:15:00,359.0,97.0,8
-2.5, None,0.0,0.0, None,2020-02-21 06:30:00,359.0,98.0,8
-2.4, None,0.0,4.3, None,2020-02-21 06:45:00,359.0,97.0,8
-2.4, 0.0,0.0,0.6, 0.016,2020-02-21 07:00:00,359.0,98.0,8
-2.2, None,0.0,0.5, None,2020-02-21 07:15:00,359.0,98.0,8
-1.8, None,0.0,0.0, None,2020-02-21 07:30:00,359.0,95.0,8
-1.6, None,0.0,0.0, None,2020-02-21 07:45:00,359.0,94.0,8
-1.7, 0.0,0.0,1.3, 0.015,2020-02-21 08:00:00,359.0,97.0,8
-1.7, None,0.0,0.0, None,2020-02-21 08:15:00,359.0,97.0,8
-0.8, None,0.0,0.2, None,2020-02-21 08:30:00,359.0,94.0,8
0.0, None,0.0,0.3, None,2020-02-21 08:45:00,359.0,90.0,8
0.8, 0.0,0.0,1.0, 0.016,2020-02-21 09:00:00,359.0,87.0,8
2.3, None,0.0,2.5, None,2020-02-21 09:15:00,359.0,84.0,8
3.9, None,0.0,0.3, None,2020-02-21 09:30:00,359.0,78.0,8
5.7, None,0.0,0.0, None,2020-02-21 09:45:00,359.0,51.0,8
7.0, -1.0,0.0,0.3, 0.013,2020-02-21 10:00:00,359.0,49.0,8
7.9, None,0.0,2.6, None,2020-02-21 10:15:00,359.0,47.0,8
8.4, None,0.0,3.8, None,2020-02-21 10:30:00,359.0,43.0,8
8.4, None,0.0,3.9, None,2020-02-21 10:45:00,359.0,44.0,8
8.2, -2.0,0.0,7.5, 0.016,2020-02-21 11:00:00,359.0,41.0,8
8.7, None,0.0,8.6, None,2020-02-21 11:15:00,359.0,39.0,8
8.8, None,0.0,9.6, None,2020-02-21 11:30:00,359.0,40.0,8
8.6, None,0.0,6.9, None,2020-02-21 11:45:00,359.0,40.0,8
8.4, 0.0,0.0,13.3, 0.016,2020-02-21 12:00:00,359.0,39.0,8
8.9, None,0.0,8.9, None,2020-02-21 12:15:00,359.0,38.0,8
8.8, None,0.0,12.1, None,2020-02-21 12:30:00,359.0,37.0,8
9.3, None,0.0,16.8, None,2020-02-21 12:45:00,359.0,35.0,8
9.5, -1.0,0.0,17.1, 0.02,2020-02-21 13:00:00,359.0,35.0,8
9.4, None,0.0,15.3, None,2020-02-21 13:15:00,359.0,36.0,8
9.6, None,0.0,16.0, None,2020-02-21 13:30:00,359.0,36.0,8
9.6, None,0.0,16.3, None,2020-02-21 13:45:00,359.0,37.0,8
9.4, -1.0,0.0,15.2, 0.016,2020-02-21 14:00:00,359.0,38.0,8
9.5, None,0.0,14.9, None,2020-02-21 14:15:00,359.0,40.0,8
9.4, None,0.0,14.5, None,2020-02-21 14:30:00,359.0,40.0,8
8.8, None,0.0,14.9, None,2020-02-21 14:45:00,359.0,43.0,8
8.8, 1.0,0.0,12.1, 0.013,2020-02-21 15:00:00,359.0,44.0,8
8.5, None,0.0,14.1, None,2020-02-21 15:15:00,359.0,46.0,8
8.2, None,0.0,17.6, None,2020-02-21 15:30:00,359.0,46.0,8
7.7, None,0.0,15.2, None,2020-02-21 15:45:00,359.0,46.0,8
7.6, 0.0,0.0,16.1, 0.018,2020-02-21 16:00:00,359.0,49.0,8
7.3, None,0.0,13.3, None,2020-02-21 16:15:00,359.0,50.0,8
7.0, None,0.0,6.3, None,2020-02-21 16:30:00,359.0,52.0,8
6.8, None,0.0,13.7, None,2020-02-21 16:45:00,359.0,52.0,8
6.3, 1.0,0.0,11.9, 0.017,2020-02-21 17:00:00,359.0,54.0,8
6.0, None,0.0,10.3, None,2020-02-21 17:15:00,359.0,61.0,8
5.0, None,0.0,8.8, None,2020-02-21 17:30:00,359.0,70.0,8
4.1, None,0.0,8.0, None,2020-02-21 17:45:00,359.0,76.0,8
3.8, 1.0,0.0,6.3, 0.02,2020-02-21 18:00:00,359.0,76.0,8
3.6, None,0.0,3.9, None,2020-02-21 18:15:00,359.0,77.0,8
3.2, None,0.0,0.0, None,2020-02-21 18:30:00,359.0,80.0,8
2.8, None,0.0,0.1, None,2020-02-21 18:45:00,359.0,83.0,8
2.8, 0.0,0.0,5.3, 0.016,2020-02-21 19:00:00,359.0,81.0,8
2.3, None,0.0,0.0, None,2020-02-21 19:15:00,359.0,86.0,8
2.3, None,0.0,3.2, None,2020-02-21 19:30:00,359.0,85.0,8
2.2, None,0.0,1.4, None,2020-02-21 19:45:00,359.0,86.0,8
2.2, 1.0,0.0,0.0, 0.016,2020-02-21 20:00:00,359.0,85.0,8
1.9, None,0.0,0.0, None,2020-02-21 20:15:00,359.0,88.0,8
2.2, None,0.0,4.8, None,2020-02-21 20:30:00,359.0,84.0,8
2.5, None,0.0,7.0, None,2020-02-21 20:45:00,359.0,81.0,8
2.6, 0.0,0.0,6.9, 0.019,2020-02-21 21:00:00,359.0,82.0,8
2.5, None,0.0,3.5, None,2020-02-21 21:15:00,359.0,85.0,8
2.2, None,0.0,2.4, None,2020-02-21 21:30:00,359.0,90.0,8
1.8, None,0.0,0.1, None,2020-02-21 21:45:00,359.0,94.0,8
1.5, 0.0,0.0,1.2, 0.018,2020-02-21 22:00:00,359.0,97.0,8
1.7, None,0.0,4.2, None,2020-02-21 22:15:00,359.0,97.0,8
1.8, None,0.0,3.3, None,2020-02-21 22:30:00,359.0,98.0,8
1.7, None,0.0,2.3, None,2020-02-21 22:45:00,359.0,99.0,8
1.5, 0.0,0.0,0.0, 0.018,2020-02-21 23:00:00,359.0,100.0,8
1.2, None,0.0,0.0, None,2020-02-21 23:15:00,359.0,100.0,8
1.2, None,0.0,0.0, None,2020-02-21 23:30:00,359.0,100.0,8
1.3, None,0.0,2.7, None,2020-02-21 23:45:00,359.0,100.0,8
1.2, 0.0,0.0,0.1, 0.018,2020-02-22 00:00:00,359.0,100.0,8
1.0, None,0.0,0.5, None,2020-02-22 00:15:00,359.0,100.0,8
0.9, None,0.0,0.1, None,2020-02-22 00:30:00,359.0,100.0,8
1.6, None,0.0,4.0, None,2020-02-22 00:45:00,359.0,100.0,8
1.8, 0.0,0.0,0.8, 0.024,2020-02-22 01:00:00,359.0,100.0,8
2.4, None,0.0,4.5, None,2020-02-22 01:15:00,359.0,100.0,8
2.4, None,0.0,5.2, None,2020-02-22 01:30:00,359.0,100.0,8
2.3, None,0.0,6.8, None,2020-02-22 01:45:00,359.0,100.0,8
2.3, 0.0,0.0,8.1, 0.02,2020-02-22 02:00:00,359.0,100.0,8
2.3, None,0.0,8.5, None,2020-02-22 02:15:00,359.0,100.0,8
2.3, None,0.0,6.4, None,2020-02-22 02:30:00,359.0,100.0,8
2.4, None,0.254,7.1, None,2020-02-22 02:45:00,359.0,100.0,8
2.5, 0.0,0.0,6.5, 0.02,2020-02-22 03:00:00,359.0,100.0,8
2.7, None,0.0,2.3, None,2020-02-22 03:15:00,359.0,100.0,8
2.9, None,0.0,4.8, None,2020-02-22 03:30:00,359.0,99.0,8
2.7, None,0.254,2.9, None,2020-02-22 03:45:00,359.0,100.0,8
2.7, 0.0,0.0,3.5, 0.021,2020-02-22 04:00:00,359.0,100.0,8
2.7, None,0.0,2.9, None,2020-02-22 04:15:00,359.0,100.0,8
2.8, None,0.255,1.3, None,2020-02-22 04:30:00,359.0,100.0,8
2.8, None,0.0,2.3, None,2020-02-22 04:45:00,359.0,100.0,8
2.8, 1.0,0.0,4.8, 0.021,2020-02-22 05:00:00,359.0,100.0,8
3.1, None,0.0,9.6, None,2020-02-22 05:15:00,359.0,100.0,8
3.4, None,0.0,10.8, None,2020-02-22 05:30:00,359.0,100.0,8
3.4, None,0.0,8.8, None,2020-02-22 05:45:00,359.0,100.0,8
3.4, 0.0,0.0,5.2, 0.02,2020-02-22 06:00:00,359.0,100.0,8
3.2, None,0.0,0.3, None,2020-02-22 06:15:00,359.0,100.0,8
3.0, None,0.0,1.8, None,2020-02-22 06:30:00,359.0,100.0,8
2.8, None,0.0,0.0, None,2020-02-22 06:45:00,359.0,100.0,8
2.6, 0.0,0.0,3.3, 0.019,2020-02-22 07:00:00,359.0,100.0,8
2.8, None,0.0,3.4, None,2020-02-22 07:15:00,359.0,100.0,8
2.9, None,0.0,3.6, None,2020-02-22 07:30:00,359.0,100.0,8
2.7, None,0.0,8.2, None,2020-02-22 07:45:00,359.0,99.0,8
2.4, 0.0,0.0,4.1, 0.021,2020-02-22 08:00:00,359.0,100.0,8
2.6, None,0.0,6.9, None,2020-02-22 08:15:00,359.0,99.0,8
2.6, None,0.0,9.6, None,2020-02-22 08:30:00,359.0,99.0,8
2.6, None,0.0,7.5, None,2020-02-22 08:45:00,359.0,100.0,8
2.8, 0.0,0.0,0.3, 0.019,2020-02-22 09:00:00,359.0,100.0,8
3.0, None,0.0,1.4, None,2020-02-22 09:15:00,359.0,99.0,8
3.3, None,0.0,0.0, None,2020-02-22 09:30:00,359.0,100.0,8
3.4, None,0.0,4.3, None,2020-02-22 09:45:00,359.0,98.0,8
4.1, -1.0,0.0,5.3, 0.018,2020-02-22 10:00:00,359.0,94.0,8
4.6, None,0.0,5.3, None,2020-02-22 10:15:00,359.0,90.0,8
4.9, None,0.0,0.1, None,2020-02-22 10:30:00,359.0,86.0,8
5.6, None,0.0,0.4, None,2020-02-22 10:45:00,359.0,77.0,8
6.0, 0.0,0.0,9.3, 0.017,2020-02-22 11:00:00,359.0,71.0,8
6.1, None,0.0,5.9, None,2020-02-22 11:15:00,359.0,68.0,8
6.8, None,0.0,5.8, None,2020-02-22 11:30:00,359.0,60.0,8
6.9, None,0.0,2.7, None,2020-02-22 11:45:00,359.0,59.0,8
7.7, -1.0,0.0,2.3, 0.009,2020-02-22 12:00:00,359.0,55.0,8
8.1, None,0.0,2.0, None,2020-02-22 12:15:00,359.0,54.0,8
8.9, None,0.0,8.9, None,2020-02-22 12:30:00,359.0,55.0,8
