AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
1.0,0.254, 9.2,2020-02-22 21:30:00, 174.0,100.0,8
0.6,0.0, 7.6,2020-02-22 21:45:00, 172.0,100.0,8
0.4,0.0, 5.5,2020-02-22 22:00:00, 173.0,100.0,8
0.2,0.0, 14.1,2020-02-22 22:15:00, 71.0,100.0,8
0.2,0.0, 15.6,2020-02-22 22:30:00, 79.0,100.0,8
0.3,0.0, 14.2,2020-02-22 22:45:00, 98.0,100.0,8
0.3,0.0, 12.6,2020-02-22 23:00:00, 105.0,100.0,8
0.4,0.0, 13.7,2020-02-22 23:15:00, 100.0,100.0,8
0.5,0.0, 11.5,2020-02-22 23:30:00, 95.0,100.0,8
0.4,0.0, 11.5,2020-02-22 23:45:00, 103.0,100.0,8
0.3,0.0, 9.6,2020-02-23 00:00:00, 102.0,100.0,8
0.3,0.0, 13.2,2020-02-23 00:15:00, 102.0,100.0,8
0.3,0.0, 15.4,2020-02-23 00:30:00, 104.0,100.0,8
0.4,0.254, 12.9,2020-02-23 00:45:00, 104.0,100.0,8
0.5,0.0, 11.7,2020-02-23 01:00:00, 110.0,100.0,8
0.7,0.254, 12.4,2020-02-23 01:15:00, 104.0,100.0,8
0.7,0.0, 8.8,2020-02-23 01:30:00, 102.0,100.0,8
0.9,0.254, 10.9,2020-02-23 01:45:00, 117.0,100.0,8
0.9,0.0, 19.0,2020-02-23 02:00:00, 100.0,100.0,8
1.0,0.0, 16.1,2020-02-23 02:15:00, 100.0,100.0,8
1.1,0.254, 18.0,2020-02-23 02:30:00, 92.0,100.0,8
1.1,0.0, 13.4,2020-02-23 02:45:00, 98.0,100.0,8
1.2,0.0, 14.2,2020-02-23 03:00:00, 97.0,100.0,8
1.4,0.0, 18.0,2020-02-23 03:15:00, 96.0,100.0,8
1.6,0.0, 16.4,2020-02-23 03:30:00, 101.0,100.0,8
1.8,0.0, 14.5,2020-02-23 03:45:00, 120.0,100.0,8
1.8,0.254, 17.4,2020-02-23 04:00:00, 112.0,100.0,8
1.7,0.0, 15.5,2020-02-23 04:15:00, 122.0,100.0,8
1.7,0.254, 16.1,2020-02-23 04:30:00, 117.0,100.0,8
1.7,0.508, 16.4,2020-02-23 04:45:00, 121.0,100.0,8
1.6,0.254, 15.1,2020-02-23 05:00:00, 119.0,100.0,8
1.7,0.762, 9.0,2020-02-23 05:15:00, 144.0,100.0,8
1.0,1.016, 20.9,2020-02-23 05:30:00, 234.0,100.0,8
0.5,0.0, 25.9,2020-02-23 05:45:00, 233.0,100.0,8
0.2,0.0, 17.3,2020-02-23 06:00:00, 212.0,100.0,8
0.0,0.0, None,2020-02-23 06:15:00, None,100.0,8
0.0,0.0, None,2020-02-23 06:30:00, None,100.0,8
0.0,0.0, None,2020-02-23 06:45:00, None,100.0,8
0.0,0.0, None,2020-02-23 07:00:00, None,100.0,8
-0.1,0.0, None,2020-02-23 07:15:00, None,100.0,8
-0.2,0.0, None,2020-02-23 07:30:00, None,100.0,8
-0.3,0.0, 39.7,2020-02-23 07:45:00, 267.0,100.0,8
-0.2,0.0, 27.0,2020-02-23 08:00:00, 267.0,100.0,8
0.0,0.0, 23.4,2020-02-23 08:15:00, 248.0,100.0,8
0.1,0.0, 20.3,2020-02-23 08:30:00, 235.0,100.0,8
0.4,0.0, 23.6,2020-02-23 08:45:00, 223.0,100.0,8
0.5,0.0, 17.2,2020-02-23 09:00:00, 246.0,100.0,8
0.9,0.0, 34.2,2020-02-23 09:15:00, 226.0,100.0,8
1.2,0.0, 28.4,2020-02-23 09:30:00, 225.0,100.0,8
1.7,0.0, 28.5,2020-02-23 09:45:00, 226.0,100.0,8
1.4,0.0, 27.1,2020-02-23 10:00:00, 218.0,100.0,8
1.3,0.0, 28.0,2020-02-23 10:15:00, 215.0,100.0,8
1.1,0.508, 27.8,2020-02-23 10:30:00, 226.0,100.0,8
1.2,0.762, 24.9,2020-02-23 10:45:00, 231.0,100.0,8
1.3,1.016, 25.0,2020-02-23 11:00:00, 233.0,100.0,8
1.8,1.016, 34.8,2020-02-23 11:15:00, 232.0,100.0,8
1.1,1.016, 30.8,2020-02-23 11:30:00, 233.0,100.0,8
0.9,0.508, 28.6,2020-02-23 11:45:00, 224.0,100.0,8
0.9,0.762, 30.3,2020-02-23 12:00:00, 224.0,100.0,8
1.0,0.762, 30.1,2020-02-23 12:15:00, 222.0,100.0,8
1.0,0.762, 29.4,2020-02-23 12:30:00, 219.0,100.0,8
0.8,0.508, 29.3,2020-02-23 12:45:00, 219.0,100.0,8
1.1,0.508, 33.1,2020-02-23 13:00:00, 222.0,100.0,8
1.6,0.762, 32.4,2020-02-23 13:15:00, 230.0,100.0,8
1.9,1.524, 37.3,2020-02-23 13:30:00, 233.0,100.0,8
1.7,0.762, 41.0,2020-02-23 13:45:00, 239.0,100.0,8
1.9,0.762, 43.4,2020-02-23 14:00:00, 236.0,100.0,8
2.0,1.27, 43.3,2020-02-23 14:15:00, 232.0,100.0,8
2.1,0.762, 36.6,2020-02-23 14:30:00, 231.0,100.0,8
2.2,1.016, 43.6,2020-02-23 14:45:00, 234.0,100.0,8
2.2,1.016, 41.0,2020-02-23 15:00:00, 238.0,100.0,8
2.2,0.762, 43.2,2020-02-23 15:15:00, 237.0,100.0,8
2.1,0.762, 38.6,2020-02-23 15:30:00, 235.0,100.0,8
2.1,0.508, 39.4,2020-02-23 15:45:00, 239.0,100.0,8
2.2,0.762, 40.6,2020-02-23 16:00:00, 238.0,100.0,8
2.2,0.508, 43.1,2020-02-23 16:15:00, 241.0,100.0,8
2.1,0.762, 42.8,2020-02-23 16:30:00, 236.0,100.0,8
2.3,0.254, 48.3,2020-02-23 16:45:00, 241.0,100.0,8
2.2,0.508, 43.0,2020-02-23 17:00:00, 240.0,100.0,8
2.1,0.254, 49.4,2020-02-23 17:15:00, 239.0,100.0,8
2.1,0.508, 44.4,2020-02-23 17:30:00, 248.0,100.0,8
2.1,0.254, 44.7,2020-02-23 17:45:00, 245.0,100.0,8
2.1,0.254, 36.1,2020-02-23 18:00:00, 247.0,100.0,8
2.1,0.254, 34.8,2020-02-23 18:15:00, 244.0,100.0,8
2.2,0.0, 38.2,2020-02-23 18:30:00, 249.0,100.0,8
2.2,0.254, 39.1,2020-02-23 18:45:00, 246.0,100.0,8
2.2,0.0, 35.8,2020-02-23 19:00:00, 241.0,100.0,8
2.1,0.0, 37.4,2020-02-23 19:15:00, 238.0,100.0,8
2.1,0.0, 36.3,2020-02-23 19:30:00, 237.0,100.0,8
2.1,0.254, 35.0,2020-02-23 19:45:00, 237.0,100.0,8
1.9,0.0, 33.5,2020-02-23 20:00:00, 239.0,100.0,8
1.9,0.0, 21.6,2020-02-23 20:15:00, 230.0,100.0,8
1.8,0.0, 29.2,2020-02-23 20:30:00, 236.0,100.0,8
1.8,0.0, 27.2,2020-02-23 20:45:00, 232.0,100.0,8
1.7,0.0, 26.8,2020-02-23 21:00:00, 242.0,100.0,8
1.6,0.0, 24.1,2020-02-23 21:15:00, 237.0,100.0,8
1.5,0.0, 25.3,2020-02-23 21:30:00, 232.0,100.0,8
1.4,0.0, 25.5,2020-02-23 21:45:00, 233.0,100.0,8
1.3,0.0, 28.1,2020-02-23 22:00:00, 233.0,100.0,8
1.3,0.0, 26.4,2020-02-23 22:15:00, 227.0,100.0,8
1.2,0.0, 28.7,2020-02-23 22:30:00, 234.0,100.0,8
0.9,0.0, 29.7,2020-02-23 22:45:00, 233.0,100.0,8
0.8,0.0, 25.9,2020-02-23 23:00:00, 220.0,100.0,8
0.7,0.0, 31.9,2020-02-23 23:15:00, 226.0,100.0,8
0.4,0.0, 29.7,2020-02-23 23:30:00, 225.0,99.0,8
0.3,0.0, 32.5,2020-02-23 23:45:00, 233.0,99.0,8
0.3,0.0, 36.2,2020-02-24 00:00:00, 236.0,94.0,8
0.2,0.0, 32.8,2020-02-24 00:15:00, 231.0,95.0,8
0.1,0.0, 36.1,2020-02-24 00:30:00, 234.0,93.0,8
0.0,0.0, 35.2,2020-02-24 00:45:00, 235.0,93.0,8
0.0,0.0, 29.7,2020-02-24 01:00:00, 238.0,92.0,8
0.0,0.0, 34.2,2020-02-24 01:15:00, 241.0,90.0,8
0.0,0.0, 31.2,2020-02-24 01:30:00, 236.0,86.0,8
-0.1,0.0, 23.7,2020-02-24 01:45:00, 233.0,85.0,8
-0.1,0.0, 25.4,2020-02-24 02:00:00, 235.0,89.0,8
-0.1,0.0, 21.9,2020-02-24 02:15:00, 236.0,91.0,8
-0.1,0.0, 24.0,2020-02-24 02:30:00, 239.0,89.0,8
0.0,0.0, 27.1,2020-02-24 02:45:00, 241.0,89.0,8
-0.1,0.0, 24.4,2020-02-24 03:00:00, 242.0,89.0,8
-0.2,0.0, 29.4,2020-02-24 03:15:00, 244.0,91.0,8
-0.2,0.0, 18.5,2020-02-24 03:30:00, 238.0,92.0,8
-0.2,0.0, 26.9,2020-02-24 03:45:00, 239.0,92.0,8
-0.1,0.0, 27.6,2020-02-24 04:00:00, 242.0,92.0,8
-0.1,0.0, 28.9,2020-02-24 04:15:00, 239.0,88.0,8
-0.2,0.0, 26.2,2020-02-24 04:30:00, 245.0,86.0,8
-0.4,0.0, 21.5,2020-02-24 04:45:00, 243.0,91.0,8
-0.7,0.0, 26.9,2020-02-24 05:00:00, 241.0,94.0,8
-0.8,0.0, 27.1,2020-02-24 05:15:00, 247.0,92.0,8
-0.6,0.0, 27.0,2020-02-24 05:30:00, 245.0,93.0,8
-0.5,0.0, 25.4,2020-02-24 05:45:00, 244.0,90.0,8
-0.5,0.0, 28.1,2020-02-24 06:00:00, 248.0,89.0,8
-0.4,0.0, 26.3,2020-02-24 06:15:00, 249.0,84.0,8
-0.5,0.0, 23.9,2020-02-24 06:30:00, 249.0,83.0,8
-0.5,0.0, 22.0,2020-02-24 06:45:00, 261.0,82.0,8
-0.9,0.0, 16.2,2020-02-24 07:00:00, 259.0,85.0,8
-0.8,0.0, 14.1,2020-02-24 07:15:00, 259.0,84.0,8
-0.8,0.0, 13.5,2020-02-24 07:30:00, 256.0,85.0,8
-0.7,0.0, 14.5,2020-02-24 07:45:00, 246.0,88.0,8
-0.9,0.0, 13.3,2020-02-24 08:00:00, 241.0,93.0,8
-1.0,0.0, 16.6,2020-02-24 08:15:00, 253.0,96.0,8
-0.8,0.0, 14.0,2020-02-24 08:30:00, 248.0,94.0,8
-0.7,0.0, 14.4,2020-02-24 08:45:00, 239.0,94.0,8
-0.3,0.0, 18.7,2020-02-24 09:00:00, 250.0,90.0,8
0.1,0.0, 21.8,2020-02-24 09:15:00, 264.0,77.0,8
0.3,0.0, 23.0,2020-02-24 09:30:00, 276.0,73.0,8
0.5,0.0, 17.9,2020-02-24 09:45:00, 266.0,74.0,8
0.9,0.0, 12.8,2020-02-24 10:00:00, 256.0,72.0,8
0.9,0.0, 11.0,2020-02-24 10:15:00, 246.0,78.0,8
1.3,0.0, 14.8,2020-02-24 10:30:00, 253.0,79.0,8
2.1,0.0, 12.6,2020-02-24 10:45:00, 257.0,70.0,8
2.4,0.0, 15.4,2020-02-24 11:00:00, 262.0,65.0,8
2.3,0.0, 17.9,2020-02-24 11:15:00, 265.0,67.0,8
2.3,0.0, 15.3,2020-02-24 11:30:00, 265.0,65.0,8
2.4,0.0, 16.6,2020-02-24 11:45:00, 267.0,64.0,8
2.6,0.0, 15.9,2020-02-24 12:00:00, 250.0,64.0,8
2.8,0.0, 15.5,2020-02-24 12:15:00, 249.0,63.0,8
3.2,0.0, 13.6,2020-02-24 12:30:00, 257.0,61.0,8
3.4,0.0, 16.2,2020-02-24 12:45:00, 257.0,59.0,8
3.6,0.0, 16.5,2020-02-24 13:00:00, 244.0,60.0,8
4.2,0.0, 22.6,2020-02-24 13:15:00, 239.0,58.0,8
3.8,0.0, 19.4,2020-02-24 13:30:00, 240.0,61.0,8
3.4,0.0, 17.9,2020-02-24 13:45:00, 246.0,63.0,8
2.8,0.0, 16.3,2020-02-24 14:00:00, 237.0,66.0,8
4.2,0.0, 13.4,2020-02-24 14:15:00, 248.0,62.0,8
3.8,0.0, 17.3,2020-02-24 14:30:00, 242.0,65.0,8
4.5,0.0, 17.7,2020-02-24 14:45:00, 236.0,60.0,8
4.0,0.0, 14.7,2020-02-24 15:00:00, 231.0,63.0,8
3.3,0.0, 15.4,2020-02-24 15:15:00, 244.0,64.0,8
3.5,0.0, 14.8,2020-02-24 15:30:00, 242.0,62.0,8
3.2,0.0, 13.6,2020-02-24 15:45:00, 236.0,65.0,8
3.0,0.0, 12.0,2020-02-24 16:00:00, 243.0,66.0,8
2.9,0.0, 12.0,2020-02-24 16:15:00, 241.0,66.0,8
3.0,0.0, 10.9,2020-02-24 16:30:00, 245.0,66.0,8
3.1,0.0, 9.4,2020-02-24 16:45:00, 249.0,68.0,8
3.0,0.0, 6.5,2020-02-24 17:00:00, 251.0,68.0,8
2.7,0.0, 3.5,2020-02-24 17:15:00, 194.0,69.0,8
2.0,0.0, 2.8,2020-02-24 17:30:00, 107.0,74.0,8
1.4,0.0, 6.9,2020-02-24 17:45:00, 91.0,81.0,8
0.9,0.0, 9.9,2020-02-24 18:00:00, 76.0,79.0,8
0.5,0.0, 6.8,2020-02-24 18:15:00, 69.0,85.0,8
0.4,0.0, 8.3,2020-02-24 18:30:00, 69.0,84.0,8
0.3,0.0, 8.0,2020-02-24 18:45:00, 72.0,85.0,8
0.1,0.0, 10.0,2020-02-24 19:00:00, 81.0,88.0,8
0.0,0.0, 9.3,2020-02-24 19:15:00, 82.0,84.0,8
-0.1,0.0, 9.2,2020-02-24 19:30:00, 79.0,88.0,8
-0.1,0.0, 7.6,2020-02-24 19:45:00, 77.0,86.0,8
-0.2,0.0, 8.2,2020-02-24 20:00:00, 72.0,88.0,8
-0.3,0.0, 8.1,2020-02-24 20:15:00, 72.0,88.0,8
-0.4,0.0, 9.1,2020-02-24 20:30:00, 70.0,86.0,8
-0.4,0.0, 6.1,2020-02-24 20:45:00, 63.0,83.0,8
-0.2,0.0, 6.6,2020-02-24 21:00:00, 80.0,81.0,8
-0.2,0.0, 6.5,2020-02-24 21:15:00, 71.0,81.0,8
0.0,0.0, 7.0,2020-02-24 21:30:00, 83.0,79.0,8
0.0,0.0, 7.7,2020-02-24 21:45:00, 89.0,79.0,8
0.2,0.0, 6.5,2020-02-24 22:00:00, 97.0,78.0,8
0.3,0.0, 6.0,2020-02-24 22:15:00, 112.0,80.0,8
0.4,0.0, 8.4,2020-02-24 22:30:00, 107.0,83.0,8
0.6,0.0, 7.6,2020-02-24 22:45:00, 111.0,80.0,8
0.6,0.0, 7.2,2020-02-24 23:00:00, 115.0,83.0,8
0.7,0.0, 5.3,2020-02-24 23:15:00, 125.0,81.0,8
0.6,0.0, 6.1,2020-02-24 23:30:00, 121.0,83.0,8
0.4,0.0, 5.7,2020-02-24 23:45:00, 129.0,84.0,8
0.4,0.0, 8.3,2020-02-25 00:00:00, 115.0,84.0,8
0.7,0.0, 6.3,2020-02-25 00:15:00, 121.0,83.0,8
0.6,0.0, 10.2,2020-02-25 00:30:00, 110.0,84.0,8
0.6,0.0, 7.6,2020-02-25 00:45:00, 116.0,85.0,8
0.5,0.0, 8.3,2020-02-25 01:00:00, 116.0,85.0,8
0.7,0.0, 6.6,2020-02-25 01:15:00, 122.0,83.0,8
0.8,0.0, 6.6,2020-02-25 01:30:00, 121.0,81.0,8
0.7,0.0, 6.2,2020-02-25 01:45:00, 124.0,81.0,8
0.6,0.0, 6.1,2020-02-25 02:00:00, 123.0,82.0,8
0.6,0.0, 6.0,2020-02-25 02:15:00, 125.0,80.0,8
0.7,0.0, 7.4,2020-02-25 02:30:00, 121.0,82.0,8
0.7,0.0, 6.2,2020-02-25 02:45:00, 124.0,80.0,8
0.6,0.0, 5.9,2020-02-25 03:00:00, 119.0,86.0,8
0.5,0.0, 5.6,2020-02-25 03:15:00, 130.0,87.0,8
0.3,0.0, 5.7,2020-02-25 03:30:00, 132.0,89.0,8
0.2,0.0, 6.8,2020-02-25 03:45:00, 133.0,91.0,8
0.3,0.0, 5.4,2020-02-25 04:00:00, 150.0,91.0,8
0.3,0.0, 8.0,2020-02-25 04:15:00, 118.0,92.0,8
0.1,0.0, 8.3,2020-02-25 04:30:00, 112.0,95.0,8
0.1,0.0, 5.4,2020-02-25 04:45:00, 121.0,96.0,8
0.0,0.0, 10.0,2020-02-25 05:00:00, 93.0,97.0,8
0.0,0.0, 8.2,2020-02-25 05:15:00, 96.0,98.0,8
0.1,0.0, 9.7,2020-02-25 05:30:00, 95.0,99.0,8
0.3,0.0, 8.8,2020-02-25 05:45:00, 91.0,99.0,8
0.3,0.0, 8.1,2020-02-25 06:00:00, 78.0,99.0,8
0.3,0.0, 7.3,2020-02-25 06:15:00, 80.0,100.0,8
0.2,0.0, 6.7,2020-02-25 06:30:00, 76.0,100.0,8
0.1,0.0, 6.3,2020-02-25 06:45:00, 61.0,99.0,8
0.0,0.0, 6.5,2020-02-25 07:00:00, 77.0,100.0,8
0.1,0.0, 6.9,2020-02-25 07:15:00, 88.0,100.0,8
0.1,0.0, 8.3,2020-02-25 07:30:00, 84.0,100.0,8
0.2,0.0, 8.2,2020-02-25 07:45:00, 78.0,100.0,8
0.4,0.0, 11.6,2020-02-25 08:00:00, 84.0,100.0,8
0.4,0.0, 12.5,2020-02-25 08:15:00, 87.0,98.0,8
0.3,0.0, 10.0,2020-02-25 08:30:00, 76.0,98.0,8
0.2,0.0, 14.1,2020-02-25 08:45:00, 65.0,99.0,8
0.2,0.0, 10.3,2020-02-25 09:00:00, 58.0,100.0,8
0.2,0.0, 8.9,2020-02-25 09:15:00, 58.0,100.0,8
0.4,0.0, 13.7,2020-02-25 09:30:00, 64.0,100.0,8
0.8,0.0, 8.4,2020-02-25 09:45:00, 64.0,99.0,8
0.8,0.0, 10.0,2020-02-25 10:00:00, 80.0,98.0,8
0.8,0.0, 11.1,2020-02-25 10:15:00, 70.0,96.0,8
1.0,0.0, 10.2,2020-02-25 10:30:00, 68.0,93.0,8
1.2,0.0, 9.1,2020-02-25 10:45:00, 58.0,93.0,8
1.2,0.0, 11.1,2020-02-25 11:00:00, 55.0,90.0,8
1.3,0.0, 5.6,2020-02-25 11:15:00, 50.0,91.0,8
1.4,0.0, 5.2,2020-02-25 11:30:00, 41.0,89.0,8
1.5,0.0, 5.5,2020-02-25 11:45:00, 24.0,89.0,8
2.0,0.0, 5.3,2020-02-25 12:00:00, 44.0,83.0,8
2.6,0.0, 3.2,2020-02-25 12:15:00, 75.0,83.0,8
3.5,0.0, 6.7,2020-02-25 12:30:00, 124.0,77.0,8
3.8,0.0, 7.2,2020-02-25 12:45:00, 136.0,75.0,8
3.8,0.0, 7.8,2020-02-25 13:00:00, 126.0,73.0,8
4.0,0.0, 5.9,2020-02-25 13:15:00, 115.0,73.0,8
3.9,0.0, 6.9,2020-02-25 13:30:00, 129.0,73.0,8
3.4,0.0, 5.3,2020-02-25 13:45:00, 92.0,76.0,8
3.4,0.0, 7.5,2020-02-25 14:00:00, 89.0,80.0,8
3.6,0.0, 6.1,2020-02-25 14:15:00, 83.0,80.0,8
3.5,0.0, 8.1,2020-02-25 14:30:00, 95.0,84.0,8
3.4,0.0, 5.8,2020-02-25 14:45:00, 94.0,85.0,8
3.2,0.0, 2.6,2020-02-25 15:00:00, 111.0,85.0,8
2.9,0.0, 4.4,2020-02-25 15:15:00, 127.0,88.0,8
2.7,0.0, 5.7,2020-02-25 15:30:00, 106.0,89.0,8
2.6,0.0, 5.6,2020-02-25 15:45:00, 109.0,89.0,8
2.7,0.0, 6.5,2020-02-25 16:00:00, 108.0,86.0,8
2.6,0.0, 4.9,2020-02-25 16:15:00, 86.0,89.0,8
2.5,0.0, 3.2,2020-02-25 16:30:00, 36.0,89.0,8
2.2,0.0, 3.8,2020-02-25 16:45:00, 47.0,95.0,8
1.9,0.0, 5.7,2020-02-25 17:00:00, 56.0,97.0,8
1.5,0.254, 5.0,2020-02-25 17:15:00, 66.0,99.0,8
1.4,0.0, 4.8,2020-02-25 17:30:00, 94.0,100.0,8
1.4,0.254, 5.7,2020-02-25 17:45:00, 122.0,100.0,8
1.3,0.0, 7.7,2020-02-25 18:00:00, 140.0,100.0,8
1.3,0.0, 5.4,2020-02-25 18:15:00, 158.0,100.0,8
1.3,0.0, 5.0,2020-02-25 18:30:00, 177.0,100.0,8
1.3,0.0, 2.8,2020-02-25 18:45:00, 197.0,100.0,8
1.4,0.0, 1.2,2020-02-25 19:00:00, 158.0,100.0,8
1.3,0.0, 2.7,2020-02-25 19:15:00, 168.0,100.0,8
1.4,0.0, 4.1,2020-02-25 19:30:00, 177.0,100.0,8
1.3,0.0, 5.3,2020-02-25 19:45:00, 171.0,100.0,8
1.4,0.0, 5.3,2020-02-25 20:00:00, 192.0,100.0,8
1.3,0.0, 5.5,2020-02-25 20:15:00, 202.0,100.0,8
1.2,0.0, 3.9,2020-02-25 20:30:00, 189.0,100.0,8
1.2,0.0, 2.5,2020-02-25 20:45:00, 209.0,100.0,8
1.2,0.0, 7.8,2020-02-25 21:00:00, 166.0,100.0,8
1.2,0.0, 9.4,2020-02-25 21:15:00, 161.0,100.0,8
1.2,0.0, 6.0,2020-02-25 21:30:00, 166.0,100.0,8
1.3,0.0, 3.1,2020-02-25 21:45:00, 163.0,100.0,8
1.4,0.0, 4.9,2020-02-25 22:00:00, 213.0,100.0,8
1.4,0.0, 5.1,2020-02-25 22:15:00, 220.0,100.0,8
1.4,0.0, 2.9,2020-02-25 22:30:00, 226.0,100.0,8
1.5,0.0, 5.6,2020-02-25 22:45:00, 243.0,100.0,8
1.6,0.0, 7.5,2020-02-25 23:00:00, 253.0,100.0,8
1.6,0.0, 6.9,2020-02-25 23:15:00, 261.0,100.0,8
1.7,0.0, 8.6,2020-02-25 23:30:00, 244.0,100.0,8
1.7,0.0, 6.8,2020-02-25 23:45:00, 237.0,100.0,8
