SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
0.0, 1.1, -1.0,0.0, 5.6, 0.004,2020-02-25 07:00:00, 100.0,100.0,8
None, 1.0, None,0.0, 5.7, None,2020-02-25 07:15:00, 107.0,100.0,8
None, 1.0, None,0.0, 5.5, None,2020-02-25 07:30:00, 109.0,100.0,8
None, 1.0, None,0.0, 5.8, None,2020-02-25 07:45:00, 104.0,100.0,8
31.0, 1.3, 0.0,0.0, 6.0, 0.003,2020-02-25 08:00:00, 129.0,98.0,8
None, 1.4, None,0.0, 9.5, None,2020-02-25 08:15:00, 124.0,97.0,8
None, 1.2, None,0.0, 4.8, None,2020-02-25 08:30:00, 108.0,96.0,8
None, 1.1, None,0.0, 5.1, None,2020-02-25 08:45:00, 107.0,95.0,8
38.0, 1.2, 0.0,0.0, 3.3, 0.003,2020-02-25 09:00:00, 70.0,95.0,8
None, 1.4, None,0.0, 2.2, None,2020-02-25 09:15:00, 93.0,91.0,8
None, 1.7, None,0.0, 5.3, None,2020-02-25 09:30:00, 116.0,82.0,8
None, 1.9, None,0.0, 4.7, None,2020-02-25 09:45:00, 104.0,79.0,8
98.0, 1.8, 1.0,0.0, 7.7, 0.002,2020-02-25 10:00:00, 120.0,82.0,8
None, 2.0, None,0.0, 8.5, None,2020-02-25 10:15:00, 118.0,80.0,8
None, 2.0, None,0.0, 6.7, None,2020-02-25 10:30:00, 108.0,80.0,8
None, 2.1, None,0.0, 5.1, None,2020-02-25 10:45:00, 105.0,78.0,8
119.0, 2.2, 0.0,0.0, 3.6, 0.003,2020-02-25 11:00:00, 104.0,77.0,8
None, 2.5, None,0.0, 2.7, None,2020-02-25 11:15:00, 350.0,78.0,8
None, 2.5, None,0.0, 2.0, None,2020-02-25 11:30:00, 11.0,78.0,8
None, 2.6, None,0.0, 5.3, None,2020-02-25 11:45:00, 333.0,79.0,8
129.0, 2.8, 0.0,0.0, 4.4, 0.003,2020-02-25 12:00:00, 331.0,80.0,8
None, 3.3, None,0.0, 2.8, None,2020-02-25 12:15:00, 349.0,75.0,8
None, 4.5, None,0.0, 6.1, None,2020-02-25 12:30:00, 143.0,70.0,8
None, 4.7, None,0.0, 7.9, None,2020-02-25 12:45:00, 130.0,68.0,8
332.0, 4.7, 0.0,0.0, 9.5, 0.001,2020-02-25 13:00:00, 118.0,69.0,8
None, 4.6, None,0.0, 7.0, None,2020-02-25 13:15:00, 128.0,69.0,8
None, 4.2, None,0.0, 9.0, None,2020-02-25 13:30:00, 122.0,71.0,8
None, 4.1, None,0.0, 5.3, None,2020-02-25 13:45:00, 108.0,72.0,8
237.0, 4.3, 1.0,0.0, 6.0, 0.003,2020-02-25 14:00:00, 145.0,74.0,8
None, 4.2, None,0.0, 5.4, None,2020-02-25 14:15:00, 127.0,72.0,8
None, 4.2, None,0.0, 5.5, None,2020-02-25 14:30:00, 127.0,76.0,8
None, 4.1, None,0.0, 7.4, None,2020-02-25 14:45:00, 139.0,76.0,8
170.0, 3.7, 0.0,0.0, 4.0, 0.002,2020-02-25 15:00:00, 130.0,78.0,8
None, 3.7, None,0.0, 5.9, None,2020-02-25 15:15:00, 127.0,79.0,8
None, 3.7, None,0.0, 6.0, None,2020-02-25 15:30:00, 117.0,76.0,8
None, 3.7, None,0.0, 4.3, None,2020-02-25 15:45:00, 111.0,76.0,8
118.0, 3.7, 0.0,0.0, 3.2, 0.002,2020-02-25 16:00:00, 140.0,75.0,8
None, 3.6, None,0.0, 5.0, None,2020-02-25 16:15:00, 142.0,76.0,8
None, 3.5, None,0.0, 3.1, None,2020-02-25 16:30:00, 69.0,78.0,8
None, 3.1, None,0.0, 2.4, None,2020-02-25 16:45:00, 24.0,85.0,8
67.0, 2.7, 0.0,0.0, 3.2, 0.002,2020-02-25 17:00:00, 330.0,92.0,8
None, 2.4, None,0.0, 2.9, None,2020-02-25 17:15:00, 112.0,97.0,8
None, 2.3, None,0.254, 3.4, None,2020-02-25 17:30:00, 140.0,100.0,8
None, 2.1, None,0.0, 4.7, None,2020-02-25 17:45:00, 151.0,100.0,8
13.0, 2.0, 0.0,0.0, 5.7, 0.004,2020-02-25 18:00:00, 134.0,100.0,8
None, 2.0, None,0.0, 6.4, None,2020-02-25 18:15:00, 130.0,100.0,8
None, 1.9, None,0.0, 4.6, None,2020-02-25 18:30:00, 130.0,100.0,8
None, 1.9, None,0.0, 1.8, None,2020-02-25 18:45:00, 74.0,100.0,8
0.0, 1.9, -1.0,0.0, 1.2, 0.004,2020-02-25 19:00:00, 108.0,100.0,8
None, 1.9, None,0.0, 0.7, None,2020-02-25 19:15:00, 165.0,100.0,8
None, 1.9, None,0.0, 2.7, None,2020-02-25 19:30:00, 137.0,100.0,8
None, 1.8, None,0.0, 2.1, None,2020-02-25 19:45:00, 144.0,100.0,8
0.0, 1.7, 0.0,0.0, 2.0, 0.003,2020-02-25 20:00:00, 98.0,100.0,8
None, 1.7, None,0.0, 3.3, None,2020-02-25 20:15:00, 119.0,100.0,8
None, 1.6, None,0.254, 3.1, None,2020-02-25 20:30:00, 113.0,100.0,8
None, 1.6, None,0.0, 1.7, None,2020-02-25 20:45:00, 92.0,100.0,8
0.0, 1.5, -1.0,0.0, 4.7, 0.003,2020-02-25 21:00:00, 130.0,100.0,8
None, 1.2, None,0.0, 3.9, None,2020-02-25 21:15:00, 118.0,100.0,8
None, 0.9, None,0.0, 3.3, None,2020-02-25 21:30:00, 117.0,100.0,8
None, 0.6, None,0.0, 1.5, None,2020-02-25 21:45:00, 68.0,100.0,8
0.0, 0.7, 1.0,0.0, 2.1, 0.004,2020-02-25 22:00:00, 349.0,100.0,8
None, 0.8, None,0.0, 1.0, None,2020-02-25 22:15:00, 24.0,100.0,8
None, 1.1, None,0.0, 2.0, None,2020-02-25 22:30:00, 68.0,100.0,8
None, 1.2, None,0.0, 1.5, None,2020-02-25 22:45:00, 359.0,100.0,8
0.0, 1.4, 0.0,0.0, 1.3, 0.004,2020-02-25 23:00:00, 17.0,100.0,8
None, 1.5, None,0.0, 0.9, None,2020-02-25 23:15:00, 123.0,100.0,8
None, 1.6, None,0.0, 1.4, None,2020-02-25 23:30:00, 134.0,100.0,8
None, 1.6, None,0.0, 1.1, None,2020-02-25 23:45:00, 170.0,100.0,8
