wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2019-12-10 11:00:00,50,,, None,,, None,372.0,58.0, None, None,-6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-10 12:00:00,50,,, None,,, None,372.0,58.0, None, None,-6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-10 13:00:00,50,,, None,,, None,372.0,58.0, None, None,-6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-10 14:00:00,50,,, None,,, None,372.0,58.0, None, None,-6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-10 15:00:00,50,,, None,,, None,372.0,58.0, None, None,-6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-10 16:00:00,50,,, None,,, None,372.0,58.0, 187.0, None,-5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-10 17:00:00,50,,, None,,, None,372.0,58.0, None, None,-6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-10 18:00:00,50,,, None,,, None,372.0,58.0, None, None,-6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-10 19:00:00,50,,, None,,, None,372.0,58.0, None, None,-6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-10 20:00:00,50,,, None,,, None,372.0,58.0, None, None,-6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-10 21:00:00,50,,, None,,, None,372.0,58.0, None, None,-5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-10 22:00:00,50,,, None,,, None,372.0,58.0, None, None,-6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-10 23:00:00,50,,, None,,, None,372.0,58.0, None, None,-6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-11 00:00:00,50,,, None,,, None,372.0,58.0, None, None,-6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-11 01:00:00,50,,, None,,, None,372.0,58.0, None, None,-6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-11 02:00:00,50,,, None,,, None,372.0,58.0, None, None,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-11 03:00:00,50,,, None,,, None,372.0,58.0, None, None,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-11 04:00:00,50,,, None,,, None,373.0,58.0, None, None,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-11 05:00:00,50,,, None,,, None,373.0,58.0, None, None,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-11 06:00:00,50,,, None,,, None,373.0,58.0, None, None,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-11 07:00:00,50,,, None,,, None,373.0,58.0, None, None,-6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-11 08:00:00,50,,, None,,, None,373.0,58.0, None, None,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-11 09:00:00,50,,, None,,, None,373.0,58.0, None, None,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-11 10:00:00,50,,, None,,, None,373.0,58.0, None, None,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-11 11:00:00,50,,, None,,, None,373.0,58.0, None, None,-6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-11 12:00:00,50,,, None,,, None,373.0,58.0, None, None,-6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-11 13:00:00,50,,, None,,, None,373.0,58.0, None, None,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-11 14:00:00,50,,, None,,, None,373.0,58.0, None, None,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-11 15:00:00,50,,, None,,, None,373.0,58.0, None, None,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-11 16:00:00,50,,, None,,, None,373.0,58.0, 188.0, None,-8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-11 17:00:00,50,,, None,,, None,373.0,58.0, None, None,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-11 18:00:00,50,,, None,,, None,373.0,58.0, None, None,-6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-11 19:00:00,50,,, None,,, None,373.0,58.0, None, None,-5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-11 20:00:00,50,,, None,,, None,373.0,58.0, None, None,-5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-11 21:00:00,50,,, None,,, None,373.0,58.0, None, None,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-11 22:00:00,50,,, None,,, None,373.0,58.0, None, None,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-11 23:00:00,50,,, None,,, None,373.0,58.0, None, None,-6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-12 00:00:00,50,,, None,,, None,373.0,58.0, None, None,-6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-12 01:00:00,50,,, None,,, None,373.0,58.0, None, None,-6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-12 02:00:00,50,,, None,,, None,374.0,58.0, None, None,-6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-12 03:00:00,50,,, None,,, None,374.0,58.0, None, None,-6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-12 04:00:00,50,,, None,,, None,374.0,58.0, None, None,-6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-12 05:00:00,50,,, None,,, None,374.0,58.0, None, None,-6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-12 06:00:00,50,,, None,,, None,374.0,58.0, None, None,-6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-12 07:00:00,50,,, None,,, None,374.0,58.0, None, None,-6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-12 08:00:00,50,,, None,,, None,374.0,58.0, None, None,-6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-12 09:00:00,50,,, None,,, None,375.0,59.0, None, None,-6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-12 10:00:00,50,,, None,,, None,377.0,60.0, None, None,-6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-12 11:00:00,50,,, None,,, None,377.0,60.0, None, None,-6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-12 12:00:00,50,,, None,,, None,377.0,60.0, None, None,-6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-12 13:00:00,50,,, None,,, None,377.0,61.0, None, None,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-12 14:00:00,50,,, None,,, None,377.0,61.0, None, None,-6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-12 15:00:00,50,,, None,,, None,377.0,61.0, None, None,-6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-12 16:00:00,50,,, None,,, None,377.0,61.0, 191.0, None,-6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-12 17:00:00,50,,, None,,, None,377.0,61.0, None, None,-6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-12 18:00:00,50,,, None,,, None,377.0,61.0, None, None,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-12 19:00:00,50,,, None,,, None,377.0,61.0, None, None,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-12 20:00:00,50,,, None,,, None,377.0,61.0, None, None,-4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-12 21:00:00,50,,, None,,, None,377.0,61.0, None, None,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-12 22:00:00,50,,, None,,, None,377.0,61.0, None, None,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-12 23:00:00,50,,, None,,, None,377.0,61.0, None, None,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-13 00:00:00,50,,, None,,, None,377.0,61.0, None, None,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-13 01:00:00,50,,, None,,, None,377.0,61.0, None, None,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-13 02:00:00,50,,, None,,, None,377.0,61.0, None, None,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-13 03:00:00,50,,, None,,, None,378.0,62.0, None, None,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-13 04:00:00,50,,, None,,, None,380.0,63.0, None, None,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-13 05:00:00,50,,, None,,, None,381.0,64.0, None, None,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-13 06:00:00,50,,, None,,, None,381.0,64.0, None, None,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-13 07:00:00,50,,, None,,, None,381.0,65.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-13 08:00:00,50,,, None,,, None,381.0,65.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-13 09:00:00,50,,, None,,, None,381.0,65.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-13 10:00:00,50,,, None,,, None,381.0,65.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-13 11:00:00,50,,, None,,, None,381.0,65.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-13 12:00:00,50,,, None,,, None,381.0,65.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-13 13:00:00,50,,, None,,, None,381.0,65.0, None, None,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-13 14:00:00,50,,, None,,, None,381.0,65.0, None, None,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-13 15:00:00,50,,, None,,, None,381.0,65.0, None, None,-4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-13 16:00:00,50,,, None,,, None,381.0,65.0, 188.0, None,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-13 17:00:00,50,,, None,,, None,381.0,65.0, None, None,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-13 18:00:00,50,,, None,,, None,381.0,65.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-13 19:00:00,50,,, None,,, None,381.0,65.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-13 20:00:00,50,,, None,,, None,381.0,65.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-13 21:00:00,50,,, None,,, None,381.0,65.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-13 22:00:00,50,,, None,,, None,381.0,65.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-13 23:00:00,50,,, None,,, None,381.0,65.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-14 00:00:00,50,,, None,,, None,381.0,65.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-14 01:00:00,50,,, None,,, None,381.0,65.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-14 02:00:00,50,,, None,,, None,381.0,65.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-14 03:00:00,50,,, None,,, None,382.0,65.0, None, None,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-14 04:00:00,50,,, None,,, None,382.0,65.0, None, None,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-14 05:00:00,50,,, None,,, None,382.0,65.0, None, None,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-14 06:00:00,50,,, None,,, None,382.0,65.0, None, None,-6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-14 07:00:00,50,,, None,,, None,382.0,65.0, None, None,-6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-14 08:00:00,50,,, None,,, None,381.0,65.0, None, None,-6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-14 09:00:00,50,,, None,,, None,381.0,66.0, None, None,-6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-14 10:00:00,50,,, None,,, None,382.0,66.0, None, None,-6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-14 11:00:00,50,,, None,,, None,381.0,66.0, None, None,-6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-14 12:00:00,50,,, None,,, None,381.0,65.0, None, None,-6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-14 13:00:00,50,,, None,,, None,382.0,65.0, None, None,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-14 14:00:00,50,,, None,,, None,382.0,65.0, None, None,-6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-14 15:00:00,50,,, None,,, None,382.0,65.0, None, None,-5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-14 16:00:00,50,,, None,,, None,382.0,65.0, 191.0, None,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-14 17:00:00,50,,, None,,, None,382.0,65.0, None, None,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-14 18:00:00,50,,, None,,, None,382.0,65.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-14 19:00:00,50,,, None,,, None,381.0,65.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-14 20:00:00,50,,, None,,, None,382.0,65.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-14 21:00:00,50,,, None,,, None,382.0,65.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-14 22:00:00,50,,, None,,, None,382.0,65.0, None, None,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-14 23:00:00,50,,, None,,, None,382.0,65.0, None, None,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-15 00:00:00,50,,, None,,, None,382.0,65.0, None, None,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-15 01:00:00,50,,, None,,, None,382.0,65.0, None, None,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-15 02:00:00,50,,, None,,, None,382.0,66.0, None, None,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-15 03:00:00,50,,, None,,, None,382.0,66.0, None, None,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-15 04:00:00,50,,, None,,, None,382.0,66.0, None, None,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-15 05:00:00,50,,, None,,, None,382.0,66.0, None, None,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-15 06:00:00,50,,, None,,, None,382.0,66.0, None, None,-5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-15 07:00:00,50,,, None,,, None,382.0,66.0, None, None,-6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-15 08:00:00,50,,, None,,, None,382.0,66.0, None, None,-6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-15 09:00:00,50,,, None,,, None,382.0,66.0, None, None,-6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-15 10:00:00,50,,, None,,, None,382.0,66.0, None, None,-6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-15 11:00:00,50,,, None,,, None,382.0,66.0, None, None,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-15 12:00:00,50,,, None,,, None,382.0,66.0, None, None,-6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-15 13:00:00,50,,, None,,, None,382.0,66.0, None, None,-6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-15 14:00:00,50,,, None,,, None,382.0,66.0, None, None,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-15 15:00:00,50,,, None,,, None,382.0,66.0, None, None,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-15 16:00:00,50,,, None,,, None,382.0,66.0, 194.0, None,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-15 17:00:00,50,,, None,,, None,382.0,66.0, None, None,-8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-15 18:00:00,50,,, None,,, None,382.0,66.0, None, None,-6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-15 19:00:00,50,,, None,,, None,383.0,66.0, None, None,-6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-15 20:00:00,50,,, None,,, None,382.0,66.0, None, None,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-15 21:00:00,50,,, None,,, None,383.0,66.0, None, None,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-15 22:00:00,50,,, None,,, None,383.0,66.0, None, None,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-15 23:00:00,50,,, None,,, None,383.0,66.0, None, None,-6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-16 00:00:00,50,,, None,,, None,383.0,66.0, None, None,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-16 01:00:00,50,,, None,,, None,383.0,66.0, None, None,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-16 02:00:00,50,,, None,,, None,383.0,66.0, None, None,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-16 03:00:00,50,,, None,,, None,383.0,66.0, None, None,-8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-16 04:00:00,50,,, None,,, None,383.0,66.0, None, None,-8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-16 05:00:00,50,,, None,,, None,383.0,66.0, None, None,-8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-16 06:00:00,50,,, None,,, None,383.0,66.0, None, None,-8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-16 07:00:00,50,,, None,,, None,383.0,66.0, None, None,-7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-16 08:00:00,50,,, None,,, None,383.0,66.0, None, None,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-16 09:00:00,50,,, None,,, None,383.0,66.0, None, None,-8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-16 10:00:00,50,,, None,,, None,383.0,66.0, None, None,-8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-16 11:00:00,50,,, None,,, None,383.0,66.0, None, None,-8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-16 12:00:00,50,,, None,,, None,383.0,66.0, None, None,-8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-16 13:00:00,50,,, None,,, None,383.0,66.0, None, None,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-16 14:00:00,50,,, None,,, None,383.0,66.0, None, None,-10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-16 15:00:00,50,,, None,,, None,383.0,66.0, None, None,-10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-16 16:00:00,50,,, None,,, None,383.0,66.0, 196.0, None,-10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-16 17:00:00,50,,, None,,, None,384.0,66.0, None, None,-10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-16 18:00:00,50,,, None,,, None,384.0,66.0, None, None,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-16 19:00:00,50,,, None,,, None,385.0,66.0, None, None,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-16 20:00:00,50,,, None,,, None,387.0,67.0, None, None,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-16 21:00:00,50,,, None,,, None,387.0,68.0, None, None,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-16 22:00:00,50,,, None,,, None,387.0,68.0, None, None,-9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-16 23:00:00,50,,, None,,, None,387.0,68.0, None, None,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2019-12-10 00:00:00,50,,,,,,, None,,,,,93.5, None, None, None,3.15,190.0, None,-6.0,827.0, None, None, None, None,46.48, None, None,-5.638, None, None, None, None,8.07, None, None, None
, None, None,, None,, None,, None,,,,2019-12-10 01:00:00,50,,,,,,, None,,,,,93.5, None, None, None,3.38,189.7, None,-6.0,826.0, None, None, None, None,46.48, None, None,-5.521, None, None, None, None,8.15, None, None, None
, None, None,, None,, None,, None,,,,2019-12-10 02:00:00,50,,,,,,, None,,,,,93.5, None, None, None,3.653,185.1, None,-6.0,826.0, None, None, None, None,46.44, None, None,-5.677, None, None, None, None,8.29, None, None, None
, None, None,, None,, None,, None,,,,2019-12-10 03:00:00,50,,,,,,, None,,,,,93.6, None, None, None,2.565,180.8, None,-6.0,826.0, None, None, None, None,46.38, None, None,-5.271, None, None, None, None,17.42, None, None, None
, None, None,, None,, None,, None,,,,2019-12-10 04:00:00,50,,,,,,, None,,,,,93.7, None, None, None,2.954,175.9, None,-6.0,826.0, None, None, None, None,46.25, None, None,-5.137, None, None, None, None,12.4, None, None, None
, None, None,, None,, None,, None,,,,2019-12-10 05:00:00,50,,,,,,, None,,,,,94.0, None, None, None,2.961,175.8, None,-5.0,825.0, None, None, None, None,46.24, None, None,-4.546, None, None, None, None,11.92, None, None, None
, None, None,, None,, None,, None,,,,2019-12-10 06:00:00,50,,,,,,, None,,,,,94.2, None, None, None,2.47,184.7, None,-5.0,825.0, None, None, None, None,46.36, None, None,-4.043, None, None, None, None,14.23, None, None, None
, None, None,, None,, None,, None,,,,2019-12-10 07:00:00,50,,,,,,, None,,,,,94.1, None, None, None,3.068,161.5, None,-5.0,825.0, None, None, None, None,46.02, None, None,-4.736, None, None, None, None,16.95, None, None, None
, None, None,, None,, None,, None,,,,2019-12-10 08:00:00,50,,,,,,, None,,,,,93.5, None, None, None,4.1,160.2, None,-6.0,825.0, None, None, None, None,46.02, None, None,-4.751, None, None, None, None,13.54, None, None, None
, None, None,, None,, None,, None,,,,2019-12-10 09:00:00,50,,,,,,, None,,,,,93.3, None, None, None,2.798,169.0, None,-5.0,825.0, None, None, None, None,46.0, None, None,-4.239, None, None, None, None,11.46, None, None, None
, None, None,, None,, None,, None,,,,2019-12-10 10:00:00,50,,,,,,, None,,,,,91.2, None, None, None,3.547,149.7, None,-5.0,824.0, None, None, None, None,45.73, None, None,-4.096, None, None, None, None,18.69, None, None, None
