AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
3.9, None, 864.9,2022-06-05 05:15:00, None, None,23
3.7, None, 864.9,2022-06-05 05:30:00, None, None,23
4.1, None, 864.9,2022-06-05 05:45:00, None, None,23
3.9, None, 863.8,2022-06-05 06:00:00, None, None,23
4.4, None, 863.8,2022-06-05 06:15:00, None, None,23
4.6, None, 863.8,2022-06-05 06:30:00, None, None,23
4.2, None, 863.8,2022-06-05 06:45:00, None, None,23
4.6, None, 862.8,2022-06-05 07:00:00, None, None,23
5.0, None, 862.8,2022-06-05 07:15:00, None, None,23
4.8, None, 862.8,2022-06-05 07:30:00, None, None,23
4.9, None, 862.8,2022-06-05 07:45:00, None, None,23
5.6, None, 862.8,2022-06-05 08:00:00, None, None,23
5.8, None, 862.8,2022-06-05 08:15:00, None, None,23
6.1, None, 862.8,2022-06-05 08:30:00, None, None,23
5.7, None, 862.8,2022-06-05 08:45:00, None, None,23
6.5, None, 861.7,2022-06-05 09:00:00, None, None,23
6.3, None, 861.7,2022-06-05 09:15:00, None, None,23
6.8, None, 861.7,2022-06-05 09:30:00, None, None,23
7.4, None, 861.7,2022-06-05 09:45:00, None, None,23
7.9, None, 861.7,2022-06-05 10:00:00, None, None,23
7.9, None, 861.7,2022-06-05 10:15:00, None, None,23
7.4, None, 860.7,2022-06-05 10:30:00, None, None,23
7.4, None, 860.7,2022-06-05 10:45:00, None, None,23
7.5, None, 860.7,2022-06-05 11:00:00, None, None,23
7.7, None, 860.7,2022-06-05 11:15:00, None, None,23
7.5, None, 860.7,2022-06-05 11:30:00, None, None,23
7.9, None, 860.7,2022-06-05 11:45:00, None, None,23
8.2, None, 859.7,2022-06-05 12:00:00, None, None,23
8.6, None, 859.7,2022-06-05 12:15:00, None, None,23
8.9, None, 859.7,2022-06-05 12:30:00, None, None,23
7.9, None, 859.7,2022-06-05 12:45:00, None, None,23
8.1, None, 859.7,2022-06-05 13:00:00, None, None,23
8.3, None, 859.7,2022-06-05 13:15:00, None, None,23
7.4, None, 858.6,2022-06-05 13:30:00, None, None,23
6.9, None, 858.6,2022-06-05 13:45:00, None, None,23
6.7, None, 858.6,2022-06-05 14:00:00, None, None,23
6.2, None, 858.6,2022-06-05 14:15:00, None, None,23
6.2, None, 858.6,2022-06-05 14:30:00, None, None,23
6.0, None, 857.6,2022-06-05 14:45:00, None, None,23
5.8, None, 857.6,2022-06-05 15:00:00, None, None,23
5.6, None, 857.6,2022-06-05 15:15:00, None, None,23
5.6, None, 857.6,2022-06-05 15:30:00, None, None,23
5.3, None, 856.5,2022-06-05 15:45:00, None, None,23
5.4, None, 856.5,2022-06-05 16:00:00, None, None,23
5.7, None, 856.5,2022-06-05 16:15:00, None, None,23
5.6, None, 855.5,2022-06-05 16:30:00, None, None,23
5.6, None, 855.5,2022-06-05 16:45:00, None, None,23
5.4, None, 855.5,2022-06-05 17:00:00, None, None,23
5.3, None, 855.5,2022-06-05 17:15:00, None, None,23
5.2, None, 855.5,2022-06-05 17:30:00, None, None,23
5.3, None, 854.4,2022-06-05 17:45:00, None, None,23
5.3, None, 854.4,2022-06-05 18:00:00, None, None,23
4.9, None, 854.4,2022-06-05 18:15:00, None, None,23
4.6, None, 854.4,2022-06-05 18:30:00, None, None,23
4.5, None, 854.4,2022-06-05 18:45:00, None, None,23
4.0, None, 853.4,2022-06-05 19:00:00, None, None,23
4.2, None, 853.4,2022-06-05 19:15:00, None, None,23
3.9, None, 853.4,2022-06-05 19:30:00, None, None,23
3.7, None, 852.4,2022-06-05 19:45:00, None, None,23
3.3, None, 852.4,2022-06-05 20:00:00, None, None,23
3.0, None, 852.4,2022-06-05 20:15:00, None, None,23
3.0, None, 852.4,2022-06-05 20:30:00, None, None,23
3.0, None, 852.4,2022-06-05 20:45:00, None, None,23
3.3, None, 852.4,2022-06-05 21:00:00, None, None,23
3.1, None, 852.4,2022-06-05 21:15:00, None, None,23
3.1, None, 852.4,2022-06-05 21:30:00, None, None,23
3.5, None, 851.3,2022-06-05 21:45:00, None, None,23
3.2, None, 851.3,2022-06-05 22:00:00, None, None,23
2.6, None, 851.3,2022-06-05 22:15:00, None, None,23
2.3, None, 851.3,2022-06-05 22:30:00, None, None,23
2.8, None, 851.3,2022-06-05 22:45:00, None, None,23
2.5, None, 850.3,2022-06-05 23:00:00, None, None,23
2.8, None, 850.3,2022-06-05 23:15:00, None, None,23
2.4, None, 850.3,2022-06-05 23:30:00, None, None,23
2.7, None, 850.3,2022-06-05 23:45:00, None, None,23
2.3, 5.8, 850.3,2022-06-06 00:00:00, 1.3, 8.2,23
2.3, None, 849.2,2022-06-06 00:15:00, None, None,23
2.6, None, 849.2,2022-06-06 00:30:00, None, None,23
2.4, None, 849.2,2022-06-06 00:45:00, None, None,23
2.3, None, 849.2,2022-06-06 01:00:00, None, None,23
1.7, None, 849.2,2022-06-06 01:15:00, None, None,23
1.4, None, 849.2,2022-06-06 01:30:00, None, None,23
1.5, None, 849.2,2022-06-06 01:45:00, None, None,23
1.6, None, 849.2,2022-06-06 02:00:00, None, None,23
1.3, None, 849.2,2022-06-06 02:15:00, None, None,23
1.8, None, 849.2,2022-06-06 02:30:00, None, None,23
1.8, None, 849.2,2022-06-06 02:45:00, None, None,23
1.4, None, 848.2,2022-06-06 03:00:00, None, None,23
1.3, None, 848.2,2022-06-06 03:15:00, None, None,23
1.4, None, 848.2,2022-06-06 03:30:00, None, None,23
1.6, None, 848.2,2022-06-06 03:45:00, None, None,23
2.0, None, 847.1,2022-06-06 04:00:00, None, None,23
2.2, None, 847.1,2022-06-06 04:15:00, None, None,23
2.2, None, 847.1,2022-06-06 04:30:00, None, None,23
2.1, None, 847.1,2022-06-06 04:45:00, None, None,23
2.2, None, 847.1,2022-06-06 05:00:00, None, None,23
2.5, None, 847.1,2022-06-06 05:15:00, None, None,23
2.8, None, 847.1,2022-06-06 05:30:00, None, None,23
3.1, None, 847.1,2022-06-06 05:45:00, None, None,23
3.3, None, 847.1,2022-06-06 06:00:00, None, None,23
3.5, None, 846.1,2022-06-06 06:15:00, None, None,23
3.8, None, 846.1,2022-06-06 06:30:00, None, None,23
4.2, None, 846.1,2022-06-06 06:45:00, None, None,23
4.0, None, 846.1,2022-06-06 07:00:00, None, None,23
4.4, None, 846.1,2022-06-06 07:15:00, None, None,23
4.0, None, 846.1,2022-06-06 07:30:00, None, None,23
3.9, None, 846.1,2022-06-06 07:45:00, None, None,23
4.1, None, 846.1,2022-06-06 08:00:00, None, None,23
4.5, None, 846.1,2022-06-06 08:15:00, None, None,23
3.9, None, 846.1,2022-06-06 08:30:00, None, None,23
3.6, None, 846.1,2022-06-06 08:45:00, None, None,23
3.9, None, 846.1,2022-06-06 09:00:00, None, None,23
3.7, None, 846.1,2022-06-06 09:15:00, None, None,23
3.8, None, 846.1,2022-06-06 09:30:00, None, None,23
4.6, None, 846.1,2022-06-06 09:45:00, None, None,23
5.3, None, 846.1,2022-06-06 10:00:00, None, None,23
5.7, None, 845.1,2022-06-06 10:15:00, None, None,23
6.8, None, 845.1,2022-06-06 10:30:00, None, None,23
6.5, None, 845.1,2022-06-06 10:45:00, None, None,23
6.8, None, 845.1,2022-06-06 11:00:00, None, None,23
7.2, None, 845.1,2022-06-06 11:15:00, None, None,23
7.3, None, 845.1,2022-06-06 11:30:00, None, None,23
7.5, None, 845.1,2022-06-06 11:45:00, None, None,23
6.8, None, 845.1,2022-06-06 12:00:00, None, None,23
6.9, None, 845.1,2022-06-06 12:15:00, None, None,23
7.4, None, 845.1,2022-06-06 12:30:00, None, None,23
7.1, None, 845.1,2022-06-06 12:45:00, None, None,23
7.7, None, 845.1,2022-06-06 13:00:00, None, None,23
8.2, None, 845.1,2022-06-06 13:15:00, None, None,23
7.5, None, 844.0,2022-06-06 13:30:00, None, None,23
7.1, None, 844.0,2022-06-06 13:45:00, None, None,23
6.5, None, 844.0,2022-06-06 14:00:00, None, None,23
6.0, None, 844.0,2022-06-06 14:15:00, None, None,23
6.2, None, 843.0,2022-06-06 14:30:00, None, None,23
6.6, None, 843.0,2022-06-06 14:45:00, None, None,23
6.7, None, 843.0,2022-06-06 15:00:00, None, None,23
6.7, None, 843.0,2022-06-06 15:15:00, None, None,23
6.2, None, 841.9,2022-06-06 15:30:00, None, None,23
6.5, None, 841.9,2022-06-06 15:45:00, None, None,23
6.6, None, 841.9,2022-06-06 16:00:00, None, None,23
6.8, None, 840.9,2022-06-06 16:15:00, None, None,23
6.7, None, 840.9,2022-06-06 16:30:00, None, None,23
7.2, None, 840.9,2022-06-06 16:45:00, None, None,23
6.9, None, 839.9,2022-06-06 17:00:00, None, None,23
6.5, None, 839.9,2022-06-06 17:15:00, None, None,23
6.4, None, 839.9,2022-06-06 17:30:00, None, None,23
6.1, None, 839.9,2022-06-06 17:45:00, None, None,23
5.8, None, 838.8,2022-06-06 18:00:00, None, None,23
5.8, None, 838.8,2022-06-06 18:15:00, None, None,23
5.6, None, 838.8,2022-06-06 18:30:00, None, None,23
5.2, None, 837.8,2022-06-06 18:45:00, None, None,23
4.6, None, 837.8,2022-06-06 19:00:00, None, None,23
4.1, None, 837.8,2022-06-06 19:15:00, None, None,23
3.8, None, 837.8,2022-06-06 19:30:00, None, None,23
3.7, None, 836.7,2022-06-06 19:45:00, None, None,23
3.6, None, 836.7,2022-06-06 20:00:00, None, None,23
2.9, None, 836.7,2022-06-06 20:15:00, None, None,23
2.9, None, 836.7,2022-06-06 20:30:00, None, None,23
2.5, None, 836.7,2022-06-06 20:45:00, None, None,23
3.1, None, 836.7,2022-06-06 21:00:00, None, None,23
3.0, None, 836.7,2022-06-06 21:15:00, None, None,23
2.6, None, 836.7,2022-06-06 21:30:00, None, None,23
2.3, None, 836.7,2022-06-06 21:45:00, None, None,23
2.2, None, 835.7,2022-06-06 22:00:00, None, None,23
2.1, None, 835.7,2022-06-06 22:15:00, None, None,23
2.2, None, 835.7,2022-06-06 22:30:00, None, None,23
2.1, None, 835.7,2022-06-06 22:45:00, None, None,23
2.0, None, 835.7,2022-06-06 23:00:00, None, None,23
2.0, None, 835.7,2022-06-06 23:15:00, None, None,23
1.9, None, 834.6,2022-06-06 23:30:00, None, None,23
2.0, None, 834.6,2022-06-06 23:45:00, None, None,23
1.9, 1.6, 834.6,2022-06-07 00:00:00, 1.6, 9.5,23
2.0, None, 834.6,2022-06-07 00:15:00, None, None,23
1.9, None, 834.6,2022-06-07 00:30:00, None, None,23
2.0, None, 834.6,2022-06-07 00:45:00, None, None,23
1.9, None, 833.6,2022-06-07 01:00:00, None, None,23
1.9, None, 833.6,2022-06-07 01:15:00, None, None,23
1.8, None, 833.6,2022-06-07 01:30:00, None, None,23
1.9, None, 833.6,2022-06-07 01:45:00, None, None,23
1.8, None, 833.6,2022-06-07 02:00:00, None, None,23
1.8, None, 833.6,2022-06-07 02:15:00, None, None,23
1.8, None, 832.6,2022-06-07 02:30:00, None, None,23
1.8, None, 832.6,2022-06-07 02:45:00, None, None,23
1.7, None, 832.6,2022-06-07 03:00:00, None, None,23
1.6, None, 832.6,2022-06-07 03:15:00, None, None,23
1.8, None, 832.6,2022-06-07 03:30:00, None, None,23
1.7, None, 832.6,2022-06-07 03:45:00, None, None,23
1.6, None, 831.5,2022-06-07 04:00:00, None, None,23
1.7, None, 831.5,2022-06-07 04:15:00, None, None,23
2.0, None, 831.5,2022-06-07 04:30:00, None, None,23
2.2, None, 830.5,2022-06-07 04:45:00, None, None,23
2.7, None, 830.5,2022-06-07 05:00:00, None, None,23
2.9, None, 830.5,2022-06-07 05:15:00, None, None,23
3.2, None, 830.5,2022-06-07 05:30:00, None, None,23
3.5, None, 830.5,2022-06-07 05:45:00, None, None,23
3.9, None, 830.5,2022-06-07 06:00:00, None, None,23
4.0, None, 829.4,2022-06-07 06:15:00, None, None,23
4.5, None, 829.4,2022-06-07 06:30:00, None, None,23
4.7, None, 829.4,2022-06-07 06:45:00, None, None,23
4.7, None, 829.4,2022-06-07 07:00:00, None, None,23
5.3, None, 829.4,2022-06-07 07:15:00, None, None,23
5.5, None, 829.4,2022-06-07 07:30:00, None, None,23
5.7, None, 828.4,2022-06-07 07:45:00, None, None,23
5.6, None, 828.4,2022-06-07 08:00:00, None, None,23
5.8, None, 828.4,2022-06-07 08:15:00, None, None,23
6.6, None, 828.4,2022-06-07 08:30:00, None, None,23
6.7, None, 828.4,2022-06-07 08:45:00, None, None,23
7.0, None, 828.4,2022-06-07 09:00:00, None, None,23
6.6, None, 828.4,2022-06-07 09:15:00, None, None,23
6.6, None, 828.4,2022-06-07 09:30:00, None, None,23
6.8, None, 828.4,2022-06-07 09:45:00, None, None,23
6.6, None, 828.4,2022-06-07 10:00:00, None, None,23
6.2, None, 828.4,2022-06-07 10:15:00, None, None,23
6.0, None, 828.4,2022-06-07 10:30:00, None, None,23
6.5, None, 828.4,2022-06-07 10:45:00, None, None,23
7.6, None, 828.4,2022-06-07 11:00:00, None, None,23
8.4, None, 827.3,2022-06-07 11:15:00, None, None,23
7.2, None, 827.3,2022-06-07 11:30:00, None, None,23
7.1, None, 827.3,2022-06-07 11:45:00, None, None,23
8.1, None, 827.3,2022-06-07 12:00:00, None, None,23
8.7, None, 827.3,2022-06-07 12:15:00, None, None,23
8.3, None, 827.3,2022-06-07 12:30:00, None, None,23
8.1, None, 827.3,2022-06-07 12:45:00, None, None,23
8.0, None, 827.3,2022-06-07 13:00:00, None, None,23
8.1, None, 826.3,2022-06-07 13:15:00, None, None,23
8.0, None, 826.3,2022-06-07 13:30:00, None, None,23
7.8, None, 826.3,2022-06-07 13:45:00, None, None,23
8.6, None, 826.3,2022-06-07 14:00:00, None, None,23
8.4, None, 825.3,2022-06-07 14:15:00, None, None,23
8.3, None, 825.3,2022-06-07 14:30:00, None, None,23
8.2, None, 825.3,2022-06-07 14:45:00, None, None,23
8.2, None, 825.3,2022-06-07 15:00:00, None, None,23
9.5, None, 824.2,2022-06-07 15:15:00, None, None,23
9.4, None, 824.2,2022-06-07 15:30:00, None, None,23
8.9, None, 824.2,2022-06-07 15:45:00, None, None,23
8.9, None, 824.2,2022-06-07 16:00:00, None, None,23
8.7, None, 824.2,2022-06-07 16:15:00, None, None,23
8.5, None, 824.2,2022-06-07 16:30:00, None, None,23
8.1, None, 824.2,2022-06-07 16:45:00, None, None,23
8.3, None, 823.2,2022-06-07 17:00:00, None, None,23
7.6, None, 823.2,2022-06-07 17:15:00, None, None,23
7.0, None, 823.2,2022-06-07 17:30:00, None, None,23
7.0, None, 823.2,2022-06-07 17:45:00, None, None,23
6.1, None, 823.2,2022-06-07 18:00:00, None, None,23
5.6, None, 822.1,2022-06-07 18:15:00, None, None,23
5.4, None, 822.1,2022-06-07 18:30:00, None, None,23
5.2, None, 822.1,2022-06-07 18:45:00, None, None,23
5.0, None, 821.1,2022-06-07 19:00:00, None, None,23
4.7, None, 821.1,2022-06-07 19:15:00, None, None,23
4.4, None, 821.1,2022-06-07 19:30:00, None, None,23
4.6, None, 820.1,2022-06-07 19:45:00, None, None,23
4.6, None, 820.1,2022-06-07 20:00:00, None, None,23
4.1, None, 820.1,2022-06-07 20:15:00, None, None,23
3.8, None, 820.1,2022-06-07 20:30:00, None, None,23
3.3, None, 820.1,2022-06-07 20:45:00, None, None,23
2.9, None, 820.1,2022-06-07 21:00:00, None, None,23
2.8, None, 820.1,2022-06-07 21:15:00, None, None,23
3.0, None, 820.1,2022-06-07 21:30:00, None, None,23
3.0, None, 820.1,2022-06-07 21:45:00, None, None,23
3.2, None, 820.1,2022-06-07 22:00:00, None, None,23
4.3, None, 820.1,2022-06-07 22:15:00, None, None,23
4.5, None, 820.1,2022-06-07 22:30:00, None, None,23
5.0, None, 820.1,2022-06-07 22:45:00, None, None,23
4.2, None, 820.1,2022-06-07 23:00:00, None, None,23
3.8, None, 819.0,2022-06-07 23:15:00, None, None,23
3.9, None, 819.0,2022-06-07 23:30:00, None, None,23
4.1, None, 819.0,2022-06-07 23:45:00, None, None,23
4.7, 4.9, 819.0,2022-06-08 00:00:00, 2.4, 8.9,23
5.1, None, 819.0,2022-06-08 00:15:00, None, None,23
5.0, None, 818.0,2022-06-08 00:30:00, None, None,23
4.4, None, 818.0,2022-06-08 00:45:00, None, None,23
3.7, None, 818.0,2022-06-08 01:00:00, None, None,23
3.4, None, 818.0,2022-06-08 01:15:00, None, None,23
2.9, None, 818.0,2022-06-08 01:30:00, None, None,23
2.8, None, 818.0,2022-06-08 01:45:00, None, None,23
2.6, None, 818.0,2022-06-08 02:00:00, None, None,23
3.0, None, 818.0,2022-06-08 02:15:00, None, None,23
3.2, None, 818.0,2022-06-08 02:30:00, None, None,23
3.0, None, 818.0,2022-06-08 02:45:00, None, None,23
2.6, None, 818.0,2022-06-08 03:00:00, None, None,23
2.5, None, 818.0,2022-06-08 03:15:00, None, None,23
2.5, None, 818.0,2022-06-08 03:30:00, None, None,23
2.4, None, 818.0,2022-06-08 03:45:00, None, None,23
2.4, None, 818.0,2022-06-08 04:00:00, None, None,23
2.7, None, 816.9,2022-06-08 04:15:00, None, None,23
2.6, None, 816.9,2022-06-08 04:30:00, None, None,23
3.3, None, 816.9,2022-06-08 04:45:00, None, None,23
3.2, None, 816.9,2022-06-08 05:00:00, None, None,23
3.6, None, 816.9,2022-06-08 05:15:00, None, None,23
4.4, None, 816.9,2022-06-08 05:30:00, None, None,23
5.3, None, 816.9,2022-06-08 05:45:00, None, None,23
6.1, None, 816.9,2022-06-08 06:00:00, None, None,23
7.4, None, 815.9,2022-06-08 06:15:00, None, None,23
6.4, None, 815.9,2022-06-08 06:30:00, None, None,23
6.2, None, 815.9,2022-06-08 06:45:00, None, None,23
5.8, None, 815.9,2022-06-08 07:00:00, None, None,23
5.4, None, 815.9,2022-06-08 07:15:00, None, None,23
5.2, None, 815.9,2022-06-08 07:30:00, None, None,23
5.0, None, 815.9,2022-06-08 07:45:00, None, None,23
5.0, None, 815.9,2022-06-08 08:00:00, None, None,23
5.2, None, 815.9,2022-06-08 08:15:00, None, None,23
5.6, None, 815.9,2022-06-08 08:30:00, None, None,23
5.4, None, 815.9,2022-06-08 08:45:00, None, None,23
5.3, None, 815.9,2022-06-08 09:00:00, None, None,23
5.6, None, 815.9,2022-06-08 09:15:00, None, None,23
5.3, None, 815.9,2022-06-08 09:30:00, None, None,23
5.2, None, 815.9,2022-06-08 09:45:00, None, None,23
5.2, None, 814.8,2022-06-08 10:00:00, None, None,23
5.5, None, 814.8,2022-06-08 10:15:00, None, None,23
6.0, None, 814.8,2022-06-08 10:30:00, None, None,23
6.2, None, 813.8,2022-06-08 10:45:00, None, None,23
6.6, None, 813.8,2022-06-08 11:00:00, None, None,23
5.6, None, 813.8,2022-06-08 11:15:00, None, None,23
4.3, None, 813.8,2022-06-08 11:30:00, None, None,23
3.8, None, 813.8,2022-06-08 11:45:00, None, None,23
5.0, None, 813.8,2022-06-08 12:00:00, None, None,23
5.9, None, 813.8,2022-06-08 12:15:00, None, None,23
6.7, None, 813.8,2022-06-08 12:30:00, None, None,23
7.2, None, 813.8,2022-06-08 12:45:00, None, None,23
8.9, None, 813.8,2022-06-08 13:00:00, None, None,23
6.9, None, 813.8,2022-06-08 13:15:00, None, None,23
8.1, None, 813.8,2022-06-08 13:30:00, None, None,23
7.8, None, 813.8,2022-06-08 13:45:00, None, None,23
7.4, None, 813.8,2022-06-08 14:00:00, None, None,23
7.7, None, 813.8,2022-06-08 14:15:00, None, None,23
7.3, None, 813.8,2022-06-08 14:30:00, None, None,23
7.3, None, 813.8,2022-06-08 14:45:00, None, None,23
7.0, None, 813.8,2022-06-08 15:00:00, None, None,23
6.5, None, 813.8,2022-06-08 15:15:00, None, None,23
6.2, None, 813.8,2022-06-08 15:30:00, None, None,23
6.7, None, 813.8,2022-06-08 15:45:00, None, None,23
6.6, None, 813.8,2022-06-08 16:00:00, None, None,23
6.8, None, 813.8,2022-06-08 16:15:00, None, None,23
7.2, None, 812.8,2022-06-08 16:30:00, None, None,23
7.1, None, 812.8,2022-06-08 16:45:00, None, None,23
6.8, None, 812.8,2022-06-08 17:00:00, None, None,23
6.8, None, 812.8,2022-06-08 17:15:00, None, None,23
6.3, None, 812.8,2022-06-08 17:30:00, None, None,23
6.3, None, 812.8,2022-06-08 17:45:00, None, None,23
6.0, None, 811.7,2022-06-08 18:00:00, None, None,23
6.2, None, 811.7,2022-06-08 18:15:00, None, None,23
5.7, None, 811.7,2022-06-08 18:30:00, None, None,23
5.3, None, 811.7,2022-06-08 18:45:00, None, None,23
4.7, None, 810.7,2022-06-08 19:00:00, None, None,23
