AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
7.6, 0.3, 4.8, 971.3,2022-06-08 00:00:00, 198.0, 10.7,23
7.6, None, None, 971.3,2022-06-08 00:15:00, 197.0, None,23
7.7, None, None, 970.2,2022-06-08 00:30:00, 197.0, None,23
8.0, None, None, 970.2,2022-06-08 00:45:00, 197.0, None,23
7.5, None, None, 970.2,2022-06-08 01:00:00, 197.0, None,23
7.0, None, None, 969.2,2022-06-08 01:15:00, 197.0, None,23
6.9, None, None, 969.2,2022-06-08 01:30:00, 197.0, None,23
6.9, None, None, 969.2,2022-06-08 01:45:00, 197.0, None,23
6.8, None, None, 969.2,2022-06-08 02:00:00, 197.0, None,23
7.0, None, None, 968.1,2022-06-08 02:15:00, 196.0, None,23
7.3, None, None, 968.1,2022-06-08 02:30:00, 196.0, None,23
7.2, None, None, 968.1,2022-06-08 02:45:00, 196.0, None,23
6.7, None, None, 968.1,2022-06-08 03:00:00, 196.0, None,23
7.0, None, None, 967.1,2022-06-08 03:15:00, 196.0, None,23
6.4, None, None, 967.1,2022-06-08 03:30:00, 196.0, None,23
6.6, None, None, 967.1,2022-06-08 03:45:00, 196.0, None,23
6.9, None, None, 967.1,2022-06-08 04:00:00, 196.0, None,23
6.8, None, None, 967.1,2022-06-08 04:15:00, 196.0, None,23
7.1, None, None, 967.1,2022-06-08 04:30:00, 196.0, None,23
7.4, None, None, 966.0,2022-06-08 04:45:00, 196.0, None,23
8.2, None, None, 966.0,2022-06-08 05:00:00, 196.0, None,23
7.8, None, None, 966.0,2022-06-08 05:15:00, 195.0, None,23
7.2, None, None, 966.0,2022-06-08 05:30:00, 195.0, None,23
6.8, None, None, 966.0,2022-06-08 05:45:00, 195.0, None,23
6.6, None, None, 966.0,2022-06-08 06:00:00, 195.0, None,23
6.5, None, None, 966.0,2022-06-08 06:15:00, 195.0, None,23
6.3, None, None, 966.0,2022-06-08 06:30:00, 195.0, None,23
6.3, None, None, 966.0,2022-06-08 06:45:00, 195.0, None,23
6.6, None, None, 965.0,2022-06-08 07:00:00, 195.0, None,23
7.1, None, None, 965.0,2022-06-08 07:15:00, 195.0, None,23
7.8, None, None, 965.0,2022-06-08 07:30:00, 195.0, None,23
8.2, None, None, 965.0,2022-06-08 07:45:00, 195.0, None,23
8.3, None, None, 965.0,2022-06-08 08:00:00, 195.0, None,23
8.3, None, None, 965.0,2022-06-08 08:15:00, 195.0, None,23
8.3, None, None, 965.0,2022-06-08 08:30:00, 195.0, None,23
8.6, None, None, 965.0,2022-06-08 08:45:00, 195.0, None,23
8.5, None, None, 965.0,2022-06-08 09:00:00, 195.0, None,23
8.5, None, None, 965.0,2022-06-08 09:15:00, 195.0, None,23
7.8, None, None, 965.0,2022-06-08 09:30:00, 195.0, None,23
7.7, None, None, 963.9,2022-06-08 09:45:00, 195.0, None,23
8.0, None, None, 963.9,2022-06-08 10:00:00, 195.0, None,23
7.9, None, None, 963.9,2022-06-08 10:15:00, 194.0, None,23
7.5, None, None, 963.9,2022-06-08 10:30:00, 194.0, None,23
7.8, None, None, 963.9,2022-06-08 10:45:00, 194.0, None,23
8.0, None, None, 963.9,2022-06-08 11:00:00, 194.0, None,23
8.8, None, None, 962.9,2022-06-08 11:15:00, 194.0, None,23
8.9, None, None, 962.9,2022-06-08 11:30:00, 194.0, None,23
8.1, None, None, 962.9,2022-06-08 11:45:00, 194.0, None,23
8.2, None, None, 962.9,2022-06-08 12:00:00, 194.0, None,23
9.2, None, None, 962.9,2022-06-08 12:15:00, 194.0, None,23
8.8, None, None, 962.9,2022-06-08 12:30:00, 194.0, None,23
8.1, None, None, 962.9,2022-06-08 12:45:00, 194.0, None,23
7.8, None, None, 962.9,2022-06-08 13:00:00, 194.0, None,23
7.5, None, None, 962.9,2022-06-08 13:15:00, 194.0, None,23
7.2, None, None, 962.9,2022-06-08 13:30:00, 194.0, None,23
7.3, None, None, 961.8,2022-06-08 13:45:00, 194.0, None,23
7.3, None, None, 961.8,2022-06-08 14:00:00, 194.0, None,23
7.3, None, None, 961.8,2022-06-08 14:15:00, 194.0, None,23
7.9, None, None, 960.8,2022-06-08 14:30:00, 194.0, None,23
8.3, None, None, 960.8,2022-06-08 14:45:00, 194.0, None,23
8.4, None, None, 960.8,2022-06-08 15:00:00, 194.0, None,23
8.7, None, None, 960.8,2022-06-08 15:15:00, 194.0, None,23
8.8, None, None, 960.8,2022-06-08 15:30:00, 194.0, None,23
9.6, None, None, 960.8,2022-06-08 15:45:00, 194.0, None,23
9.3, None, None, 960.8,2022-06-08 16:00:00, 194.0, None,23
9.0, None, None, 960.8,2022-06-08 16:15:00, 194.0, None,23
9.3, None, None, 960.8,2022-06-08 16:30:00, 194.0, None,23
10.7, None, None, 960.8,2022-06-08 16:45:00, 194.0, None,23
10.1, None, None, 960.8,2022-06-08 17:00:00, 194.0, None,23
10.3, None, None, 960.8,2022-06-08 17:15:00, 194.0, None,23
10.0, None, None, 959.7,2022-06-08 17:30:00, 194.0, None,23
9.0, None, None, 959.7,2022-06-08 17:45:00, 194.0, None,23
8.2, None, None, 959.7,2022-06-08 18:00:00, 194.0, None,23
8.8, None, None, 958.7,2022-06-08 18:15:00, 193.0, None,23
9.1, None, None, 957.6,2022-06-08 18:30:00, 193.0, None,23
8.4, None, None, 957.6,2022-06-08 18:45:00, 193.0, None,23
7.8, None, None, 956.6,2022-06-08 19:00:00, 193.0, None,23
7.1, None, None, 956.6,2022-06-08 19:15:00, 193.0, None,23
7.1, None, None, 955.5,2022-06-08 19:30:00, 193.0, None,23
7.2, None, None, 955.5,2022-06-08 19:45:00, 193.0, None,23
7.1, None, None, 955.5,2022-06-08 20:00:00, 193.0, None,23
6.4, None, None, 955.5,2022-06-08 20:15:00, 193.0, None,23
6.0, None, None, 954.5,2022-06-08 20:30:00, 193.0, None,23
5.7, None, None, 954.5,2022-06-08 20:45:00, 193.0, None,23
5.6, None, None, 953.4,2022-06-08 21:00:00, 193.0, None,23
5.8, None, None, 953.4,2022-06-08 21:15:00, 193.0, None,23
5.5, None, None, 952.4,2022-06-08 21:30:00, 193.0, None,23
5.2, None, None, 952.4,2022-06-08 21:45:00, 193.0, None,23
5.0, None, None, 951.3,2022-06-08 22:00:00, 193.0, None,23
5.3, None, None, 951.3,2022-06-08 22:15:00, 193.0, None,23
5.4, None, None, 950.3,2022-06-08 22:30:00, 193.0, None,23
5.1, None, None, 950.3,2022-06-08 22:45:00, 193.0, None,23
5.0, None, None, 950.3,2022-06-08 23:00:00, 193.0, None,23
5.0, None, None, 949.2,2022-06-08 23:15:00, 192.0, None,23
4.9, None, None, 949.2,2022-06-08 23:30:00, 192.0, None,23
4.8, None, None, 949.2,2022-06-08 23:45:00, 192.0, None,23
4.7, 1.8, 3.0, 948.2,2022-06-09 00:00:00, 192.0, 14.6,23
4.7, None, None, 948.2,2022-06-09 00:15:00, 192.0, None,23
4.6, None, None, 948.2,2022-06-09 00:30:00, 192.0, None,23
4.4, None, None, 947.1,2022-06-09 00:45:00, 192.0, None,23
4.5, None, None, 947.1,2022-06-09 01:00:00, 192.0, None,23
4.5, None, None, 947.1,2022-06-09 01:15:00, 192.0, None,23
4.4, None, None, 947.1,2022-06-09 01:30:00, 192.0, None,23
4.2, None, None, 947.1,2022-06-09 01:45:00, 192.0, None,23
4.0, None, None, 946.1,2022-06-09 02:00:00, 192.0, None,23
3.9, None, None, 946.1,2022-06-09 02:15:00, 192.0, None,23
3.6, None, None, 946.1,2022-06-09 02:30:00, 192.0, None,23
3.0, None, None, 946.1,2022-06-09 02:45:00, 192.0, None,23
3.5, None, None, 945.0,2022-06-09 03:00:00, 192.0, None,23
3.8, None, None, 945.0,2022-06-09 03:15:00, 191.0, None,23
3.6, None, None, 945.0,2022-06-09 03:30:00, 191.0, None,23
3.9, None, None, 945.0,2022-06-09 03:45:00, 191.0, None,23
4.0, None, None, 945.0,2022-06-09 04:00:00, 191.0, None,23
4.2, None, None, 945.0,2022-06-09 04:15:00, 191.0, None,23
4.5, None, None, 945.0,2022-06-09 04:30:00, 191.0, None,23
4.8, None, None, 944.0,2022-06-09 04:45:00, 191.0, None,23
4.8, None, None, 944.0,2022-06-09 05:00:00, 191.0, None,23
5.0, None, None, 944.0,2022-06-09 05:15:00, 191.0, None,23
5.1, None, None, 944.0,2022-06-09 05:30:00, 191.0, None,23
5.1, None, None, 944.0,2022-06-09 05:45:00, 191.0, None,23
5.3, None, None, 944.0,2022-06-09 06:00:00, 191.0, None,23
5.1, None, None, 944.0,2022-06-09 06:15:00, 191.0, None,23
5.0, None, None, 944.0,2022-06-09 06:30:00, 191.0, None,23
5.7, None, None, 944.0,2022-06-09 06:45:00, 191.0, None,23
7.2, None, None, 942.9,2022-06-09 07:00:00, 191.0, None,23
7.0, None, None, 942.9,2022-06-09 07:15:00, 191.0, None,23
7.5, None, None, 942.9,2022-06-09 07:30:00, 191.0, None,23
7.8, None, None, 944.0,2022-06-09 07:45:00, 191.0, None,23
8.3, None, None, 944.0,2022-06-09 08:00:00, 191.0, None,23
8.8, None, None, 944.0,2022-06-09 08:15:00, 191.0, None,23
9.3, None, None, 944.0,2022-06-09 08:30:00, 191.0, None,23
9.7, None, None, 944.0,2022-06-09 08:45:00, 191.0, None,23
10.1, None, None, 944.0,2022-06-09 09:00:00, 191.0, None,23
10.6, None, None, 944.0,2022-06-09 09:15:00, 190.0, None,23
11.0, None, None, 944.0,2022-06-09 09:30:00, 191.0, None,23
10.7, None, None, 942.9,2022-06-09 09:45:00, 191.0, None,23
11.2, None, None, 942.9,2022-06-09 10:00:00, 191.0, None,23
12.0, None, None, 942.9,2022-06-09 10:15:00, 190.0, None,23
11.7, None, None, 941.9,2022-06-09 10:30:00, 190.0, None,23
11.7, None, None, 941.9,2022-06-09 10:45:00, 190.0, None,23
11.9, None, None, 940.8,2022-06-09 11:00:00, 190.0, None,23
12.0, None, None, 940.8,2022-06-09 11:15:00, 190.0, None,23
12.5, None, None, 940.8,2022-06-09 11:30:00, 190.0, None,23
12.4, None, None, 940.8,2022-06-09 11:45:00, 190.0, None,23
12.7, None, None, 939.8,2022-06-09 12:00:00, 190.0, None,23
13.0, None, None, 939.8,2022-06-09 12:15:00, 190.0, None,23
12.9, None, None, 938.7,2022-06-09 12:30:00, 190.0, None,23
13.3, None, None, 938.7,2022-06-09 12:45:00, 190.0, None,23
12.7, None, None, 937.7,2022-06-09 13:00:00, 190.0, None,23
12.4, None, None, 936.6,2022-06-09 13:15:00, 190.0, None,23
11.8, None, None, 935.6,2022-06-09 13:30:00, 190.0, None,23
12.2, None, None, 934.5,2022-06-09 13:45:00, 190.0, None,23
12.3, None, None, 933.5,2022-06-09 14:00:00, 190.0, None,23
11.5, None, None, 932.4,2022-06-09 14:15:00, 189.0, None,23
13.6, None, None, 930.3,2022-06-09 14:30:00, 189.0, None,23
13.9, None, None, 929.3,2022-06-09 14:45:00, 189.0, None,23
14.6, None, None, 927.2,2022-06-09 15:00:00, 189.0, None,23
12.8, None, None, 927.2,2022-06-09 15:15:00, 189.0, None,23
13.1, None, None, 924.0,2022-06-09 15:30:00, 189.0, None,23
11.5, None, None, 924.0,2022-06-09 15:45:00, 189.0, None,23
10.8, None, None, 921.9,2022-06-09 16:00:00, 189.0, None,23
10.1, None, None, 920.9,2022-06-09 16:15:00, 189.0, None,23
10.1, None, None, 919.8,2022-06-09 16:30:00, 189.0, None,23
10.1, None, None, 917.7,2022-06-09 16:45:00, 189.0, None,23
9.8, None, None, 916.7,2022-06-09 17:00:00, 189.0, None,23
9.3, None, None, 915.6,2022-06-09 17:15:00, 188.0, None,23
9.2, None, None, 914.6,2022-06-09 17:30:00, 188.0, None,23
9.0, None, None, 914.6,2022-06-09 17:45:00, 188.0, None,23
8.4, None, None, 913.5,2022-06-09 18:00:00, 188.0, None,23
8.3, None, None, 912.5,2022-06-09 18:15:00, 188.0, None,23
8.2, None, None, 911.4,2022-06-09 18:30:00, 188.0, None,23
8.5, None, None, 910.4,2022-06-09 18:45:00, 188.0, None,23
7.6, None, None, 910.4,2022-06-09 19:00:00, 188.0, None,23
7.0, None, None, 909.3,2022-06-09 19:15:00, 188.0, None,23
6.6, None, None, 909.3,2022-06-09 19:30:00, 188.0, None,23
6.2, None, None, 909.3,2022-06-09 19:45:00, 188.0, None,23
5.8, None, None, 909.3,2022-06-09 20:00:00, 188.0, None,23
5.4, None, None, 908.3,2022-06-09 20:15:00, 187.0, None,23
5.3, None, None, 908.3,2022-06-09 20:30:00, 187.0, None,23
5.4, None, None, 907.2,2022-06-09 20:45:00, 187.0, None,23
5.5, None, None, 907.2,2022-06-09 21:00:00, 187.0, None,23
5.3, None, None, 906.2,2022-06-09 21:15:00, 187.0, None,23
5.4, None, None, 906.2,2022-06-09 21:30:00, 187.0, None,23
5.5, None, None, 905.1,2022-06-09 21:45:00, 187.0, None,23
5.3, None, None, 905.1,2022-06-09 22:00:00, 187.0, None,23
5.3, None, None, 905.1,2022-06-09 22:15:00, 187.0, None,23
5.2, None, None, 904.1,2022-06-09 22:30:00, 187.0, None,23
5.2, None, None, 904.1,2022-06-09 22:45:00, 187.0, None,23
5.1, None, None, 904.1,2022-06-09 23:00:00, 187.0, None,23
4.9, None, None, 903.0,2022-06-09 23:15:00, 187.0, None,23
4.7, None, None, 903.0,2022-06-09 23:30:00, 186.0, None,23
4.5, None, None, 903.0,2022-06-09 23:45:00, 186.0, None,23
4.5, 7.1, 3.8, 903.0,2022-06-10 00:00:00, 186.0, 11.5,23
4.5, None, None, 903.0,2022-06-10 00:15:00, 186.0, None,23
4.4, None, None, 903.0,2022-06-10 00:30:00, 186.0, None,23
4.2, None, None, 902.0,2022-06-10 00:45:00, 186.0, None,23
3.9, None, None, 902.0,2022-06-10 01:00:00, 186.0, None,23
3.9, None, None, 902.0,2022-06-10 01:15:00, 186.0, None,23
3.8, None, None, 902.0,2022-06-10 01:30:00, 186.0, None,23
3.8, None, None, 902.0,2022-06-10 01:45:00, 186.0, None,23
3.9, None, None, 902.0,2022-06-10 02:00:00, 186.0, None,23
3.8, None, None, 902.0,2022-06-10 02:15:00, 186.0, None,23
3.9, None, None, 902.0,2022-06-10 02:30:00, 185.0, None,23
4.1, None, None, 902.0,2022-06-10 02:45:00, 185.0, None,23
4.1, None, None, 902.0,2022-06-10 03:00:00, 185.0, None,23
4.2, None, None, 902.0,2022-06-10 03:15:00, 185.0, None,23
4.2, None, None, 902.0,2022-06-10 03:30:00, 185.0, None,23
4.2, None, None, 903.0,2022-06-10 03:45:00, 185.0, None,23
4.0, None, None, 903.0,2022-06-10 04:00:00, 185.0, None,23
3.8, None, None, 903.0,2022-06-10 04:15:00, 185.0, None,23
4.1, None, None, 904.1,2022-06-10 04:30:00, 185.0, None,23
4.1, None, None, 904.1,2022-06-10 04:45:00, 185.0, None,23
4.0, None, None, 904.1,2022-06-10 05:00:00, 185.0, None,23
4.1, None, None, 903.0,2022-06-10 05:15:00, 185.0, None,23
4.2, None, None, 903.0,2022-06-10 05:30:00, 185.0, None,23
4.2, None, None, 903.0,2022-06-10 05:45:00, 185.0, None,23
4.1, None, None, 903.0,2022-06-10 06:00:00, 185.0, None,23
4.1, None, None, 902.0,2022-06-10 06:15:00, 185.0, None,23
4.0, None, None, 902.0,2022-06-10 06:30:00, 185.0, None,23
4.1, None, None, 902.0,2022-06-10 06:45:00, 185.0, None,23
4.1, None, None, 900.9,2022-06-10 07:00:00, 185.0, None,23
4.8, None, None, 900.9,2022-06-10 07:15:00, 184.0, None,23
4.9, None, None, 899.9,2022-06-10 07:30:00, 184.0, None,23
4.9, None, None, 899.9,2022-06-10 07:45:00, 184.0, None,23
5.4, None, None, 898.8,2022-06-10 08:00:00, 184.0, None,23
6.1, None, None, 898.8,2022-06-10 08:15:00, 184.0, None,23
6.0, None, None, 898.8,2022-06-10 08:30:00, 184.0, None,23
6.6, None, None, 897.8,2022-06-10 08:45:00, 184.0, None,23
6.9, None, None, 897.8,2022-06-10 09:00:00, 184.0, None,23
6.7, None, None, 896.7,2022-06-10 09:15:00, 184.0, None,23
6.7, None, None, 896.7,2022-06-10 09:30:00, 184.0, None,23
7.2, None, None, 896.7,2022-06-10 09:45:00, 184.0, None,23
7.0, None, None, 896.7,2022-06-10 10:00:00, 184.0, None,23
8.6, None, None, 895.7,2022-06-10 10:15:00, 184.0, None,23
8.2, None, None, 895.7,2022-06-10 10:30:00, 184.0, None,23
7.9, None, None, 895.7,2022-06-10 10:45:00, 184.0, None,23
8.4, None, None, 895.7,2022-06-10 11:00:00, 184.0, None,23
9.2, None, None, 895.7,2022-06-10 11:15:00, 184.0, None,23
10.0, None, None, 895.7,2022-06-10 11:30:00, 184.0, None,23
10.7, None, None, 894.6,2022-06-10 11:45:00, 184.0, None,23
9.6, None, None, 894.6,2022-06-10 12:00:00, 184.0, None,23
11.1, None, None, 893.6,2022-06-10 12:15:00, 184.0, None,23
9.8, None, None, 893.6,2022-06-10 12:30:00, 184.0, None,23
10.6, None, None, 893.6,2022-06-10 12:45:00, 184.0, None,23
10.8, None, None, 892.5,2022-06-10 13:00:00, 184.0, None,23
9.8, None, None, 891.5,2022-06-10 13:15:00, 183.0, None,23
6.3, None, None, 890.4,2022-06-10 13:30:00, 184.0, None,23
7.8, None, None, 889.4,2022-06-10 13:45:00, 183.0, None,23
10.0, None, None, 888.3,2022-06-10 14:00:00, 183.0, None,23
10.7, None, None, 887.3,2022-06-10 14:15:00, 183.0, None,23
10.4, None, None, 886.2,2022-06-10 14:30:00, 183.0, None,23
9.9, None, None, 886.2,2022-06-10 14:45:00, 183.0, None,23
9.0, None, None, 885.2,2022-06-10 15:00:00, 183.0, None,23
8.9, None, None, 883.1,2022-06-10 15:15:00, 183.0, None,23
9.9, None, None, 882.0,2022-06-10 15:30:00, 183.0, None,23
10.0, None, None, 881.0,2022-06-10 15:45:00, 183.0, None,23
9.2, None, None, 879.9,2022-06-10 16:00:00, 183.0, None,23
11.2, None, None, 878.9,2022-06-10 16:15:00, 183.0, None,23
11.5, None, None, 877.8,2022-06-10 16:30:00, 183.0, None,23
11.2, None, None, 877.8,2022-06-10 16:45:00, 183.0, None,23
11.4, None, None, 876.8,2022-06-10 17:00:00, 183.0, None,23
11.3, None, None, 876.8,2022-06-10 17:15:00, 182.0, None,23
10.5, None, None, 876.8,2022-06-10 17:30:00, 182.0, None,23
10.4, None, None, 875.7,2022-06-10 17:45:00, 182.0, None,23
11.4, None, None, 874.7,2022-06-10 18:00:00, 182.0, None,23
11.1, None, None, 873.6,2022-06-10 18:15:00, 182.0, None,23
10.8, None, None, 872.6,2022-06-10 18:30:00, 182.0, None,23
10.0, None, None, 871.5,2022-06-10 18:45:00, 182.0, None,23
9.1, None, None, 870.5,2022-06-10 19:00:00, 182.0, None,23
8.9, None, None, 870.5,2022-06-10 19:15:00, 182.0, None,23
8.5, None, None, 869.4,2022-06-10 19:30:00, 182.0, None,23
7.7, None, None, 868.4,2022-06-10 19:45:00, 182.0, None,23
6.8, None, None, 867.3,2022-06-10 20:00:00, 182.0, None,23
6.8, None, None, 866.3,2022-06-10 20:15:00, 182.0, None,23
6.6, None, None, 866.3,2022-06-10 20:30:00, 182.0, None,23
6.5, None, None, 865.2,2022-06-10 20:45:00, 182.0, None,23
6.2, None, None, 865.2,2022-06-10 21:00:00, 182.0, None,23
5.3, None, None, 864.2,2022-06-10 21:15:00, 181.0, None,23
5.2, None, None, 864.2,2022-06-10 21:30:00, 181.0, None,23
5.1, None, None, 863.1,2022-06-10 21:45:00, 181.0, None,23
6.2, None, None, 863.1,2022-06-10 22:00:00, 181.0, None,23
6.6, None, None, 862.1,2022-06-10 22:15:00, 181.0, None,23
6.4, None, None, 862.1,2022-06-10 22:30:00, 181.0, None,23
6.4, None, None, 862.1,2022-06-10 22:45:00, 181.0, None,23
6.0, None, None, 862.1,2022-06-10 23:00:00, 181.0, None,23
6.4, None, None, 862.1,2022-06-10 23:15:00, 181.0, None,23
6.4, None, None, 861.0,2022-06-10 23:30:00, 181.0, None,23
6.2, None, None, 861.0,2022-06-10 23:45:00, 181.0, None,23
