AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
7.3, None, None, 1593.4,2022-06-05 07:45:00, None, None,23
6.7, None, None, 1593.9,2022-06-05 08:00:00, None, None,23
7.1, None, None, 1594.5,2022-06-05 08:15:00, None, None,23
6.9, None, None, 1595.2,2022-06-05 08:30:00, None, None,23
7.1, None, None, 1595.8,2022-06-05 08:45:00, None, None,23
7.9, None, None, 1596.2,2022-06-05 09:00:00, None, None,23
7.2, None, None, 1597.0,2022-06-05 09:15:00, None, None,23
7.5, None, None, 1597.5,2022-06-05 09:30:00, None, None,23
7.4, None, None, 1598.0,2022-06-05 09:45:00, None, None,23
7.8, None, None, 1598.5,2022-06-05 10:00:00, None, None,23
7.8, None, None, 1599.1,2022-06-05 10:15:00, None, None,23
8.0, None, None, 1599.4,2022-06-05 10:30:00, None, None,23
7.8, None, None, 1599.8,2022-06-05 10:45:00, None, None,23
8.6, None, None, 1600.4,2022-06-05 11:00:00, None, None,23
9.2, None, None, 1600.7,2022-06-05 11:15:00, None, None,23
8.3, None, None, 1601.2,2022-06-05 11:30:00, None, None,23
8.6, None, None, 1601.6,2022-06-05 11:45:00, None, None,23
8.9, None, None, 1602.5,2022-06-05 12:00:00, None, None,23
10.8, None, None, 1602.5,2022-06-05 12:15:00, None, None,23
9.3, None, None, 1603.1,2022-06-05 12:30:00, None, None,23
11.0, None, None, 1603.5,2022-06-05 12:45:00, None, None,23
10.4, None, None, 1603.5,2022-06-05 13:00:00, None, None,23
9.1, None, None, 1604.0,2022-06-05 13:15:00, None, None,23
9.4, None, None, 1604.2,2022-06-05 13:30:00, None, None,23
9.5, None, None, 1604.3,2022-06-05 13:45:00, None, None,23
9.0, None, None, 1604.6,2022-06-05 14:00:00, None, None,23
8.9, None, None, 1604.7,2022-06-05 14:15:00, None, None,23
5.9, None, None, 1604.8,2022-06-05 14:30:00, None, None,23
5.5, None, None, 1605.1,2022-06-05 14:45:00, None, None,23
5.5, None, None, 1605.2,2022-06-05 15:00:00, None, None,23
5.2, None, None, 1605.7,2022-06-05 15:15:00, None, None,23
5.3, None, None, 1605.7,2022-06-05 15:30:00, None, None,23
5.0, None, None, 1605.9,2022-06-05 15:45:00, None, None,23
5.0, None, None, 1606.4,2022-06-05 16:00:00, None, None,23
4.9, None, None, 1606.4,2022-06-05 16:15:00, None, None,23
4.9, None, None, 1605.8,2022-06-05 16:30:00, None, None,23
5.0, None, None, 1605.3,2022-06-05 16:45:00, None, None,23
4.6, None, None, 1604.6,2022-06-05 17:00:00, None, None,23
4.4, None, None, 1604.0,2022-06-05 17:15:00, None, None,23
4.4, None, None, 1602.9,2022-06-05 17:30:00, None, None,23
4.4, None, None, 1601.3,2022-06-05 17:45:00, None, None,23
4.3, None, None, 1599.8,2022-06-05 18:00:00, None, None,23
4.2, None, None, 1598.1,2022-06-05 18:15:00, None, None,23
4.2, None, None, 1596.4,2022-06-05 18:30:00, None, None,23
4.1, None, None, 1594.6,2022-06-05 18:45:00, None, None,23
4.0, None, None, 1593.0,2022-06-05 19:00:00, None, None,23
3.9, None, None, 1591.3,2022-06-05 19:15:00, None, None,23
3.8, None, None, 1589.4,2022-06-05 19:30:00, None, None,23
3.8, None, None, 1587.5,2022-06-05 19:45:00, None, None,23
3.9, None, None, 1585.5,2022-06-05 20:00:00, None, None,23
3.8, None, None, 1583.9,2022-06-05 20:15:00, None, None,23
3.9, None, None, 1582.1,2022-06-05 20:30:00, None, None,23
3.9, None, None, 1580.5,2022-06-05 20:45:00, None, None,23
3.9, None, None, 1579.2,2022-06-05 21:00:00, None, None,23
3.8, None, None, 1578.0,2022-06-05 21:15:00, None, None,23
3.7, None, None, 1577.3,2022-06-05 21:30:00, None, None,23
3.6, None, None, 1576.4,2022-06-05 21:45:00, None, None,23
3.7, None, None, 1575.7,2022-06-05 22:00:00, None, None,23
3.8, None, None, 1575.0,2022-06-05 22:15:00, None, None,23
3.8, None, None, 1574.5,2022-06-05 22:30:00, None, None,23
4.0, None, None, 1573.9,2022-06-05 22:45:00, None, None,23
3.8, None, None, 1573.6,2022-06-05 23:00:00, None, None,23
3.8, None, None, 1573.2,2022-06-05 23:15:00, None, None,23
3.9, None, None, 1573.0,2022-06-05 23:30:00, None, None,23
3.7, None, None, 1572.7,2022-06-05 23:45:00, None, None,23
3.5, 4.5, 2.7, 1572.5,2022-06-06 00:00:00, None, 8.6,23
3.5, None, None, 1572.3,2022-06-06 00:15:00, None, None,23
3.5, None, None, 1572.0,2022-06-06 00:30:00, None, None,23
3.6, None, None, 1571.9,2022-06-06 00:45:00, None, None,23
3.5, None, None, 1571.9,2022-06-06 01:00:00, None, None,23
3.2, None, None, 1571.9,2022-06-06 01:15:00, None, None,23
3.0, None, None, 1572.1,2022-06-06 01:30:00, None, None,23
2.8, None, None, 1572.7,2022-06-06 01:45:00, None, None,23
2.8, None, None, 1572.7,2022-06-06 02:00:00, None, None,23
2.9, None, None, 1573.0,2022-06-06 02:15:00, None, None,23
2.9, None, None, 1573.2,2022-06-06 02:30:00, None, None,23
2.9, None, None, 1573.3,2022-06-06 02:45:00, None, None,23
2.9, None, None, 1573.8,2022-06-06 03:00:00, None, None,23
2.9, None, None, 1573.9,2022-06-06 03:15:00, None, None,23
2.8, None, None, 1574.4,2022-06-06 03:30:00, None, None,23
2.9, None, None, 1574.9,2022-06-06 03:45:00, None, None,23
3.0, None, None, 1575.1,2022-06-06 04:00:00, None, None,23
3.1, None, None, 1575.7,2022-06-06 04:15:00, None, None,23
3.0, None, None, 1576.0,2022-06-06 04:30:00, None, None,23
2.9, None, None, 1576.6,2022-06-06 04:45:00, None, None,23
2.8, None, None, 1576.9,2022-06-06 05:00:00, None, None,23
2.7, None, None, 1577.5,2022-06-06 05:15:00, None, None,23
3.1, None, None, 1577.9,2022-06-06 05:30:00, None, None,23
3.3, None, None, 1578.6,2022-06-06 05:45:00, None, None,23
3.4, None, None, 1579.1,2022-06-06 06:00:00, None, None,23
3.6, None, None, 1579.7,2022-06-06 06:15:00, None, None,23
3.4, None, None, 1580.3,2022-06-06 06:30:00, None, None,23
3.4, None, None, 1580.6,2022-06-06 06:45:00, None, None,23
3.4, None, None, 1581.4,2022-06-06 07:00:00, None, None,23
3.6, None, None, 1581.8,2022-06-06 07:15:00, None, None,23
4.7, None, None, 1582.2,2022-06-06 07:30:00, None, None,23
4.5, None, None, 1583.0,2022-06-06 07:45:00, None, None,23
4.4, None, None, 1583.8,2022-06-06 08:00:00, None, None,23
4.4, None, None, 1584.0,2022-06-06 08:15:00, None, None,23
4.7, None, None, 1584.6,2022-06-06 08:30:00, None, None,23
5.2, None, None, 1585.3,2022-06-06 08:45:00, None, None,23
5.0, None, None, 1585.8,2022-06-06 09:00:00, None, None,23
5.8, None, None, 1586.3,2022-06-06 09:15:00, None, None,23
5.9, None, None, 1586.7,2022-06-06 09:30:00, None, None,23
6.7, None, None, 1587.0,2022-06-06 09:45:00, None, None,23
6.5, None, None, 1587.5,2022-06-06 10:00:00, None, None,23
6.5, None, None, 1588.2,2022-06-06 10:15:00, None, None,23
5.7, None, None, 1588.5,2022-06-06 10:30:00, None, None,23
5.7, None, None, 1588.9,2022-06-06 10:45:00, None, None,23
5.9, None, None, 1589.3,2022-06-06 11:00:00, None, None,23
5.4, None, None, 1589.4,2022-06-06 11:15:00, None, None,23
5.6, None, None, 1589.7,2022-06-06 11:30:00, None, None,23
7.3, None, None, 1590.0,2022-06-06 11:45:00, None, None,23
8.0, None, None, 1590.2,2022-06-06 12:00:00, None, None,23
7.8, None, None, 1590.5,2022-06-06 12:15:00, None, None,23
7.7, None, None, 1590.8,2022-06-06 12:30:00, None, None,23
7.6, None, None, 1590.9,2022-06-06 12:45:00, None, None,23
8.1, None, None, 1591.3,2022-06-06 13:00:00, None, None,23
7.9, None, None, 1590.9,2022-06-06 13:15:00, None, None,23
8.1, None, None, 1590.9,2022-06-06 13:30:00, None, None,23
7.1, None, None, 1591.1,2022-06-06 13:45:00, None, None,23
8.5, None, None, 1590.0,2022-06-06 14:00:00, None, None,23
8.5, None, None, 1589.1,2022-06-06 14:15:00, None, None,23
8.1, None, None, 1587.8,2022-06-06 14:30:00, None, None,23
8.6, None, None, 1586.5,2022-06-06 14:45:00, None, None,23
8.0, None, None, 1585.3,2022-06-06 15:00:00, None, None,23
8.3, None, None, 1584.0,2022-06-06 15:15:00, None, None,23
7.2, None, None, 1582.7,2022-06-06 15:30:00, None, None,23
7.6, None, None, 1581.1,2022-06-06 15:45:00, None, None,23
7.2, None, None, 1579.6,2022-06-06 16:00:00, None, None,23
6.8, None, None, 1578.0,2022-06-06 16:15:00, None, None,23
6.6, None, None, 1576.3,2022-06-06 16:30:00, None, None,23
6.2, None, None, 1574.5,2022-06-06 16:45:00, None, None,23
5.8, None, None, 1573.0,2022-06-06 17:00:00, None, None,23
5.6, None, None, 1571.7,2022-06-06 17:15:00, None, None,23
5.6, None, None, 1570.2,2022-06-06 17:30:00, None, None,23
5.5, None, None, 1568.8,2022-06-06 17:45:00, None, None,23
5.0, None, None, 1567.6,2022-06-06 18:00:00, None, None,23
4.8, None, None, 1566.4,2022-06-06 18:15:00, None, None,23
4.6, None, None, 1565.1,2022-06-06 18:30:00, None, None,23
4.3, None, None, 1564.4,2022-06-06 18:45:00, None, None,23
4.0, None, None, 1563.4,2022-06-06 19:00:00, None, None,23
3.7, None, None, 1562.3,2022-06-06 19:15:00, None, None,23
3.8, None, None, 1561.7,2022-06-06 19:30:00, None, None,23
3.8, None, None, 1561.0,2022-06-06 19:45:00, None, None,23
3.8, None, None, 1560.2,2022-06-06 20:00:00, None, None,23
3.8, None, None, 1559.6,2022-06-06 20:15:00, None, None,23
3.8, None, None, 1559.2,2022-06-06 20:30:00, None, None,23
3.8, None, None, 1558.9,2022-06-06 20:45:00, None, None,23
3.7, None, None, 1558.4,2022-06-06 21:00:00, None, None,23
3.6, None, None, 1558.3,2022-06-06 21:15:00, None, None,23
3.6, None, None, 1557.9,2022-06-06 21:30:00, None, None,23
3.5, None, None, 1557.8,2022-06-06 21:45:00, None, None,23
3.4, None, None, 1557.7,2022-06-06 22:00:00, None, None,23
3.3, None, None, 1557.5,2022-06-06 22:15:00, None, None,23
3.2, None, None, 1557.5,2022-06-06 22:30:00, None, None,23
3.1, None, None, 1557.7,2022-06-06 22:45:00, None, None,23
3.2, None, None, 1557.7,2022-06-06 23:00:00, None, None,23
3.0, None, None, 1557.7,2022-06-06 23:15:00, None, None,23
3.2, None, None, 1558.1,2022-06-06 23:30:00, None, None,23
3.2, None, None, 1558.6,2022-06-06 23:45:00, None, None,23
3.1, 0.1, 2.7, 1558.7,2022-06-07 00:00:00, None, 12.8,23
3.1, None, None, 1558.9,2022-06-07 00:15:00, None, None,23
3.0, None, None, 1559.0,2022-06-07 00:30:00, None, None,23
3.1, None, None, 1559.1,2022-06-07 00:45:00, None, None,23
2.8, None, None, 1559.3,2022-06-07 01:00:00, None, None,23
2.7, None, None, 1559.6,2022-06-07 01:15:00, None, None,23
2.8, None, None, 1559.6,2022-06-07 01:30:00, None, None,23
3.0, None, None, 1559.9,2022-06-07 01:45:00, None, None,23
3.0, None, None, 1559.9,2022-06-07 02:00:00, None, None,23
2.9, None, None, 1560.2,2022-06-07 02:15:00, None, None,23
3.0, None, None, 1560.4,2022-06-07 02:30:00, None, None,23
2.7, None, None, 1560.8,2022-06-07 02:45:00, None, None,23
2.8, None, None, 1560.8,2022-06-07 03:00:00, None, None,23
2.7, None, None, 1561.0,2022-06-07 03:15:00, None, None,23
2.8, None, None, 1561.2,2022-06-07 03:30:00, None, None,23
2.8, None, None, 1561.4,2022-06-07 03:45:00, None, None,23
2.8, None, None, 1561.5,2022-06-07 04:00:00, None, None,23
2.8, None, None, 1562.0,2022-06-07 04:15:00, None, None,23
3.1, None, None, 1562.2,2022-06-07 04:30:00, None, None,23
3.3, None, None, 1562.4,2022-06-07 04:45:00, None, None,23
4.2, None, None, 1562.4,2022-06-07 05:00:00, None, None,23
5.2, None, None, 1562.4,2022-06-07 05:15:00, None, None,23
3.9, None, None, 1562.8,2022-06-07 05:30:00, None, None,23
5.7, None, None, 1563.0,2022-06-07 05:45:00, None, None,23
5.4, None, None, 1563.4,2022-06-07 06:00:00, None, None,23
3.8, None, None, 1563.6,2022-06-07 06:15:00, None, None,23
4.5, None, None, 1563.9,2022-06-07 06:30:00, None, None,23
5.4, None, None, 1564.2,2022-06-07 06:45:00, None, None,23
4.9, None, None, 1564.5,2022-06-07 07:00:00, None, None,23
4.6, None, None, 1564.7,2022-06-07 07:15:00, None, None,23
5.2, None, None, 1565.1,2022-06-07 07:30:00, None, None,23
4.8, None, None, 1565.4,2022-06-07 07:45:00, None, None,23
4.4, None, None, 1565.7,2022-06-07 08:00:00, None, None,23
5.6, None, None, 1566.0,2022-06-07 08:15:00, None, None,23
5.0, None, None, 1566.5,2022-06-07 08:30:00, None, None,23
5.2, None, None, 1566.6,2022-06-07 08:45:00, None, None,23
7.5, None, None, 1567.2,2022-06-07 09:00:00, None, None,23
6.0, None, None, 1567.7,2022-06-07 09:15:00, None, None,23
7.2, None, None, 1568.1,2022-06-07 09:30:00, None, None,23
6.7, None, None, 1568.5,2022-06-07 09:45:00, None, None,23
8.0, None, None, 1569.0,2022-06-07 10:00:00, None, None,23
6.7, None, None, 1569.4,2022-06-07 10:15:00, None, None,23
7.0, None, None, 1569.7,2022-06-07 10:30:00, None, None,23
7.2, None, None, 1570.3,2022-06-07 10:45:00, None, None,23
8.9, None, None, 1570.7,2022-06-07 11:00:00, None, None,23
8.4, None, None, 1571.1,2022-06-07 11:15:00, None, None,23
9.0, None, None, 1571.4,2022-06-07 11:30:00, None, None,23
9.2, None, None, 1571.8,2022-06-07 11:45:00, None, None,23
9.5, None, None, 1572.0,2022-06-07 12:00:00, None, None,23
9.3, None, None, 1572.4,2022-06-07 12:15:00, None, None,23
8.6, None, None, 1572.6,2022-06-07 12:30:00, None, None,23
9.2, None, None, 1572.9,2022-06-07 12:45:00, None, None,23
10.0, None, None, 1573.2,2022-06-07 13:00:00, None, None,23
11.0, None, None, 1573.3,2022-06-07 13:15:00, None, None,23
10.1, None, None, 1573.7,2022-06-07 13:30:00, None, None,23
12.2, None, None, 1573.8,2022-06-07 13:45:00, None, None,23
10.0, None, None, 1574.2,2022-06-07 14:00:00, None, None,23
9.8, None, None, 1574.3,2022-06-07 14:15:00, None, None,23
11.6, None, None, 1574.5,2022-06-07 14:30:00, None, None,23
10.0, None, None, 1574.9,2022-06-07 14:45:00, None, None,23
9.6, None, None, 1575.4,2022-06-07 15:00:00, None, None,23
12.1, None, None, 1575.4,2022-06-07 15:15:00, None, None,23
11.0, None, None, 1575.4,2022-06-07 15:30:00, None, None,23
11.7, None, None, 1576.3,2022-06-07 15:45:00, None, None,23
12.8, None, None, 1575.6,2022-06-07 16:00:00, None, None,23
10.7, None, None, 1575.4,2022-06-07 16:15:00, None, None,23
10.1, None, None, 1575.0,2022-06-07 16:30:00, None, None,23
10.7, None, None, 1574.4,2022-06-07 16:45:00, None, None,23
11.8, None, None, 1574.2,2022-06-07 17:00:00, None, None,23
10.8, None, None, 1573.5,2022-06-07 17:15:00, None, None,23
9.7, None, None, 1572.9,2022-06-07 17:30:00, None, None,23
9.3, None, None, 1571.9,2022-06-07 17:45:00, None, None,23
9.3, None, None, 1570.9,2022-06-07 18:00:00, None, None,23
8.3, None, None, 1569.9,2022-06-07 18:15:00, None, None,23
9.0, None, None, 1568.7,2022-06-07 18:30:00, None, None,23
9.0, None, None, 1567.5,2022-06-07 18:45:00, None, None,23
8.7, None, None, 1566.2,2022-06-07 19:00:00, None, None,23
8.9, None, None, 1565.1,2022-06-07 19:15:00, None, None,23
8.0, None, None, 1563.9,2022-06-07 19:30:00, None, None,23
7.8, None, None, 1562.6,2022-06-07 19:45:00, None, None,23
7.8, None, None, 1561.7,2022-06-07 20:00:00, None, None,23
7.5, None, None, 1560.4,2022-06-07 20:15:00, None, None,23
7.4, None, None, 1559.3,2022-06-07 20:30:00, None, None,23
7.8, None, None, 1558.4,2022-06-07 20:45:00, None, None,23
7.7, None, None, 1557.8,2022-06-07 21:00:00, None, None,23
7.5, None, None, 1556.8,2022-06-07 21:15:00, None, None,23
7.4, None, None, 1556.1,2022-06-07 21:30:00, None, None,23
7.6, None, None, 1555.6,2022-06-07 21:45:00, None, None,23
7.7, None, None, 1555.0,2022-06-07 22:00:00, None, None,23
7.5, None, None, 1554.4,2022-06-07 22:15:00, None, None,23
7.1, None, None, 1554.1,2022-06-07 22:30:00, None, None,23
7.5, None, None, 1553.8,2022-06-07 22:45:00, None, None,23
7.1, None, None, 1553.2,2022-06-07 23:00:00, None, None,23
7.2, None, None, 1553.0,2022-06-07 23:15:00, None, None,23
7.4, None, None, 1552.7,2022-06-07 23:30:00, None, None,23
7.4, None, None, 1552.5,2022-06-07 23:45:00, None, None,23
7.3, 6.6, 2.9, 1552.3,2022-06-08 00:00:00, None, 8.9,23
6.9, None, None, 1551.9,2022-06-08 00:15:00, None, None,23
7.3, None, None, 1551.7,2022-06-08 00:30:00, None, None,23
7.4, None, None, 1551.6,2022-06-08 00:45:00, None, None,23
7.3, None, None, 1551.4,2022-06-08 01:00:00, None, None,23
7.5, None, None, 1551.1,2022-06-08 01:15:00, None, None,23
7.1, None, None, 1551.1,2022-06-08 01:30:00, None, None,23
7.2, None, None, 1551.3,2022-06-08 01:45:00, None, None,23
7.1, None, None, 1551.1,2022-06-08 02:00:00, None, None,23
7.3, None, None, 1550.8,2022-06-08 02:15:00, None, None,23
7.0, None, None, 1551.1,2022-06-08 02:30:00, None, None,23
6.8, None, None, 1551.2,2022-06-08 02:45:00, None, None,23
4.3, None, None, 1551.3,2022-06-08 03:00:00, None, None,23
3.9, None, None, 1551.2,2022-06-08 03:15:00, None, None,23
3.9, None, None, 1551.4,2022-06-08 03:30:00, None, None,23
3.4, None, None, 1552.0,2022-06-08 03:45:00, None, None,23
2.9, None, None, 1552.5,2022-06-08 04:00:00, None, None,23
3.4, None, None, 1552.9,2022-06-08 04:15:00, None, None,23
4.1, None, None, 1553.0,2022-06-08 04:30:00, None, None,23
4.3, None, None, 1553.3,2022-06-08 04:45:00, None, None,23
4.4, None, None, 1553.6,2022-06-08 05:00:00, None, None,23
4.0, None, None, 1553.8,2022-06-08 05:15:00, None, None,23
4.0, None, None, 1554.2,2022-06-08 05:30:00, None, None,23
4.2, None, None, 1555.0,2022-06-08 05:45:00, None, None,23
4.5, None, None, 1554.9,2022-06-08 06:00:00, None, None,23
3.9, None, None, 1555.0,2022-06-08 06:15:00, None, None,23
3.3, None, None, 1555.3,2022-06-08 06:30:00, None, None,23
3.7, None, None, 1555.6,2022-06-08 06:45:00, None, None,23
3.8, None, None, 1556.0,2022-06-08 07:00:00, None, None,23
3.6, None, None, 1556.9,2022-06-08 07:15:00, None, None,23
4.1, None, None, 1556.7,2022-06-08 07:30:00, None, None,23
4.9, None, None, 1556.8,2022-06-08 07:45:00, None, None,23
5.0, None, None, 1557.1,2022-06-08 08:00:00, None, None,23
4.5, None, None, 1557.3,2022-06-08 08:15:00, None, None,23
