AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
5.5, None, None, 1285.4,2022-06-07 23:45:00, 200.0, None,23
5.7, 3.6, 2.3, 1285.4,2022-06-08 00:00:00, 200.0, 9.3,23
5.5, None, None, 1285.4,2022-06-08 00:15:00, 200.0, None,23
5.3, None, None, 1285.4,2022-06-08 00:30:00, 200.0, None,23
4.8, None, None, 1285.4,2022-06-08 00:45:00, 200.0, None,23
4.5, None, None, 1285.4,2022-06-08 01:00:00, 200.0, None,23
4.4, None, None, 1285.4,2022-06-08 01:15:00, 201.0, None,23
4.8, None, None, 1284.3,2022-06-08 01:30:00, 201.0, None,23
4.6, None, None, 1284.3,2022-06-08 01:45:00, 201.0, None,23
4.4, None, None, 1284.3,2022-06-08 02:00:00, 201.0, None,23
4.3, None, None, 1284.3,2022-06-08 02:15:00, 200.0, None,23
4.0, None, None, 1284.3,2022-06-08 02:30:00, 201.0, None,23
4.1, None, None, 1283.3,2022-06-08 02:45:00, 201.0, None,23
3.9, None, None, 1283.3,2022-06-08 03:00:00, 201.0, None,23
3.9, None, None, 1283.3,2022-06-08 03:15:00, 201.0, None,23
3.9, None, None, 1283.3,2022-06-08 03:30:00, 201.0, None,23
4.2, None, None, 1282.2,2022-06-08 03:45:00, 201.0, None,23
5.2, None, None, 1282.2,2022-06-08 04:00:00, 200.0, None,23
5.5, None, None, 1282.2,2022-06-08 04:15:00, 201.0, None,23
5.5, None, None, 1282.2,2022-06-08 04:30:00, 201.0, None,23
4.6, None, None, 1282.2,2022-06-08 04:45:00, 200.0, None,23
4.2, None, None, 1281.2,2022-06-08 05:00:00, 200.0, None,23
4.0, None, None, 1281.2,2022-06-08 05:15:00, 200.0, None,23
3.7, None, None, 1281.2,2022-06-08 05:30:00, 200.0, None,23
3.5, None, None, 1281.2,2022-06-08 05:45:00, 200.0, None,23
3.3, None, None, 1281.2,2022-06-08 06:00:00, 200.0, None,23
3.3, None, None, 1281.2,2022-06-08 06:15:00, 200.0, None,23
3.5, None, None, 1281.2,2022-06-08 06:30:00, 200.0, None,23
3.7, None, None, 1281.2,2022-06-08 06:45:00, 200.0, None,23
3.9, None, None, 1281.2,2022-06-08 07:00:00, 199.0, None,23
4.0, None, None, 1280.1,2022-06-08 07:15:00, 200.0, None,23
3.9, None, None, 1280.1,2022-06-08 07:30:00, 200.0, None,23
4.1, None, None, 1280.1,2022-06-08 07:45:00, 200.0, None,23
4.0, None, None, 1280.1,2022-06-08 08:00:00, 199.0, None,23
4.1, None, None, 1280.1,2022-06-08 08:15:00, 200.0, None,23
4.1, None, None, 1280.1,2022-06-08 08:30:00, 199.0, None,23
4.5, None, None, 1279.1,2022-06-08 08:45:00, 200.0, None,23
4.3, None, None, 1279.1,2022-06-08 09:00:00, 200.0, None,23
4.1, None, None, 1279.1,2022-06-08 09:15:00, 200.0, None,23
4.6, None, None, 1279.1,2022-06-08 09:30:00, 200.0, None,23
4.8, None, None, 1279.1,2022-06-08 09:45:00, 200.0, None,23
5.9, None, None, 1279.1,2022-06-08 10:00:00, 200.0, None,23
6.5, None, None, 1279.1,2022-06-08 10:15:00, 199.0, None,23
7.0, None, None, 1279.1,2022-06-08 10:30:00, 199.0, None,23
6.3, None, None, 1279.1,2022-06-08 10:45:00, 198.0, None,23
6.1, None, None, 1279.1,2022-06-08 11:00:00, 198.0, None,23
6.6, None, None, 1279.1,2022-06-08 11:15:00, 199.0, None,23
7.0, None, None, 1279.1,2022-06-08 11:30:00, 199.0, None,23
8.5, None, None, 1279.1,2022-06-08 11:45:00, 198.0, None,23
7.8, None, None, 1279.1,2022-06-08 12:00:00, 199.0, None,23
7.8, None, None, 1279.1,2022-06-08 12:15:00, 197.0, None,23
8.5, None, None, 1279.1,2022-06-08 12:30:00, 197.0, None,23
9.3, None, None, 1279.1,2022-06-08 12:45:00, 196.0, None,23
8.4, None, None, 1279.1,2022-06-08 13:00:00, 198.0, None,23
7.6, None, None, 1279.1,2022-06-08 13:15:00, 199.0, None,23
6.8, None, None, 1279.1,2022-06-08 13:30:00, 198.0, None,23
6.3, None, None, 1279.1,2022-06-08 13:45:00, 198.0, None,23
5.2, None, None, 1279.1,2022-06-08 14:00:00, 199.0, None,23
7.3, None, None, 1280.1,2022-06-08 14:15:00, 198.0, None,23
7.8, None, None, 1280.1,2022-06-08 14:30:00, 197.0, None,23
8.2, None, None, 1280.1,2022-06-08 14:45:00, 198.0, None,23
8.7, None, None, 1280.1,2022-06-08 15:00:00, 197.0, None,23
7.8, None, None, 1280.1,2022-06-08 15:15:00, 197.0, None,23
6.4, None, None, 1280.1,2022-06-08 15:30:00, 196.0, None,23
6.8, None, None, 1280.1,2022-06-08 15:45:00, 196.0, None,23
7.1, None, None, 1280.1,2022-06-08 16:00:00, 196.0, None,23
6.8, None, None, 1279.1,2022-06-08 16:15:00, 197.0, None,23
8.3, None, None, 1279.1,2022-06-08 16:30:00, 197.0, None,23
7.3, None, None, 1279.1,2022-06-08 16:45:00, 197.0, None,23
5.7, None, None, 1278.0,2022-06-08 17:00:00, 198.0, None,23
5.6, None, None, 1278.0,2022-06-08 17:15:00, 197.0, None,23
8.3, None, None, 1278.0,2022-06-08 17:30:00, 195.0, None,23
6.7, None, None, 1277.0,2022-06-08 17:45:00, 196.0, None,23
5.9, None, None, 1277.0,2022-06-08 18:00:00, 197.0, None,23
5.0, None, None, 1275.9,2022-06-08 18:15:00, 197.0, None,23
4.4, None, None, 1275.9,2022-06-08 18:30:00, 197.0, None,23
4.4, None, None, 1274.9,2022-06-08 18:45:00, 197.0, None,23
4.5, None, None, 1274.9,2022-06-08 19:00:00, 197.0, None,23
3.9, None, None, 1273.8,2022-06-08 19:15:00, 197.0, None,23
3.5, None, None, 1273.8,2022-06-08 19:30:00, 198.0, None,23
3.5, None, None, 1273.8,2022-06-08 19:45:00, 197.0, None,23
3.4, None, None, 1272.8,2022-06-08 20:00:00, 197.0, None,23
3.5, None, None, 1272.8,2022-06-08 20:15:00, 198.0, None,23
3.3, None, None, 1271.7,2022-06-08 20:30:00, 198.0, None,23
3.3, None, None, 1271.7,2022-06-08 20:45:00, 197.0, None,23
3.3, None, None, 1271.7,2022-06-08 21:00:00, 197.0, None,23
3.3, None, None, 1270.7,2022-06-08 21:15:00, 198.0, None,23
3.6, None, None, 1270.7,2022-06-08 21:30:00, 197.0, None,23
3.4, None, None, 1270.7,2022-06-08 21:45:00, 197.0, None,23
3.1, None, None, 1269.6,2022-06-08 22:00:00, 197.0, None,23
3.4, None, None, 1269.6,2022-06-08 22:15:00, 197.0, None,23
3.0, None, None, 1269.6,2022-06-08 22:30:00, 197.0, None,23
2.8, None, None, 1268.6,2022-06-08 22:45:00, 197.0, None,23
2.7, None, None, 1268.6,2022-06-08 23:00:00, 198.0, None,23
2.6, None, None, 1268.6,2022-06-08 23:15:00, 197.0, None,23
2.5, None, None, 1268.6,2022-06-08 23:30:00, 198.0, None,23
2.3, None, None, 1268.6,2022-06-08 23:45:00, 197.0, None,23
1.9, 13.2, 0.9, 1268.6,2022-06-09 00:00:00, 198.0, 11.0,23
1.6, None, None, 1268.6,2022-06-09 00:15:00, 198.0, None,23
1.5, None, None, 1268.6,2022-06-09 00:30:00, 198.0, None,23
1.4, None, None, 1268.6,2022-06-09 00:45:00, 198.0, None,23
1.3, None, None, 1267.5,2022-06-09 01:00:00, 198.0, None,23
1.3, None, None, 1267.5,2022-06-09 01:15:00, 198.0, None,23
1.2, None, None, 1267.5,2022-06-09 01:30:00, 198.0, None,23
1.0, None, None, 1267.5,2022-06-09 01:45:00, 198.0, None,23
0.9, None, None, 1267.5,2022-06-09 02:00:00, 198.0, None,23
0.9, None, None, 1267.5,2022-06-09 02:15:00, 198.0, None,23
1.3, None, None, 1267.5,2022-06-09 02:30:00, 198.0, None,23
1.4, None, None, 1267.5,2022-06-09 02:45:00, 198.0, None,23
1.6, None, None, 1266.5,2022-06-09 03:00:00, 198.0, None,23
1.7, None, None, 1266.5,2022-06-09 03:15:00, 198.0, None,23
2.1, None, None, 1266.5,2022-06-09 03:30:00, 198.0, None,23
2.5, None, None, 1265.4,2022-06-09 03:45:00, 197.0, None,23
3.1, None, None, 1265.4,2022-06-09 04:00:00, 197.0, None,23
3.5, None, None, 1265.4,2022-06-09 04:15:00, 197.0, None,23
2.9, None, None, 1265.4,2022-06-09 04:30:00, 197.0, None,23
3.1, None, None, 1265.4,2022-06-09 04:45:00, 197.0, None,23
3.1, None, None, 1265.4,2022-06-09 05:00:00, 197.0, None,23
2.9, None, None, 1265.4,2022-06-09 05:15:00, 197.0, None,23
3.5, None, None, 1265.4,2022-06-09 05:30:00, 197.0, None,23
4.3, None, None, 1265.4,2022-06-09 05:45:00, 197.0, None,23
4.8, None, None, 1264.4,2022-06-09 06:00:00, 197.0, None,23
5.5, None, None, 1264.4,2022-06-09 06:15:00, 197.0, None,23
5.8, None, None, 1264.4,2022-06-09 06:30:00, 196.0, None,23
6.0, None, None, 1264.4,2022-06-09 06:45:00, 196.0, None,23
6.1, None, None, 1264.4,2022-06-09 07:00:00, 196.0, None,23
6.8, None, None, 1264.4,2022-06-09 07:15:00, 197.0, None,23
7.0, None, None, 1264.4,2022-06-09 07:30:00, 197.0, None,23
7.6, None, None, 1264.4,2022-06-09 07:45:00, 196.0, None,23
8.0, None, None, 1264.4,2022-06-09 08:00:00, 197.0, None,23
8.4, None, None, 1264.4,2022-06-09 08:15:00, 196.0, None,23
9.8, None, None, 1263.3,2022-06-09 08:30:00, 196.0, None,23
9.1, None, None, 1263.3,2022-06-09 08:45:00, 196.0, None,23
8.9, None, None, 1263.3,2022-06-09 09:00:00, 193.0, None,23
9.8, None, None, 1263.3,2022-06-09 09:15:00, 195.0, None,23
9.1, None, None, 1263.3,2022-06-09 09:30:00, 195.0, None,23
10.0, None, None, 1263.3,2022-06-09 09:45:00, 195.0, None,23
10.3, None, None, 1263.3,2022-06-09 10:00:00, 195.0, None,23
10.3, None, None, 1263.3,2022-06-09 10:15:00, 195.0, None,23
10.8, None, None, 1263.3,2022-06-09 10:30:00, 194.0, None,23
10.5, None, None, 1263.3,2022-06-09 10:45:00, 195.0, None,23
10.2, None, None, 1263.3,2022-06-09 11:00:00, 195.0, None,23
10.2, None, None, 1263.3,2022-06-09 11:15:00, 195.0, None,23
10.6, None, None, 1263.3,2022-06-09 11:30:00, 194.0, None,23
11.0, None, None, 1263.3,2022-06-09 11:45:00, 194.0, None,23
10.2, None, None, 1263.3,2022-06-09 12:00:00, 194.0, None,23
10.3, None, None, 1263.3,2022-06-09 12:15:00, 193.0, None,23
9.6, None, None, 1263.3,2022-06-09 12:30:00, 194.0, None,23
9.4, None, None, 1262.3,2022-06-09 12:45:00, 194.0, None,23
8.6, None, None, 1262.3,2022-06-09 13:00:00, 194.0, None,23
8.0, None, None, 1262.3,2022-06-09 13:15:00, 194.0, None,23
7.5, None, None, 1262.3,2022-06-09 13:30:00, 195.0, None,23
7.7, None, None, 1262.3,2022-06-09 13:45:00, 195.0, None,23
7.9, None, None, 1262.3,2022-06-09 14:00:00, 194.0, None,23
7.7, None, None, 1261.2,2022-06-09 14:15:00, 194.0, None,23
7.0, None, None, 1261.2,2022-06-09 14:30:00, 194.0, None,23
6.3, None, None, 1261.2,2022-06-09 14:45:00, 194.0, None,23
5.9, None, None, 1261.2,2022-06-09 15:00:00, 194.0, None,23
5.4, None, None, 1260.1,2022-06-09 15:15:00, 194.0, None,23
4.9, None, None, 1260.1,2022-06-09 15:30:00, 195.0, None,23
4.6, None, None, 1260.1,2022-06-09 15:45:00, 195.0, None,23
4.3, None, None, 1260.1,2022-06-09 16:00:00, 195.0, None,23
4.2, None, None, 1260.1,2022-06-09 16:15:00, 194.0, None,23
4.1, None, None, 1260.1,2022-06-09 16:30:00, 194.0, None,23
4.0, None, None, 1260.1,2022-06-09 16:45:00, 194.0, None,23
3.8, None, None, 1260.1,2022-06-09 17:00:00, 194.0, None,23
3.7, None, None, 1260.1,2022-06-09 17:15:00, 194.0, None,23
3.7, None, None, 1260.1,2022-06-09 17:30:00, 193.0, None,23
3.6, None, None, 1260.1,2022-06-09 17:45:00, 193.0, None,23
3.6, None, None, 1260.1,2022-06-09 18:00:00, 192.0, None,23
3.5, None, None, 1260.1,2022-06-09 18:15:00, 193.0, None,23
3.4, None, None, 1260.1,2022-06-09 18:30:00, 193.0, None,23
3.4, None, None, 1260.1,2022-06-09 18:45:00, 193.0, None,23
3.2, None, None, 1260.1,2022-06-09 19:00:00, 192.0, None,23
2.9, None, None, 1261.2,2022-06-09 19:15:00, 193.0, None,23
2.8, None, None, 1261.2,2022-06-09 19:30:00, 193.0, None,23
2.6, None, None, 1261.2,2022-06-09 19:45:00, 193.0, None,23
2.6, None, None, 1261.2,2022-06-09 20:00:00, 193.0, None,23
2.5, None, None, 1261.2,2022-06-09 20:15:00, 193.0, None,23
2.5, None, None, 1261.2,2022-06-09 20:30:00, 193.0, None,23
2.4, None, None, 1261.2,2022-06-09 20:45:00, 193.0, None,23
2.2, None, None, 1261.2,2022-06-09 21:00:00, 192.0, None,23
2.1, None, None, 1261.2,2022-06-09 21:15:00, 192.0, None,23
2.0, None, None, 1261.2,2022-06-09 21:30:00, 192.0, None,23
1.8, None, None, 1261.2,2022-06-09 21:45:00, 192.0, None,23
1.8, None, None, 1261.2,2022-06-09 22:00:00, 192.0, None,23
1.7, None, None, 1261.2,2022-06-09 22:15:00, 192.0, None,23
1.7, None, None, 1261.2,2022-06-09 22:30:00, 192.0, None,23
1.6, None, None, 1260.1,2022-06-09 22:45:00, 192.0, None,23
1.7, None, None, 1260.1,2022-06-09 23:00:00, 192.0, None,23
1.6, None, None, 1260.1,2022-06-09 23:15:00, 191.0, None,23
1.6, None, None, 1260.1,2022-06-09 23:30:00, 192.0, None,23
1.6, None, None, 1260.1,2022-06-09 23:45:00, 194.0, None,23
1.6, 8.6, 1.6, 1260.1,2022-06-10 00:00:00, 194.0, 12.0,23
1.7, None, None, 1259.1,2022-06-10 00:15:00, 194.0, None,23
1.8, None, None, 1258.0,2022-06-10 00:30:00, 193.0, None,23
1.9, None, None, 1258.0,2022-06-10 00:45:00, 193.0, None,23
1.9, None, None, 1258.0,2022-06-10 01:00:00, 193.0, None,23
1.9, None, None, 1257.0,2022-06-10 01:15:00, 193.0, None,23
2.2, None, None, 1255.9,2022-06-10 01:30:00, 193.0, None,23
2.4, None, None, 1255.9,2022-06-10 01:45:00, 193.0, None,23
2.7, None, None, 1255.9,2022-06-10 02:00:00, 193.0, None,23
2.8, None, None, 1254.9,2022-06-10 02:15:00, 193.0, None,23
3.2, None, None, 1254.9,2022-06-10 02:30:00, 192.0, None,23
3.3, None, None, 1254.9,2022-06-10 02:45:00, 193.0, None,23
3.6, None, None, 1253.8,2022-06-10 03:00:00, 193.0, None,23
3.7, None, None, 1253.8,2022-06-10 03:15:00, 193.0, None,23
3.6, None, None, 1252.8,2022-06-10 03:30:00, 193.0, None,23
3.3, None, None, 1252.8,2022-06-10 03:45:00, 193.0, None,23
3.6, None, None, 1252.8,2022-06-10 04:00:00, 192.0, None,23
3.7, None, None, 1252.8,2022-06-10 04:15:00, 192.0, None,23
3.1, None, None, 1252.8,2022-06-10 04:30:00, 190.0, None,23
3.2, None, None, 1252.8,2022-06-10 04:45:00, 192.0, None,23
3.3, None, None, 1252.8,2022-06-10 05:00:00, 192.0, None,23
3.3, None, None, 1251.7,2022-06-10 05:15:00, 192.0, None,23
3.4, None, None, 1251.7,2022-06-10 05:30:00, 192.0, None,23
3.8, None, None, 1251.7,2022-06-10 05:45:00, 191.0, None,23
4.2, None, None, 1250.7,2022-06-10 06:00:00, 192.0, None,23
4.5, None, None, 1250.7,2022-06-10 06:15:00, 191.0, None,23
4.6, None, None, 1250.7,2022-06-10 06:30:00, 192.0, None,23
4.7, None, None, 1250.7,2022-06-10 06:45:00, 192.0, None,23
5.2, None, None, 1249.6,2022-06-10 07:00:00, 192.0, None,23
5.9, None, None, 1249.6,2022-06-10 07:15:00, 192.0, None,23
6.0, None, None, 1249.6,2022-06-10 07:30:00, 192.0, None,23
6.8, None, None, 1248.6,2022-06-10 07:45:00, 192.0, None,23
6.6, None, None, 1248.6,2022-06-10 08:00:00, 191.0, None,23
6.7, None, None, 1248.6,2022-06-10 08:15:00, 191.0, None,23
7.8, None, None, 1248.6,2022-06-10 08:30:00, 192.0, None,23
7.5, None, None, 1248.6,2022-06-10 08:45:00, 192.0, None,23
7.3, None, None, 1248.6,2022-06-10 09:00:00, 191.0, None,23
8.5, None, None, 1247.5,2022-06-10 09:15:00, 192.0, None,23
7.8, None, None, 1247.5,2022-06-10 09:30:00, 192.0, None,23
7.8, None, None, 1247.5,2022-06-10 09:45:00, 191.0, None,23
8.3, None, None, 1247.5,2022-06-10 10:00:00, 191.0, None,23
8.8, None, None, 1247.5,2022-06-10 10:15:00, 191.0, None,23
7.6, None, None, 1247.5,2022-06-10 10:30:00, 191.0, None,23
8.6, None, None, 1246.5,2022-06-10 10:45:00, 191.0, None,23
8.0, None, None, 1246.5,2022-06-10 11:00:00, 191.0, None,23
9.9, None, None, 1246.5,2022-06-10 11:15:00, 190.0, None,23
9.3, None, None, 1246.5,2022-06-10 11:30:00, 190.0, None,23
9.6, None, None, 1246.5,2022-06-10 11:45:00, 190.0, None,23
9.4, None, None, 1246.5,2022-06-10 12:00:00, 190.0, None,23
10.2, None, None, 1246.5,2022-06-10 12:15:00, 189.0, None,23
11.2, None, None, 1245.4,2022-06-10 12:30:00, 188.0, None,23
10.7, None, None, 1244.4,2022-06-10 12:45:00, 188.0, None,23
10.2, None, None, 1244.4,2022-06-10 13:00:00, 188.0, None,23
9.7, None, None, 1243.3,2022-06-10 13:15:00, 188.0, None,23
12.0, None, None, 1242.3,2022-06-10 13:30:00, 187.0, None,23
10.3, None, None, 1241.2,2022-06-10 13:45:00, 187.0, None,23
10.1, None, None, 1240.2,2022-06-10 14:00:00, 186.0, None,23
11.2, None, None, 1238.1,2022-06-10 14:15:00, 188.0, None,23
11.7, None, None, 1238.1,2022-06-10 14:30:00, 186.0, None,23
10.2, None, None, 1237.0,2022-06-10 14:45:00, 188.0, None,23
10.1, None, None, 1236.0,2022-06-10 15:00:00, 188.0, None,23
10.1, None, None, 1234.9,2022-06-10 15:15:00, 186.0, None,23
10.5, None, None, 1233.9,2022-06-10 15:30:00, 187.0, None,23
10.2, None, None, 1232.8,2022-06-10 15:45:00, 185.0, None,23
10.5, None, None, 1231.8,2022-06-10 16:00:00, 184.0, None,23
10.5, None, None, 1230.7,2022-06-10 16:15:00, 185.0, None,23
10.2, None, None, 1229.7,2022-06-10 16:30:00, 185.0, None,23
9.7, None, None, 1228.6,2022-06-10 16:45:00, 186.0, None,23
9.0, None, None, 1227.6,2022-06-10 17:00:00, 185.0, None,23
8.3, None, None, 1226.5,2022-06-10 17:15:00, 187.0, None,23
8.5, None, None, 1225.5,2022-06-10 17:30:00, 186.0, None,23
8.0, None, None, 1224.4,2022-06-10 17:45:00, 186.0, None,23
7.9, None, None, 1223.4,2022-06-10 18:00:00, 185.0, None,23
7.4, None, None, 1222.3,2022-06-10 18:15:00, 184.0, None,23
6.8, None, None, 1221.3,2022-06-10 18:30:00, 184.0, None,23
6.5, None, None, 1221.3,2022-06-10 18:45:00, 185.0, None,23
6.3, None, None, 1221.3,2022-06-10 19:00:00, 185.0, None,23
6.0, None, None, 1220.2,2022-06-10 19:15:00, 185.0, None,23
6.0, None, None, 1219.2,2022-06-10 19:30:00, 186.0, None,23
5.6, None, None, 1218.1,2022-06-10 19:45:00, 186.0, None,23
5.7, None, None, 1218.1,2022-06-10 20:00:00, 185.0, None,23
5.2, None, None, 1217.1,2022-06-10 20:15:00, 185.0, None,23
4.9, None, None, 1217.1,2022-06-10 20:30:00, 185.0, None,23
4.5, None, None, 1216.0,2022-06-10 20:45:00, 186.0, None,23
4.3, None, None, 1216.0,2022-06-10 21:00:00, 186.0, None,23
5.5, None, None, 1216.0,2022-06-10 21:15:00, 186.0, None,23
5.0, None, None, 1216.0,2022-06-10 21:30:00, 185.0, None,23
4.8, None, None, 1216.0,2022-06-10 21:45:00, 185.0, None,23
5.0, None, None, 1216.0,2022-06-10 22:00:00, 186.0, None,23
4.7, None, None, 1216.0,2022-06-10 22:15:00, 186.0, None,23
4.1, None, None, 1216.0,2022-06-10 22:30:00, 186.0, None,23
3.5, None, None, 1216.0,2022-06-10 22:45:00, 186.0, None,23
3.3, None, None, 1216.0,2022-06-10 23:00:00, 186.0, None,23
3.8, None, None, 1216.0,2022-06-10 23:15:00, 186.0, None,23
3.4, None, None, 1216.0,2022-06-10 23:30:00, 186.0, None,23
3.1, None, None, 1216.0,2022-06-10 23:45:00, 186.0, None,23
