AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
3.5, None, 216.7,2022-06-08 19:15:00, None, None,23
2.9, None, 215.7,2022-06-08 19:30:00, None, None,23
2.4, None, 215.7,2022-06-08 19:45:00, None, None,23
2.1, None, 215.7,2022-06-08 20:00:00, None, None,23
1.9, None, 214.7,2022-06-08 20:15:00, None, None,23
1.7, None, 214.7,2022-06-08 20:30:00, None, None,23
1.8, None, 214.7,2022-06-08 20:45:00, None, None,23
1.7, None, 214.7,2022-06-08 21:00:00, None, None,23
1.7, None, 213.7,2022-06-08 21:15:00, None, None,23
1.9, None, 213.7,2022-06-08 21:30:00, None, None,23
1.8, None, 213.7,2022-06-08 21:45:00, None, None,23
1.3, None, 213.7,2022-06-08 22:00:00, None, None,23
1.5, None, 213.7,2022-06-08 22:15:00, None, None,23
1.4, None, 212.7,2022-06-08 22:30:00, None, None,23
1.3, None, 212.7,2022-06-08 22:45:00, None, None,23
1.4, None, 212.7,2022-06-08 23:00:00, None, None,23
1.4, None, 212.7,2022-06-08 23:15:00, None, None,23
1.3, None, 212.7,2022-06-08 23:30:00, None, None,23
1.2, None, 212.7,2022-06-08 23:45:00, None, None,23
1.1, 3.3, 212.7,2022-06-09 00:00:00, 0.7, 6.5,23
1.2, None, 212.7,2022-06-09 00:15:00, None, None,23
1.2, None, 211.7,2022-06-09 00:30:00, None, None,23
1.0, None, 211.7,2022-06-09 00:45:00, None, None,23
1.1, None, 211.7,2022-06-09 01:00:00, None, None,23
1.2, None, 211.7,2022-06-09 01:15:00, None, None,23
1.2, None, 211.7,2022-06-09 01:30:00, None, None,23
1.2, None, 211.7,2022-06-09 01:45:00, None, None,23
1.2, None, 211.7,2022-06-09 02:00:00, None, None,23
1.3, None, 210.7,2022-06-09 02:15:00, None, None,23
1.2, None, 210.7,2022-06-09 02:30:00, None, None,23
1.2, None, 210.7,2022-06-09 02:45:00, None, None,23
1.3, None, 210.7,2022-06-09 03:00:00, None, None,23
1.3, None, 210.7,2022-06-09 03:15:00, None, None,23
1.2, None, 209.7,2022-06-09 03:30:00, None, None,23
1.2, None, 209.7,2022-06-09 03:45:00, None, None,23
1.2, None, 209.7,2022-06-09 04:00:00, None, None,23
1.1, None, 209.7,2022-06-09 04:15:00, None, None,23
1.2, None, 209.7,2022-06-09 04:30:00, None, None,23
1.1, None, 209.7,2022-06-09 04:45:00, None, None,23
1.1, None, 209.7,2022-06-09 05:00:00, None, None,23
1.1, None, 209.7,2022-06-09 05:15:00, None, None,23
0.7, None, 209.7,2022-06-09 05:30:00, None, None,23
1.0, None, 209.7,2022-06-09 05:45:00, None, None,23
1.8, None, 209.7,2022-06-09 06:00:00, None, None,23
2.1, None, 208.7,2022-06-09 06:15:00, None, None,23
2.5, None, 208.7,2022-06-09 06:30:00, None, None,23
3.8, None, 208.7,2022-06-09 06:45:00, None, None,23
4.2, None, 208.7,2022-06-09 07:00:00, None, None,23
3.9, None, 207.6,2022-06-09 07:15:00, None, None,23
4.1, None, 207.6,2022-06-09 07:30:00, None, None,23
4.6, None, 207.6,2022-06-09 07:45:00, None, None,23
4.4, None, 207.6,2022-06-09 08:00:00, None, None,23
4.9, None, 207.6,2022-06-09 08:15:00, None, None,23
5.3, None, 207.6,2022-06-09 08:30:00, None, None,23
5.6, None, 207.6,2022-06-09 08:45:00, None, None,23
5.3, None, 206.6,2022-06-09 09:00:00, None, None,23
5.7, None, 206.6,2022-06-09 09:15:00, None, None,23
6.2, None, 206.6,2022-06-09 09:30:00, None, None,23
6.5, None, 206.6,2022-06-09 09:45:00, None, None,23
5.2, None, 206.6,2022-06-09 10:00:00, None, None,23
4.9, None, 206.6,2022-06-09 10:15:00, None, None,23
5.0, None, 206.6,2022-06-09 10:30:00, None, None,23
4.7, None, 206.6,2022-06-09 10:45:00, None, None,23
4.9, None, 206.6,2022-06-09 11:00:00, None, None,23
4.9, None, 206.6,2022-06-09 11:15:00, None, None,23
4.5, None, 206.6,2022-06-09 11:30:00, None, None,23
4.1, None, 206.6,2022-06-09 11:45:00, None, None,23
3.9, None, 206.6,2022-06-09 12:00:00, None, None,23
3.5, None, 206.6,2022-06-09 12:15:00, None, None,23
3.4, None, 206.6,2022-06-09 12:30:00, None, None,23
3.3, None, 206.6,2022-06-09 12:45:00, None, None,23
3.3, None, 206.6,2022-06-09 13:00:00, None, None,23
3.0, None, 206.6,2022-06-09 13:15:00, None, None,23
2.9, None, 206.6,2022-06-09 13:30:00, None, None,23
2.6, None, 206.6,2022-06-09 13:45:00, None, None,23
2.5, None, 206.6,2022-06-09 14:00:00, None, None,23
2.3, None, 206.6,2022-06-09 14:15:00, None, None,23
2.2, None, 206.6,2022-06-09 14:30:00, None, None,23
2.1, None, 206.6,2022-06-09 14:45:00, None, None,23
2.0, None, 206.6,2022-06-09 15:00:00, None, None,23
2.0, None, 206.6,2022-06-09 15:15:00, None, None,23
1.9, None, 206.6,2022-06-09 15:30:00, None, None,23
1.7, None, 206.6,2022-06-09 15:45:00, None, None,23
1.6, None, 206.6,2022-06-09 16:00:00, None, None,23
1.6, None, 206.6,2022-06-09 16:15:00, None, None,23
1.6, None, 206.6,2022-06-09 16:30:00, None, None,23
1.5, None, 206.6,2022-06-09 16:45:00, None, None,23
1.5, None, 206.6,2022-06-09 17:00:00, None, None,23
1.4, None, 206.6,2022-06-09 17:15:00, None, None,23
1.3, None, 206.6,2022-06-09 17:30:00, None, None,23
1.3, None, 206.6,2022-06-09 17:45:00, None, None,23
1.1, None, 206.6,2022-06-09 18:00:00, None, None,23
1.0, None, 206.6,2022-06-09 18:15:00, None, None,23
1.0, None, 206.6,2022-06-09 18:30:00, None, None,23
0.9, None, 206.6,2022-06-09 18:45:00, None, None,23
0.9, None, 206.6,2022-06-09 19:00:00, None, None,23
0.9, None, 206.6,2022-06-09 19:15:00, None, None,23
0.8, None, 206.6,2022-06-09 19:30:00, None, None,23
0.9, None, 206.6,2022-06-09 19:45:00, None, None,23
0.9, None, 205.6,2022-06-09 20:00:00, None, None,23
0.8, None, 205.6,2022-06-09 20:15:00, None, None,23
0.8, None, 205.6,2022-06-09 20:30:00, None, None,23
0.9, None, 205.6,2022-06-09 20:45:00, None, None,23
0.9, None, 205.6,2022-06-09 21:00:00, None, None,23
0.9, None, 205.6,2022-06-09 21:15:00, None, None,23
1.0, None, 204.6,2022-06-09 21:30:00, None, None,23
1.0, None, 204.6,2022-06-09 21:45:00, None, None,23
1.0, None, 204.6,2022-06-09 22:00:00, None, None,23
1.1, None, 204.6,2022-06-09 22:15:00, None, None,23
1.2, None, 204.6,2022-06-09 22:30:00, None, None,23
1.4, None, 204.6,2022-06-09 22:45:00, None, None,23
1.7, None, 204.6,2022-06-09 23:00:00, None, None,23
1.9, None, 204.6,2022-06-09 23:15:00, None, None,23
1.7, None, 204.6,2022-06-09 23:30:00, None, None,23
1.7, None, 204.6,2022-06-09 23:45:00, None, None,23
1.7, 0.8, 203.6,2022-06-10 00:00:00, 1.7, 13.9,23
1.8, None, 203.6,2022-06-10 00:15:00, None, None,23
1.8, None, 203.6,2022-06-10 00:30:00, None, None,23
1.9, None, 203.6,2022-06-10 00:45:00, None, None,23
2.0, None, 203.6,2022-06-10 01:00:00, None, None,23
2.1, None, 203.6,2022-06-10 01:15:00, None, None,23
2.2, None, 203.6,2022-06-10 01:30:00, None, None,23
2.3, None, 203.6,2022-06-10 01:45:00, None, None,23
2.3, None, 203.6,2022-06-10 02:00:00, None, None,23
2.5, None, 203.6,2022-06-10 02:15:00, None, None,23
2.5, None, 203.6,2022-06-10 02:30:00, None, None,23
2.6, None, 203.6,2022-06-10 02:45:00, None, None,23
2.7, None, 203.6,2022-06-10 03:00:00, None, None,23
2.9, None, 203.6,2022-06-10 03:15:00, None, None,23
2.9, None, 203.6,2022-06-10 03:30:00, None, None,23
2.9, None, 203.6,2022-06-10 03:45:00, None, None,23
2.9, None, 203.6,2022-06-10 04:00:00, None, None,23
2.9, None, 202.6,2022-06-10 04:15:00, None, None,23
2.8, None, 202.6,2022-06-10 04:30:00, None, None,23
2.7, None, 202.6,2022-06-10 04:45:00, None, None,23
2.7, None, 202.6,2022-06-10 05:00:00, None, None,23
2.7, None, 202.6,2022-06-10 05:15:00, None, None,23
2.7, None, 202.6,2022-06-10 05:30:00, None, None,23
2.8, None, 202.6,2022-06-10 05:45:00, None, None,23
2.8, None, 202.6,2022-06-10 06:00:00, None, None,23
2.8, None, 202.6,2022-06-10 06:15:00, None, None,23
2.9, None, 202.6,2022-06-10 06:30:00, None, None,23
2.9, None, 202.6,2022-06-10 06:45:00, None, None,23
2.9, None, 202.6,2022-06-10 07:00:00, None, None,23
3.0, None, 202.6,2022-06-10 07:15:00, None, None,23
3.1, None, 202.6,2022-06-10 07:30:00, None, None,23
3.3, None, 202.6,2022-06-10 07:45:00, None, None,23
3.9, None, 202.6,2022-06-10 08:00:00, None, None,23
4.8, None, 202.6,2022-06-10 08:15:00, None, None,23
5.9, None, 201.6,2022-06-10 08:30:00, None, None,23
6.2, None, 201.6,2022-06-10 08:45:00, None, None,23
6.3, None, 201.6,2022-06-10 09:00:00, None, None,23
6.5, None, 201.6,2022-06-10 09:15:00, None, None,23
6.8, None, 200.6,2022-06-10 09:30:00, None, None,23
7.4, None, 200.6,2022-06-10 09:45:00, None, None,23
7.1, None, 200.6,2022-06-10 10:00:00, None, None,23
8.4, None, 199.6,2022-06-10 10:15:00, None, None,23
8.4, None, 199.6,2022-06-10 10:30:00, None, None,23
9.2, None, 198.6,2022-06-10 10:45:00, None, None,23
9.0, None, 198.6,2022-06-10 11:00:00, None, None,23
9.7, None, 197.6,2022-06-10 11:15:00, None, None,23
10.5, None, 196.6,2022-06-10 11:30:00, None, None,23
10.5, None, 195.6,2022-06-10 11:45:00, None, None,23
10.1, None, 195.6,2022-06-10 12:00:00, None, None,23
9.1, None, 194.5,2022-06-10 12:15:00, None, None,23
9.5, None, 194.5,2022-06-10 12:30:00, None, None,23
11.8, None, 192.5,2022-06-10 12:45:00, None, None,23
13.1, None, 191.5,2022-06-10 13:00:00, None, None,23
13.9, None, 190.5,2022-06-10 13:15:00, None, None,23
13.9, None, 189.5,2022-06-10 13:30:00, None, None,23
13.2, None, 188.5,2022-06-10 13:45:00, None, None,23
13.0, None, 187.5,2022-06-10 14:00:00, None, None,23
10.4, None, 187.5,2022-06-10 14:15:00, None, None,23
12.4, None, 185.5,2022-06-10 14:30:00, None, None,23
11.7, None, 184.5,2022-06-10 14:45:00, None, None,23
10.6, None, 183.5,2022-06-10 15:00:00, None, None,23
11.7, None, 182.4,2022-06-10 15:15:00, None, None,23
10.4, None, 181.4,2022-06-10 15:30:00, None, None,23
8.9, None, 181.4,2022-06-10 15:45:00, None, None,23
8.4, None, 180.4,2022-06-10 16:00:00, None, None,23
7.7, None, 180.4,2022-06-10 16:15:00, None, None,23
9.4, None, 179.4,2022-06-10 16:30:00, None, None,23
8.0, None, 178.4,2022-06-10 16:45:00, None, None,23
6.9, None, 178.4,2022-06-10 17:00:00, None, None,23
6.7, None, 177.4,2022-06-10 17:15:00, None, None,23
8.0, None, 176.4,2022-06-10 17:30:00, None, None,23
7.9, None, 176.4,2022-06-10 17:45:00, None, None,23
8.5, None, 175.4,2022-06-10 18:00:00, None, None,23
7.2, None, 175.4,2022-06-10 18:15:00, None, None,23
6.7, None, 175.4,2022-06-10 18:30:00, None, None,23
5.9, None, 174.4,2022-06-10 18:45:00, None, None,23
5.2, None, 174.4,2022-06-10 19:00:00, None, None,23
4.8, None, 173.4,2022-06-10 19:15:00, None, None,23
4.3, None, 173.4,2022-06-10 19:30:00, None, None,23
3.9, None, 172.4,2022-06-10 19:45:00, None, None,23
3.7, None, 172.4,2022-06-10 20:00:00, None, None,23
3.3, None, 172.4,2022-06-10 20:15:00, None, None,23
3.0, None, 172.4,2022-06-10 20:30:00, None, None,23
2.8, None, 172.4,2022-06-10 20:45:00, None, None,23
3.0, None, 172.4,2022-06-10 21:00:00, None, None,23
2.7, None, 172.4,2022-06-10 21:15:00, None, None,23
2.6, None, 171.4,2022-06-10 21:30:00, None, None,23
2.7, None, 171.4,2022-06-10 21:45:00, None, None,23
2.8, None, 171.4,2022-06-10 22:00:00, None, None,23
2.5, None, 171.4,2022-06-10 22:15:00, None, None,23
2.3, None, 170.4,2022-06-10 22:30:00, None, None,23
2.1, None, 170.4,2022-06-10 22:45:00, None, None,23
2.3, None, 170.4,2022-06-10 23:00:00, None, None,23
2.4, None, 169.3,2022-06-10 23:15:00, None, None,23
2.4, None, 169.3,2022-06-10 23:30:00, None, None,23
2.3, None, 169.3,2022-06-10 23:45:00, None, None,23
