AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
8.3, None, 233.0,2022-06-04 10:30:00, None, None,23
8.2, None, 232.6,2022-06-04 10:45:00, None, None,23
9.0, None, 232.2,2022-06-04 11:00:00, None, None,23
9.5, None, 231.7,2022-06-04 11:15:00, None, None,23
10.3, None, 231.3,2022-06-04 11:30:00, None, None,23
10.2, None, 230.9,2022-06-04 11:45:00, None, None,23
9.7, None, 230.3,2022-06-04 12:00:00, None, None,23
9.8, None, 229.5,2022-06-04 12:15:00, None, None,23
10.0, None, 228.8,2022-06-04 12:30:00, None, None,23
10.9, None, 227.9,2022-06-04 12:45:00, None, None,23
10.0, None, 227.3,2022-06-04 13:00:00, None, None,23
9.5, None, 226.5,2022-06-04 13:15:00, None, None,23
9.5, None, 225.9,2022-06-04 13:30:00, None, None,23
9.9, None, 225.3,2022-06-04 13:45:00, None, None,23
10.5, None, 224.7,2022-06-04 14:00:00, None, None,23
10.4, None, 224.2,2022-06-04 14:15:00, None, None,23
10.0, None, 223.7,2022-06-04 14:30:00, None, None,23
10.1, None, 223.0,2022-06-04 14:45:00, None, None,23
9.9, None, 222.3,2022-06-04 15:00:00, None, None,23
9.7, None, 221.8,2022-06-04 15:15:00, None, None,23
9.3, None, 221.3,2022-06-04 15:30:00, None, None,23
9.1, None, 221.0,2022-06-04 15:45:00, None, None,23
8.6, None, 220.5,2022-06-04 16:00:00, None, None,23
8.0, None, 220.2,2022-06-04 16:15:00, None, None,23
7.8, None, 219.9,2022-06-04 16:30:00, None, None,23
7.7, None, 219.7,2022-06-04 16:45:00, None, None,23
7.5, None, 219.3,2022-06-04 17:00:00, None, None,23
7.3, None, 218.8,2022-06-04 17:15:00, None, None,23
7.3, None, 218.5,2022-06-04 17:30:00, None, None,23
7.2, None, 218.1,2022-06-04 17:45:00, None, None,23
6.9, None, 217.6,2022-06-04 18:00:00, None, None,23
6.8, None, 217.0,2022-06-04 18:15:00, None, None,23
6.6, None, 216.4,2022-06-04 18:30:00, None, None,23
6.6, None, 216.0,2022-06-04 18:45:00, None, None,23
6.4, None, 215.3,2022-06-04 19:00:00, None, None,23
6.3, None, 214.8,2022-06-04 19:15:00, None, None,23
6.2, None, 214.4,2022-06-04 19:30:00, None, None,23
5.9, None, 214.0,2022-06-04 19:45:00, None, None,23
5.7, None, 213.4,2022-06-04 20:00:00, None, None,23
5.6, None, 212.9,2022-06-04 20:15:00, None, None,23
5.7, None, 212.6,2022-06-04 20:30:00, None, None,23
5.6, None, 212.3,2022-06-04 20:45:00, None, None,23
5.6, None, 212.1,2022-06-04 21:00:00, None, None,23
5.7, None, 212.0,2022-06-04 21:15:00, None, None,23
5.6, None, 212.0,2022-06-04 21:30:00, None, None,23
5.7, None, 212.0,2022-06-04 21:45:00, None, None,23
5.9, None, 211.8,2022-06-04 22:00:00, None, None,23
5.9, None, 211.6,2022-06-04 22:15:00, None, None,23
6.0, None, 211.2,2022-06-04 22:30:00, None, None,23
6.1, None, 211.1,2022-06-04 22:45:00, None, None,23
6.2, None, 211.2,2022-06-04 23:00:00, None, None,23
6.0, None, 211.0,2022-06-04 23:15:00, None, None,23
5.9, None, 210.6,2022-06-04 23:30:00, None, None,23
5.8, None, 210.6,2022-06-04 23:45:00, None, None,23
5.5, 8.3, 210.3,2022-06-05 00:00:00, 4.5, 8.7,23
5.5, None, 210.0,2022-06-05 00:15:00, None, None,23
5.5, None, 209.7,2022-06-05 00:30:00, None, None,23
5.5, None, 209.3,2022-06-05 00:45:00, None, None,23
5.6, None, 208.9,2022-06-05 01:00:00, None, None,23
5.5, None, 208.5,2022-06-05 01:15:00, None, None,23
5.3, None, 208.0,2022-06-05 01:30:00, None, None,23
5.3, None, 207.7,2022-06-05 01:45:00, None, None,23
5.2, None, 207.5,2022-06-05 02:00:00, None, None,23
5.2, None, 207.1,2022-06-05 02:15:00, None, None,23
5.1, None, 206.7,2022-06-05 02:30:00, None, None,23
4.9, None, 206.5,2022-06-05 02:45:00, None, None,23
4.8, None, 206.3,2022-06-05 03:00:00, None, None,23
4.7, None, 206.2,2022-06-05 03:15:00, None, None,23
4.6, None, 205.9,2022-06-05 03:30:00, None, None,23
4.6, None, 205.5,2022-06-05 03:45:00, None, None,23
4.6, None, 205.2,2022-06-05 04:00:00, None, None,23
4.5, None, 205.0,2022-06-05 04:15:00, None, None,23
4.6, None, 204.7,2022-06-05 04:30:00, None, None,23
4.6, None, 204.7,2022-06-05 04:45:00, None, None,23
4.5, None, 204.5,2022-06-05 05:00:00, None, None,23
4.5, None, 204.3,2022-06-05 05:15:00, None, None,23
4.6, None, 204.2,2022-06-05 05:30:00, None, None,23
4.9, None, 203.9,2022-06-05 05:45:00, None, None,23
4.9, None, 203.8,2022-06-05 06:00:00, None, None,23
4.8, None, 203.5,2022-06-05 06:15:00, None, None,23
4.8, None, 203.3,2022-06-05 06:30:00, None, None,23
5.0, None, 203.1,2022-06-05 06:45:00, None, None,23
5.2, None, 202.8,2022-06-05 07:00:00, None, None,23
6.3, None, 202.7,2022-06-05 07:15:00, None, None,23
6.1, None, 202.4,2022-06-05 07:30:00, None, None,23
6.6, None, 202.3,2022-06-05 07:45:00, None, None,23
7.1, None, 202.1,2022-06-05 08:00:00, None, None,23
6.9, None, 201.8,2022-06-05 08:15:00, None, None,23
7.1, None, 201.6,2022-06-05 08:30:00, None, None,23
8.3, None, 201.3,2022-06-05 08:45:00, None, None,23
8.7, None, 201.1,2022-06-05 09:00:00, None, None,23
8.2, None, 200.7,2022-06-05 09:15:00, None, None,23
8.4, None, 200.3,2022-06-05 09:30:00, None, None,23
8.4, None, 199.9,2022-06-05 09:45:00, None, None,23
8.3, None, 199.3,2022-06-05 10:00:00, None, None,23
7.9, None, 198.5,2022-06-05 10:15:00, None, None,23
7.2, None, 197.8,2022-06-05 10:30:00, None, None,23
6.6, None, 197.2,2022-06-05 10:45:00, None, None,23
6.2, None, 197.0,2022-06-05 11:00:00, None, None,23
6.1, None, 196.9,2022-06-05 11:15:00, None, None,23
6.0, None, 196.8,2022-06-05 11:30:00, None, None,23
6.3, None, 196.8,2022-06-05 11:45:00, None, None,23
6.4, None, 196.1,2022-06-05 12:00:00, None, None,23
6.4, None, 195.3,2022-06-05 12:15:00, None, None,23
7.0, None, 194.4,2022-06-05 12:30:00, None, None,23
7.3, None, 193.4,2022-06-05 12:45:00, None, None,23
8.0, None, 192.7,2022-06-05 13:00:00, None, None,23
7.9, None, 191.9,2022-06-05 13:15:00, None, None,23
7.3, None, 191.6,2022-06-05 13:30:00, None, None,23
6.8, None, 190.7,2022-06-05 13:45:00, None, None,23
6.8, None, 189.9,2022-06-05 14:00:00, None, None,23
6.7, None, 189.3,2022-06-05 14:15:00, None, None,23
7.0, None, 189.0,2022-06-05 14:30:00, None, None,23
7.4, None, 188.3,2022-06-05 14:45:00, None, None,23
7.4, None, 187.8,2022-06-05 15:00:00, None, None,23
7.2, None, 187.6,2022-06-05 15:15:00, None, None,23
6.7, None, 189.3,2022-06-05 15:30:00, None, None,23
7.0, None, 189.5,2022-06-05 15:45:00, None, None,23
7.6, None, 188.4,2022-06-05 16:00:00, None, None,23
7.9, None, 187.2,2022-06-05 16:15:00, None, None,23
7.6, None, 186.1,2022-06-05 16:30:00, None, None,23
7.3, None, 185.1,2022-06-05 16:45:00, None, None,23
7.2, None, 184.0,2022-06-05 17:00:00, None, None,23
7.4, None, 183.5,2022-06-05 17:15:00, None, None,23
7.7, None, 182.7,2022-06-05 17:30:00, None, None,23
7.0, None, 182.1,2022-06-05 17:45:00, None, None,23
6.9, None, 181.8,2022-06-05 18:00:00, None, None,23
6.7, None, 181.3,2022-06-05 18:15:00, None, None,23
6.5, None, 180.9,2022-06-05 18:30:00, None, None,23
6.3, None, 180.3,2022-06-05 18:45:00, None, None,23
6.3, None, 179.9,2022-06-05 19:00:00, None, None,23
6.1, None, 179.7,2022-06-05 19:15:00, None, None,23
6.2, None, 179.4,2022-06-05 19:30:00, None, None,23
5.8, None, 179.1,2022-06-05 19:45:00, None, None,23
5.9, None, 179.1,2022-06-05 20:00:00, None, None,23
5.9, None, 178.8,2022-06-05 20:15:00, None, None,23
5.7, None, 178.4,2022-06-05 20:30:00, None, None,23
5.7, None, 178.0,2022-06-05 20:45:00, None, None,23
5.7, None, 177.8,2022-06-05 21:00:00, None, None,23
5.5, None, 177.6,2022-06-05 21:15:00, None, None,23
5.8, None, 177.4,2022-06-05 21:30:00, None, None,23
5.8, None, 177.0,2022-06-05 21:45:00, None, None,23
5.8, None, 176.7,2022-06-05 22:00:00, None, None,23
5.9, None, 176.6,2022-06-05 22:15:00, None, None,23
6.1, None, 176.3,2022-06-05 22:30:00, None, None,23
6.1, None, 176.2,2022-06-05 22:45:00, None, None,23
6.0, None, 176.0,2022-06-05 23:00:00, None, None,23
5.6, None, 175.6,2022-06-05 23:15:00, None, None,23
5.3, None, 175.3,2022-06-05 23:30:00, None, None,23
5.7, None, 175.1,2022-06-05 23:45:00, None, None,23
5.6, 8.8, 174.7,2022-06-06 00:00:00, 3.4, 9.4,23
5.5, None, 174.6,2022-06-06 00:15:00, None, None,23
5.5, None, 174.1,2022-06-06 00:30:00, None, None,23
5.3, None, 173.9,2022-06-06 00:45:00, None, None,23
5.2, None, 173.6,2022-06-06 01:00:00, None, None,23
5.1, None, 173.4,2022-06-06 01:15:00, None, None,23
5.0, None, 173.2,2022-06-06 01:30:00, None, None,23
4.7, None, 172.9,2022-06-06 01:45:00, None, None,23
4.5, None, 172.5,2022-06-06 02:00:00, None, None,23
4.4, None, 172.3,2022-06-06 02:15:00, None, None,23
4.4, None, 172.0,2022-06-06 02:30:00, None, None,23
4.4, None, 171.7,2022-06-06 02:45:00, None, None,23
4.4, None, 171.5,2022-06-06 03:00:00, None, None,23
4.5, None, 171.3,2022-06-06 03:15:00, None, None,23
4.4, None, 171.1,2022-06-06 03:30:00, None, None,23
4.4, None, 170.8,2022-06-06 03:45:00, None, None,23
4.4, None, 170.4,2022-06-06 04:00:00, None, None,23
4.4, None, 170.2,2022-06-06 04:15:00, None, None,23
4.5, None, 170.0,2022-06-06 04:30:00, None, None,23
4.6, None, 169.9,2022-06-06 04:45:00, None, None,23
4.4, None, 169.5,2022-06-06 05:00:00, None, None,23
4.4, None, 169.5,2022-06-06 05:15:00, None, None,23
4.5, None, 169.2,2022-06-06 05:30:00, None, None,23
4.6, None, 169.1,2022-06-06 05:45:00, None, None,23
4.9, None, 168.7,2022-06-06 06:00:00, None, None,23
4.8, None, 168.5,2022-06-06 06:15:00, None, None,23
4.7, None, 168.3,2022-06-06 06:30:00, None, None,23
4.7, None, 168.1,2022-06-06 06:45:00, None, None,23
4.6, None, 167.9,2022-06-06 07:00:00, None, None,23
4.8, None, 167.7,2022-06-06 07:15:00, None, None,23
4.9, None, 167.4,2022-06-06 07:30:00, None, None,23
4.8, None, 167.2,2022-06-06 07:45:00, None, None,23
4.7, None, 166.6,2022-06-06 08:00:00, None, None,23
4.8, None, 166.6,2022-06-06 08:15:00, None, None,23
4.8, None, 166.6,2022-06-06 08:30:00, None, None,23
4.9, None, 166.5,2022-06-06 08:45:00, None, None,23
5.6, None, 166.4,2022-06-06 09:00:00, None, None,23
6.7, None, 166.2,2022-06-06 09:15:00, None, None,23
6.7, None, 165.8,2022-06-06 09:30:00, None, None,23
8.1, None, 165.4,2022-06-06 09:45:00, None, None,23
7.7, None, 164.9,2022-06-06 10:00:00, None, None,23
8.4, None, 164.6,2022-06-06 10:15:00, None, None,23
9.0, None, 163.7,2022-06-06 10:30:00, None, None,23
8.6, None, 162.8,2022-06-06 10:45:00, None, None,23
8.6, None, 161.9,2022-06-06 11:00:00, None, None,23
7.3, None, 160.6,2022-06-06 11:15:00, None, None,23
7.5, None, 159.9,2022-06-06 11:30:00, None, None,23
8.5, None, 159.3,2022-06-06 11:45:00, None, None,23
7.7, None, 158.4,2022-06-06 12:00:00, None, None,23
8.9, None, 157.5,2022-06-06 12:15:00, None, None,23
9.0, None, 156.9,2022-06-06 12:30:00, None, None,23
8.0, None, 156.0,2022-06-06 12:45:00, None, None,23
7.2, None, 155.1,2022-06-06 13:00:00, None, None,23
7.0, None, 154.4,2022-06-06 13:15:00, None, None,23
6.7, None, 153.5,2022-06-06 13:30:00, None, None,23
6.5, None, 152.8,2022-06-06 13:45:00, None, None,23
7.2, None, 152.4,2022-06-06 14:00:00, None, None,23
7.8, None, 151.5,2022-06-06 14:15:00, None, None,23
9.4, None, 151.1,2022-06-06 14:30:00, None, None,23
8.7, None, 150.0,2022-06-06 14:45:00, None, None,23
9.0, None, 149.0,2022-06-06 15:00:00, None, None,23
8.1, None, 148.1,2022-06-06 15:15:00, None, None,23
7.9, None, 147.0,2022-06-06 15:30:00, None, None,23
7.0, None, 146.6,2022-06-06 15:45:00, None, None,23
6.3, None, 146.2,2022-06-06 16:00:00, None, None,23
5.3, None, 146.8,2022-06-06 16:15:00, None, None,23
5.1, None, 146.8,2022-06-06 16:30:00, None, None,23
4.8, None, 147.3,2022-06-06 16:45:00, None, None,23
4.0, None, 147.1,2022-06-06 17:00:00, None, None,23
3.6, None, 146.9,2022-06-06 17:15:00, None, None,23
3.4, None, 146.1,2022-06-06 17:30:00, None, None,23
3.4, None, 144.7,2022-06-06 17:45:00, None, None,23
3.5, None, 143.4,2022-06-06 18:00:00, None, None,23
3.7, None, 142.2,2022-06-06 18:15:00, None, None,23
3.7, None, 141.4,2022-06-06 18:30:00, None, None,23
4.0, None, 140.6,2022-06-06 18:45:00, None, None,23
4.1, None, 140.2,2022-06-06 19:00:00, None, None,23
4.2, None, 139.7,2022-06-06 19:15:00, None, None,23
4.2, None, 139.4,2022-06-06 19:30:00, None, None,23
4.3, None, 138.9,2022-06-06 19:45:00, None, None,23
4.3, None, 138.5,2022-06-06 20:00:00, None, None,23
4.0, None, 138.1,2022-06-06 20:15:00, None, None,23
4.2, None, 137.8,2022-06-06 20:30:00, None, None,23
4.0, None, 137.5,2022-06-06 20:45:00, None, None,23
3.9, None, 137.3,2022-06-06 21:00:00, None, None,23
4.0, None, 137.0,2022-06-06 21:15:00, None, None,23
4.0, None, 136.8,2022-06-06 21:30:00, None, None,23
4.0, None, 136.5,2022-06-06 21:45:00, None, None,23
4.1, None, 136.5,2022-06-06 22:00:00, None, None,23
4.3, None, 136.2,2022-06-06 22:15:00, None, None,23
4.2, None, 136.1,2022-06-06 22:30:00, None, None,23
4.1, None, 135.9,2022-06-06 22:45:00, None, None,23
4.0, None, 135.8,2022-06-06 23:00:00, None, None,23
3.9, None, 135.6,2022-06-06 23:15:00, None, None,23
3.9, None, 135.4,2022-06-06 23:30:00, None, None,23
3.8, None, 135.2,2022-06-06 23:45:00, None, None,23
3.8, 4.2, 135.1,2022-06-07 00:00:00, 3.5, 10.1,23
3.9, None, 134.9,2022-06-07 00:15:00, None, None,23
3.8, None, 134.6,2022-06-07 00:30:00, None, None,23
3.6, None, 134.6,2022-06-07 00:45:00, None, None,23
3.7, None, 134.5,2022-06-07 01:00:00, None, None,23
3.7, None, 134.3,2022-06-07 01:15:00, None, None,23
3.7, None, 134.1,2022-06-07 01:30:00, None, None,23
3.7, None, 133.9,2022-06-07 01:45:00, None, None,23
3.6, None, 133.8,2022-06-07 02:00:00, None, None,23
3.6, None, 133.6,2022-06-07 02:15:00, None, None,23
3.6, None, 133.4,2022-06-07 02:30:00, None, None,23
3.6, None, 133.3,2022-06-07 02:45:00, None, None,23
3.7, None, 133.1,2022-06-07 03:00:00, None, None,23
3.6, None, 132.9,2022-06-07 03:15:00, None, None,23
3.5, None, 132.6,2022-06-07 03:30:00, None, None,23
3.5, None, 132.6,2022-06-07 03:45:00, None, None,23
3.5, None, 132.6,2022-06-07 04:00:00, None, None,23
3.5, None, 132.7,2022-06-07 04:15:00, None, None,23
3.7, None, 132.8,2022-06-07 04:30:00, None, None,23
3.7, None, 133.3,2022-06-07 04:45:00, None, None,23
3.7, None, 133.5,2022-06-07 05:00:00, None, None,23
3.8, None, 133.8,2022-06-07 05:15:00, None, None,23
3.9, None, 133.8,2022-06-07 05:30:00, None, None,23
4.0, None, 133.9,2022-06-07 05:45:00, None, None,23
4.1, None, 133.7,2022-06-07 06:00:00, None, None,23
4.1, None, 133.2,2022-06-07 06:15:00, None, None,23
4.3, None, 132.8,2022-06-07 06:30:00, None, None,23
4.8, None, 132.7,2022-06-07 06:45:00, None, None,23
5.5, None, 132.2,2022-06-07 07:00:00, None, None,23
5.5, None, 131.9,2022-06-07 07:15:00, None, None,23
5.3, None, 131.6,2022-06-07 07:30:00, None, None,23
5.4, None, 131.3,2022-06-07 07:45:00, None, None,23
5.4, None, 131.0,2022-06-07 08:00:00, None, None,23
5.5, None, 131.1,2022-06-07 08:15:00, None, None,23
5.7, None, 130.9,2022-06-07 08:30:00, None, None,23
4.7, None, 131.1,2022-06-07 08:45:00, None, None,23
4.9, None, 130.9,2022-06-07 09:00:00, None, None,23
5.9, None, 130.3,2022-06-07 09:15:00, None, None,23
6.5, None, 129.7,2022-06-07 09:30:00, None, None,23
7.1, None, 128.6,2022-06-07 09:45:00, None, None,23
7.8, None, 127.9,2022-06-07 10:00:00, None, None,23
7.7, None, 126.8,2022-06-07 10:15:00, None, None,23
7.5, None, 125.9,2022-06-07 10:30:00, None, None,23
8.9, None, 125.0,2022-06-07 10:45:00, None, None,23
8.1, None, 123.8,2022-06-07 11:00:00, None, None,23
8.5, None, 122.9,2022-06-07 11:15:00, None, None,23
8.4, None, 121.7,2022-06-07 11:30:00, None, None,23
8.5, None, 120.6,2022-06-07 11:45:00, None, None,23
8.8, None, 119.6,2022-06-07 12:00:00, None, None,23
8.4, None, 118.8,2022-06-07 12:15:00, None, None,23
7.7, None, 117.5,2022-06-07 12:30:00, None, None,23
7.3, None, 116.8,2022-06-07 12:45:00, None, None,23
7.7, None, 116.2,2022-06-07 13:00:00, None, None,23
9.8, None, 115.9,2022-06-07 13:15:00, None, None,23
8.5, None, 115.1,2022-06-07 13:30:00, None, None,23
8.7, None, 114.5,2022-06-07 13:45:00, None, None,23
9.3, None, 114.0,2022-06-07 14:00:00, None, None,23
9.4, None, 113.4,2022-06-07 14:15:00, None, None,23
8.5, None, 112.7,2022-06-07 14:30:00, None, None,23
8.8, None, 112.1,2022-06-07 14:45:00, None, None,23
8.9, None, 111.5,2022-06-07 15:00:00, None, None,23
9.4, None, 111.0,2022-06-07 15:15:00, None, None,23
10.1, None, 110.6,2022-06-07 15:30:00, None, None,23
10.0, None, 110.1,2022-06-07 15:45:00, None, None,23
8.9, None, 109.3,2022-06-07 16:00:00, None, None,23
8.6, None, 108.6,2022-06-07 16:15:00, None, None,23
8.3, None, 107.9,2022-06-07 16:30:00, None, None,23
8.0, None, 107.5,2022-06-07 16:45:00, None, None,23
8.5, None, 107.0,2022-06-07 17:00:00, None, None,23
8.8, None, 106.6,2022-06-07 17:15:00, None, None,23
8.6, None, 106.1,2022-06-07 17:30:00, None, None,23
8.3, None, 105.7,2022-06-07 17:45:00, None, None,23
7.9, None, 105.3,2022-06-07 18:00:00, None, None,23
6.8, None, 105.0,2022-06-07 18:15:00, None, None,23
6.4, None, 104.5,2022-06-07 18:30:00, None, None,23
6.1, None, 104.5,2022-06-07 18:45:00, None, None,23
5.9, None, 104.1,2022-06-07 19:00:00, None, None,23
5.9, None, 103.7,2022-06-07 19:15:00, None, None,23
5.9, None, 103.5,2022-06-07 19:30:00, None, None,23
5.6, None, 103.2,2022-06-07 19:45:00, None, None,23
5.5, None, 102.9,2022-06-07 20:00:00, None, None,23
5.3, None, 102.7,2022-06-07 20:15:00, None, None,23
4.9, None, 102.4,2022-06-07 20:30:00, None, None,23
4.8, None, 102.1,2022-06-07 20:45:00, None, None,23
4.7, None, 101.9,2022-06-07 21:00:00, None, None,23
4.6, None, 101.6,2022-06-07 21:15:00, None, None,23
4.7, None, 101.5,2022-06-07 21:30:00, None, None,23
4.1, None, 101.1,2022-06-07 21:45:00, None, None,23
4.1, None, 100.9,2022-06-07 22:00:00, None, None,23
4.4, None, 100.9,2022-06-07 22:15:00, None, None,23
4.2, None, 100.6,2022-06-07 22:30:00, None, None,23
4.2, None, 100.5,2022-06-07 22:45:00, None, None,23
4.2, None, 100.2,2022-06-07 23:00:00, None, None,23
4.6, None, 100.1,2022-06-07 23:15:00, None, None,23
4.9, None, 99.9,2022-06-07 23:30:00, None, None,23
4.9, None, 99.7,2022-06-07 23:45:00, None, None,23
4.6, 0.6, 99.5,2022-06-08 00:00:00, 3.5, 10.6,23
4.4, None, 99.4,2022-06-08 00:15:00, None, None,23
4.3, None, 99.2,2022-06-08 00:30:00, None, None,23
4.4, None, 99.1,2022-06-08 00:45:00, None, None,23
4.6, None, 98.9,2022-06-08 01:00:00, None, None,23
4.1, None, 98.8,2022-06-08 01:15:00, None, None,23
3.9, None, 98.5,2022-06-08 01:30:00, None, None,23
3.9, None, 98.5,2022-06-08 01:45:00, None, None,23
3.9, None, 98.4,2022-06-08 02:00:00, None, None,23
4.0, None, 98.3,2022-06-08 02:15:00, None, None,23
4.2, None, 98.2,2022-06-08 02:30:00, None, None,23
4.0, None, 98.0,2022-06-08 02:45:00, None, None,23
3.8, None, 97.9,2022-06-08 03:00:00, None, None,23
3.5, None, 97.8,2022-06-08 03:15:00, None, None,23
3.7, None, 97.7,2022-06-08 03:30:00, None, None,23
3.8, None, 97.4,2022-06-08 03:45:00, None, None,23
4.1, None, 97.4,2022-06-08 04:00:00, None, None,23
4.2, None, 97.3,2022-06-08 04:15:00, None, None,23
4.4, None, 97.3,2022-06-08 04:30:00, None, None,23
4.4, None, 97.1,2022-06-08 04:45:00, None, None,23
4.7, None, 97.0,2022-06-08 05:00:00, None, None,23
4.9, None, 97.0,2022-06-08 05:15:00, None, None,23
5.4, None, 96.8,2022-06-08 05:30:00, None, None,23
5.8, None, 96.9,2022-06-08 05:45:00, None, None,23
6.2, None, 96.6,2022-06-08 06:00:00, None, None,23
6.7, None, 96.6,2022-06-08 06:15:00, None, None,23
7.3, None, 96.6,2022-06-08 06:30:00, None, None,23
8.5, None, 96.5,2022-06-08 06:45:00, None, None,23
8.4, None, 96.4,2022-06-08 07:00:00, None, None,23
8.2, None, 96.3,2022-06-08 07:15:00, None, None,23
8.1, None, 96.2,2022-06-08 07:30:00, None, None,23
7.9, None, 96.0,2022-06-08 07:45:00, None, None,23
7.7, None, 95.7,2022-06-08 08:00:00, None, None,23
7.2, None, 95.6,2022-06-08 08:15:00, None, None,23
7.0, None, 95.4,2022-06-08 08:30:00, None, None,23
7.2, None, 94.9,2022-06-08 08:45:00, None, None,23
7.0, None, 94.7,2022-06-08 09:00:00, None, None,23
6.8, None, 94.4,2022-06-08 09:15:00, None, None,23
6.7, None, 94.1,2022-06-08 09:30:00, None, None,23
6.7, None, 94.0,2022-06-08 09:45:00, None, None,23
7.1, None, 93.6,2022-06-08 10:00:00, None, None,23
7.1, None, 93.2,2022-06-08 10:15:00, None, None,23
7.2, None, 92.8,2022-06-08 10:30:00, None, None,23
7.4, None, 92.3,2022-06-08 10:45:00, None, None,23
8.0, None, 91.9,2022-06-08 11:00:00, None, None,23
7.9, None, 91.6,2022-06-08 11:15:00, None, None,23
8.0, None, 91.0,2022-06-08 11:30:00, None, None,23
7.9, None, 90.7,2022-06-08 11:45:00, None, None,23
8.7, None, 90.1,2022-06-08 12:00:00, None, None,23
9.1, None, 89.7,2022-06-08 12:15:00, None, None,23
9.1, None, 89.2,2022-06-08 12:30:00, None, None,23
10.4, None, 88.5,2022-06-08 12:45:00, None, None,23
10.4, None, 87.9,2022-06-08 13:00:00, None, None,23
10.6, None, 87.2,2022-06-08 13:15:00, None, None,23
10.2, None, 86.4,2022-06-08 13:30:00, None, None,23
10.3, None, 85.6,2022-06-08 13:45:00, None, None,23
9.8, None, 84.7,2022-06-08 14:00:00, None, None,23
9.6, None, 83.8,2022-06-08 14:15:00, None, None,23
9.5, None, 83.1,2022-06-08 14:30:00, None, None,23
8.1, None, 82.6,2022-06-08 14:45:00, None, None,23
7.7, None, 82.1,2022-06-08 15:00:00, None, None,23
8.4, None, 81.4,2022-06-08 15:15:00, None, None,23
10.0, None, 80.7,2022-06-08 15:30:00, None, None,23
10.4, None, 80.1,2022-06-08 15:45:00, None, None,23
10.4, None, 79.4,2022-06-08 16:00:00, None, None,23
10.0, None, 78.8,2022-06-08 16:15:00, None, None,23
10.2, None, 78.1,2022-06-08 16:30:00, None, None,23
9.2, None, 77.4,2022-06-08 16:45:00, None, None,23
8.4, None, 76.8,2022-06-08 17:00:00, None, None,23
8.6, None, 76.1,2022-06-08 17:15:00, None, None,23
8.7, None, 75.5,2022-06-08 17:30:00, None, None,23
8.7, None, 75.1,2022-06-08 17:45:00, None, None,23
8.4, None, 74.7,2022-06-08 18:00:00, None, None,23
8.3, None, 74.2,2022-06-08 18:15:00, None, None,23
8.4, None, 73.8,2022-06-08 18:30:00, None, None,23
8.7, None, 73.4,2022-06-08 18:45:00, None, None,23
7.9, None, 73.2,2022-06-08 19:00:00, None, None,23
