wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
247.5, 17.8, 37.0, -0.04, 23.0, 101.5, 6.1, None, None, 46.0,2019-07-24 03:00:00, None, None,30
202.5, 14.0, 29.0, 0.16, 14.0, 101.7, 9.7, None, None, 75.0,2019-07-24 04:00:00, None, None,30
None, 13.5, None, 0.18, 0.0, 101.7, 10.3, None, None, 81.0,2019-07-24 05:00:00, None, None,30
112.5, 13.9, None, 0.18, 10.0, 101.7, 9.0, None, None, 72.0,2019-07-24 06:00:00, None, None,30
247.5, 11.7, 41.0, 0.05, 5.0, 101.7, 9.6, None, 24.1, 87.0,2019-07-24 07:00:00, 8.3, 0.0,30
67.5, 11.4, None, 0.05, 5.0, 101.7, 9.6, None, None, 88.0,2019-07-24 08:00:00, None, None,30
None, 10.4, None, 0.0, 0.0, 101.7, 8.7, None, None, 90.0,2019-07-24 09:00:00, None, None,30
None, 10.0, None, 0.02, 0.0, 101.7, 8.3, None, None, 89.0,2019-07-24 10:00:00, None, None,30
None, 9.3, None, -0.04, 0.0, 101.7, 7.4, None, None, 88.0,2019-07-24 11:00:00, None, None,30
None, 8.8, None, -0.03, 0.0, 101.6, 6.6, None, None, 86.0,2019-07-24 12:00:00, None, None,30
None, 8.0, None, -0.03, 0.0, 101.7, 6.3, None, None, 89.0,2019-07-24 13:00:00, None, None,30
None, 8.0, None, 0.01, 0.0, 101.7, 6.4, None, None, 89.0,2019-07-24 14:00:00, None, None,30
45.0, 9.4, None, 0.06, 2.0, 101.8, 6.9, None, None, 84.0,2019-07-24 15:00:00, None, None,30
None, 10.6, None, 0.06, 0.0, 101.8, 7.5, None, None, 81.0,2019-07-24 16:00:00, None, None,30
270.0, 11.3, None, 0.07, 1.0, 101.8, 7.3, None, None, 76.0,2019-07-24 17:00:00, None, None,30
180.0, 12.4, None, 0.02, 9.0, 101.8, 7.0, None, None, 70.0,2019-07-24 18:00:00, None, None,30
180.0, 13.3, None, -0.01, 6.0, 101.8, 6.7, None, None, 64.0,2019-07-24 19:00:00, None, None,30
180.0, 16.3, None, -0.03, 8.0, 101.8, 3.5, None, None, 42.0,2019-07-24 21:00:00, None, None,30
135.0, 17.0, None, -0.03, 5.0, 101.7, 3.3, None, None, 40.0,2019-07-24 22:00:00, None, None,30
225.0, 18.7, None, -0.07, 11.0, 101.7, 1.4, None, None, 31.0,2019-07-24 23:00:00, None, None,30
225.0, 20.0, None, -0.1, 5.0, 101.6, -0.8, None, None, 25.0,2019-07-25 00:00:00, None, None,30
247.5, 20.1, None, -0.11, 12.0, 101.6, -1.9, None, None, 23.0,2019-07-25 01:00:00, None, None,30
270.0, 19.0, None, -0.09, 12.0, 101.6, 1.0, None, None, 30.0,2019-07-25 02:00:00, None, None,30
225.0, 18.9, None, -0.08, 9.0, 101.5, 2.1, None, None, 33.0,2019-07-25 03:00:00, None, None,30
270.0, 18.2, None, -0.03, 8.0, 101.6, 2.7, None, None, 35.0,2019-07-25 04:00:00, None, None,30
225.0, 16.2, None, 0.02, 6.0, 101.6, 4.1, None, None, 44.0,2019-07-25 05:00:00, None, None,30
315.0, 15.4, None, 0.09, 8.0, 101.6, 4.7, None, None, 49.0,2019-07-25 06:00:00, None, None,30
292.5, 11.6, None, 0.1, 1.0, 101.7, 5.1, None, 21.1, 64.0,2019-07-25 07:00:00, 7.7, 0.0,30
None, 9.2, None, 0.1, 0.0, 101.7, 5.0, None, None, 75.0,2019-07-25 08:00:00, None, None,30
None, 8.6, None, 0.11, 0.0, 101.8, 4.7, None, None, 76.0,2019-07-25 09:00:00, None, None,30
None, 7.9, None, 0.1, 0.0, 101.8, 4.6, None, None, 79.0,2019-07-25 10:00:00, None, None,30
None, 5.9, None, 0.05, 0.0, 101.8, 3.2, None, None, 83.0,2019-07-25 11:00:00, None, None,30
None, 6.4, None, 0.02, 0.0, 101.8, 3.3, None, None, 80.0,2019-07-25 12:00:00, None, None,30
None, 5.8, None, -0.01, 0.0, 101.8, 2.9, None, None, 82.0,2019-07-25 13:00:00, None, None,30
45.0, 5.1, None, 0.0, 6.0, 101.8, 2.0, None, None, 80.0,2019-07-25 14:00:00, None, None,30
45.0, 6.4, None, -0.02, 6.0, 101.8, 2.1, None, None, 74.0,2019-07-25 15:00:00, None, None,30
45.0, 9.3, None, -0.06, 3.0, 101.7, 3.4, None, None, 67.0,2019-07-25 16:00:00, None, None,30
67.5, 11.7, None, -0.11, 8.0, 101.7, 4.2, None, None, 60.0,2019-07-25 17:00:00, None, None,30
67.5, 14.2, None, -0.16, 9.0, 101.6, 4.4, None, None, 52.0,2019-07-25 18:00:00, None, None,30
67.5, 16.4, None, -0.18, 8.0, 101.5, 4.4, None, None, 45.0,2019-07-25 19:00:00, None, None,30
247.5, 17.5, None, -0.19, 2.0, 101.5, 3.9, None, None, 41.0,2019-07-25 20:00:00, None, None,30
247.5, 18.1, None, -0.17, 8.0, 101.4, 5.2, None, None, 43.0,2019-07-25 21:00:00, None, None,30
225.0, 19.8, None, -0.14, 11.0, 101.4, 3.6, None, None, 34.0,2019-07-25 22:00:00, None, None,30
225.0, 19.2, None, -0.09, 5.0, 101.4, 4.2, None, None, 37.0,2019-07-25 23:00:00, None, None,30
247.5, 20.2, None, -0.1, 7.0, 101.3, 2.9, None, None, 32.0,2019-07-26 00:00:00, None, None,30
247.5, 19.8, None, -0.08, 9.0, 101.3, 4.5, None, None, 36.0,2019-07-26 01:00:00, None, None,30
270.0, 19.0, None, -0.06, 13.0, 101.3, 4.8, None, None, 39.0,2019-07-26 02:00:00, None, None,30
247.5, 19.2, None, -0.03, 10.0, 101.3, 5.2, None, None, 40.0,2019-07-26 03:00:00, None, None,30
247.5, 16.9, None, 0.02, 11.0, 101.3, 5.5, None, None, 47.0,2019-07-26 04:00:00, None, None,30
202.5, 15.7, None, 0.05, 11.0, 101.3, 6.1, None, None, 53.0,2019-07-26 05:00:00, None, None,30
180.0, 14.2, None, 0.09, 10.0, 101.4, 6.6, None, None, 60.0,2019-07-26 06:00:00, None, None,30
202.5, 13.3, None, 0.08, 4.0, 101.4, 6.9, None, 20.9, 65.0,2019-07-26 07:00:00, 4.7, 0.0,30
247.5, 11.3, None, 0.04, 2.0, 101.4, 6.9, None, None, 74.0,2019-07-26 08:00:00, None, None,30
22.5, 11.1, None, 0.04, 5.0, 101.4, 6.9, None, None, 75.0,2019-07-26 09:00:00, None, None,30
None, 9.6, None, 0.02, 0.0, 101.4, 6.2, None, None, 79.0,2019-07-26 10:00:00, None, None,30
None, 9.2, None, 0.01, 0.0, 101.4, 6.3, None, None, 82.0,2019-07-26 11:00:00, None, None,30
None, 7.9, None, -0.04, 0.0, 101.4, 5.7, None, None, 86.0,2019-07-26 12:00:00, None, None,30
None, 7.1, None, -0.05, 0.0, 101.4, 5.1, None, None, 87.0,2019-07-26 13:00:00, None, None,30
45.0, 8.6, None, -0.06, 4.0, 101.3, 5.8, None, None, 82.0,2019-07-26 14:00:00, None, None,30
45.0, 9.7, None, -0.04, 6.0, 101.3, 5.7, None, None, 76.0,2019-07-26 15:00:00, None, None,30
67.5, 10.2, None, -0.04, 4.0, 101.3, 6.1, None, None, 76.0,2019-07-26 16:00:00, None, None,30
135.0, 12.5, None, -0.05, 1.0, 101.3, 5.9, None, None, 64.0,2019-07-26 17:00:00, None, None,30
None, 14.0, None, -0.09, 0.0, 101.2, 6.3, None, None, 60.0,2019-07-26 18:00:00, None, None,30
None, 15.2, None, -0.11, 0.0, 101.2, 6.3, None, None, 55.0,2019-07-26 19:00:00, None, None,30
112.5, 16.1, None, -0.11, 2.0, 101.2, 6.3, None, None, 52.0,2019-07-26 20:00:00, None, None,30
None, 17.3, None, -0.12, 0.0, 101.1, 5.3, None, None, 45.0,2019-07-26 21:00:00, None, None,30
180.0, 17.7, None, -0.11, 7.0, 101.1, 5.2, None, None, 44.0,2019-07-26 22:00:00, None, None,30
247.5, 19.0, None, -0.12, 8.0, 101.0, 5.1, None, None, 40.0,2019-07-26 23:00:00, None, None,30
202.5, 19.5, None, -0.12, 5.0, 101.0, 4.0, None, None, 36.0,2019-07-27 00:00:00, None, None,30
225.0, 19.0, None, -0.11, 15.0, 101.0, 7.0, None, None, 46.0,2019-07-27 01:00:00, None, None,30
225.0, 15.2, 27.0, -0.03, 18.0, 101.0, 9.4, None, None, 69.0,2019-07-27 02:00:00, None, None,30
202.5, 15.3, None, 0.02, 11.0, 101.0, 10.6, None, None, 74.0,2019-07-27 03:00:00, None, None,30
202.5, 15.9, None, 0.06, 13.0, 101.0, 9.0, None, None, 63.0,2019-07-27 04:00:00, None, None,30
202.5, 15.1, None, 0.05, 8.0, 101.0, 9.2, None, None, 68.0,2019-07-27 05:00:00, None, None,30
202.5, 13.7, None, 0.07, 12.0, 101.1, 8.6, None, None, 72.0,2019-07-27 06:00:00, None, None,30
225.0, 12.3, 31.0, 0.08, 1.0, 101.1, 8.8, None, 20.4, 79.0,2019-07-27 07:00:00, 6.8, 0.0,30
292.5, 11.1, None, 0.08, 1.0, 101.1, 8.7, None, None, 85.0,2019-07-27 08:00:00, None, None,30
None, 11.4, None, 0.09, 0.0, 101.2, 8.9, None, None, 85.0,2019-07-27 09:00:00, None, None,30
None, 11.4, None, 0.09, 0.0, 101.2, 8.9, None, None, 84.0,2019-07-27 10:00:00, None, None,30
None, 11.3, None, 0.09, 0.0, 101.2, 9.0, None, None, 86.0,2019-07-27 11:00:00, None, None,30
180.0, 11.3, None, 0.07, 9.0, 101.2, 9.4, None, None, 88.0,2019-07-27 12:00:00, None, None,30
None, 10.9, None, 0.09, 0.0, 101.3, 9.5, None, None, 91.0,2019-07-27 13:00:00, None, None,30
202.5, 11.1, None, 0.12, 3.0, 101.4, 9.3, None, None, 89.0,2019-07-27 14:00:00, None, None,30
None, 11.2, None, 0.14, 0.0, 101.4, 9.2, None, None, 87.0,2019-07-27 15:00:00, None, None,30
202.5, 11.6, None, 0.13, 4.0, 101.4, 9.2, None, None, 86.0,2019-07-27 16:00:00, None, None,30
202.5, 11.9, None, 0.14, 8.0, 101.5, 9.3, None, None, 84.0,2019-07-27 17:00:00, None, None,30
202.5, 13.1, None, 0.11, 11.0, 101.5, 9.4, None, None, 78.0,2019-07-27 18:00:00, None, None,30
225.0, 15.3, None, 0.1, 14.0, 101.5, 8.5, None, None, 64.0,2019-07-27 19:00:00, None, None,30
225.0, 15.7, 32.0, 0.06, 22.0, 101.6, 7.3, None, None, 57.0,2019-07-27 20:00:00, None, None,30
247.5, 16.0, None, 0.06, 17.0, 101.6, 7.7, None, None, 58.0,2019-07-27 21:00:00, None, None,30
247.5, 17.6, None, 0.03, 10.0, 101.6, 6.6, None, None, 48.0,2019-07-27 22:00:00, None, None,30
247.5, 18.7, 27.0, 0.02, 16.0, 101.6, 4.0, None, None, 38.0,2019-07-27 23:00:00, None, None,30
247.5, 18.0, 33.0, 0.05, 22.0, 101.6, 5.1, None, None, 43.0,2019-07-28 00:00:00, None, None,30
247.5, 17.4, None, 0.07, 15.0, 101.6, 6.1, None, None, 47.0,2019-07-28 01:00:00, None, None,30
247.5, 16.6, 32.0, 0.09, 18.0, 101.7, 6.3, None, None, 51.0,2019-07-28 02:00:00, None, None,30
225.0, 17.1, None, 0.06, 11.0, 101.7, 6.4, None, None, 49.0,2019-07-28 03:00:00, None, None,30
225.0, 16.6, None, 0.06, 13.0, 101.7, 5.9, None, None, 49.0,2019-07-28 04:00:00, None, None,30
247.5, 15.2, None, 0.09, 14.0, 101.8, 6.2, None, None, 55.0,2019-07-28 05:00:00, None, None,30
225.0, 13.5, 28.0, 0.16, 18.0, 101.9, 6.8, None, None, 64.0,2019-07-28 06:00:00, None, None,30
225.0, 12.9, 39.0, 0.18, 7.0, 101.9, 6.4, None, 19.8, 65.0,2019-07-28 07:00:00, 10.9, 0.0,30
225.0, 12.6, None, 0.16, 11.0, 102.0, 4.6, None, None, 58.0,2019-07-28 08:00:00, None, None,30
202.5, 12.1, None, 0.11, 9.0, 102.0, 4.1, None, None, 58.0,2019-07-28 09:00:00, None, None,30
202.5, 11.6, None, 0.13, 9.0, 102.0, 3.8, None, None, 59.0,2019-07-28 10:00:00, None, None,30
247.5, 10.4, None, 0.1, 6.0, 102.1, 3.7, None, None, 63.0,2019-07-28 11:00:00, None, None,30
None, 7.6, None, 0.08, 0.0, 102.1, 3.8, None, None, 77.0,2019-07-28 12:00:00, None, None,30
None, 5.2, None, 0.04, 0.0, 102.1, 2.8, None, None, 84.0,2019-07-28 13:00:00, None, None,30
None, 4.7, None, 0.03, 0.0, 102.2, 2.2, None, None, 84.0,2019-07-28 14:00:00, None, None,30
None, 6.5, None, -0.01, 0.0, 102.1, 3.2, None, None, 79.0,2019-07-28 15:00:00, None, None,30
135.0, 10.3, None, -0.03, 2.0, 102.1, 3.7, None, None, 64.0,2019-07-28 16:00:00, None, None,30
180.0, 11.4, None, -0.04, 10.0, 102.1, 4.1, None, None, 61.0,2019-07-28 17:00:00, None, None,30
225.0, 12.8, None, -0.02, 16.0, 102.1, 3.6, None, None, 54.0,2019-07-28 18:00:00, None, None,30
247.5, 13.8, None, -0.01, 6.0, 102.1, 4.9, None, None, 55.0,2019-07-28 19:00:00, None, None,30
202.5, 11.8, None, 0.0, 9.0, 102.1, 7.3, None, None, 74.0,2019-07-28 20:00:00, None, None,30
202.5, 13.9, None, -0.05, 11.0, 102.0, 5.3, None, None, 56.0,2019-07-28 21:00:00, None, None,30
270.0, 16.5, 28.0, -0.1, 18.0, 101.9, 0.8, None, None, 34.0,2019-07-28 22:00:00, None, None,30
247.5, 16.0, 37.0, -0.15, 20.0, 101.9, 0.0, None, None, 34.0,2019-07-28 23:00:00, None, None,30
225.0, 16.4, 38.0, -0.1, 27.0, 101.9, -0.3, None, None, 32.0,2019-07-29 00:00:00, None, None,30
247.5, 16.8, 40.0, -0.05, 18.0, 101.9, 0.5, None, None, 33.0,2019-07-29 01:00:00, None, None,30
247.5, 15.5, 30.0, -0.04, 17.0, 101.9, -0.5, None, None, 34.0,2019-07-29 02:00:00, None, None,30
247.5, 14.5, None, -0.07, 14.0, 101.9, -0.3, None, None, 36.0,2019-07-29 03:00:00, None, None,30
225.0, 13.9, None, -0.06, 13.0, 101.9, 0.0, None, None, 39.0,2019-07-29 04:00:00, None, None,30
247.5, 13.0, 27.0, -0.03, 16.0, 101.9, 0.1, None, None, 41.0,2019-07-29 05:00:00, None, None,30
247.5, 11.6, None, 0.03, 13.0, 101.9, 1.1, None, None, 49.0,2019-07-29 06:00:00, None, None,30
225.0, 10.6, 41.0, 0.05, 8.0, 101.9, 1.0, None, 17.2, 51.0,2019-07-29 07:00:00, 4.3, 0.0,30
180.0, 9.6, None, 0.07, 9.0, 102.0, 1.5, None, None, 57.0,2019-07-29 08:00:00, None, None,30
315.0, 6.2, None, 0.07, 1.0, 102.0, 1.8, None, None, 73.0,2019-07-29 09:00:00, None, None,30
292.5, 4.1, None, 0.04, 1.0, 102.0, 0.8, None, None, 79.0,2019-07-29 10:00:00, None, None,30
None, 4.3, None, 0.0, 0.0, 102.0, 1.7, None, None, 83.0,2019-07-29 11:00:00, None, None,30
247.5, 5.1, None, -0.05, 7.0, 101.9, 1.8, None, None, 79.0,2019-07-29 12:00:00, None, None,30
None, 3.3, None, -0.05, 0.0, 101.9, 1.2, None, None, 86.0,2019-07-29 13:00:00, None, None,30
None, 3.3, None, -0.07, 0.0, 101.9, 1.3, None, None, 87.0,2019-07-29 14:00:00, None, None,30
None, 3.7, None, -0.04, 0.0, 101.9, 1.3, None, None, 84.0,2019-07-29 15:00:00, None, None,30
None, 6.1, None, -0.07, 0.0, 101.9, 2.4, None, None, 77.0,2019-07-29 16:00:00, None, None,30
225.0, 8.2, None, -0.08, 11.0, 101.8, 2.9, None, None, 69.0,2019-07-29 17:00:00, None, None,30
202.5, 10.4, None, -0.12, 12.0, 101.8, 3.7, None, None, 63.0,2019-07-29 18:00:00, None, None,30
225.0, 12.2, 29.0, -0.1, 13.0, 101.7, 4.0, None, None, 57.0,2019-07-29 19:00:00, None, None,30
247.5, 12.1, None, -0.09, 12.0, 101.7, 2.7, None, None, 53.0,2019-07-29 20:00:00, None, None,30
225.0, 12.7, None, -0.07, 15.0, 101.7, 3.1, None, None, 52.0,2019-07-29 21:00:00, None, None,30
225.0, 14.3, None, -0.11, 17.0, 101.6, 1.9, None, None, 43.0,2019-07-29 22:00:00, None, None,30
315.0, 12.4, 27.0, -0.07, 17.0, 101.7, 3.8, None, None, 56.0,2019-07-29 23:00:00, None, None,30
