pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
14.0, None, 0.0,3.0,688.0, None, None,2023-07-26 05:00:00,6.2, None,-2.0, None,30
10.0, None, 0.0,3.0,688.0, None, None,2023-07-26 06:00:00,6.2, None,-2.0, None,30
15.0, None, 2.0,3.0,690.0, None, None,2023-07-26 07:00:00,6.3, None,-2.0, None,30
None, None, 0.0,3.0,690.0, None, None,2023-07-26 08:00:00,6.3, None,-2.0, None,30
None, None, 0.0,3.0,690.0, None, None,2023-07-26 09:00:00,6.2, None,-1.0, None,30
None, None, 4.0,3.0,694.0, None, None,2023-07-26 10:00:00,6.6, None,-2.0, None,30
None, None, None,3.0,693.0, None, None,2023-07-26 11:00:00,6.8, None,-1.0, None,30
64.0, None, 0.0,3.0,693.0, None, None,2023-07-26 12:00:00,7.1, None,-2.0, None,30
23.0, None, 6.0,2.0,699.0, None, None,2023-07-26 13:00:00,7.6, None,-1.0, None,30
17.0, None, None,2.0,697.0, None, None,2023-07-26 14:00:00,8.3, None,-2.0, None,30
36.0, None, 5.0,2.0,702.0, None, None,2023-07-26 15:00:00,9.3, None,-2.0, None,30
13.0, None, None,2.0,697.0, None, None,2023-07-26 16:00:00,9.9, None,-2.0, None,30
None, None, None,2.0,693.0, None, None,2023-07-26 17:00:00,10.7, None,-2.0, None,30
None, None, None,2.0,686.0, None, None,2023-07-26 18:00:00,10.6, None,-2.0, None,30
6.0, None, 0.0,2.0,686.0, None, None,2023-07-26 19:00:00,10.1, None,-2.0, None,30
8.0, None, 1.0,2.0,687.0, None, None,2023-07-26 20:00:00,10.0, None,-2.0, None,30
13.0, None, 0.0,2.0,687.0, None, None,2023-07-26 21:00:00,9.7, None,-2.0, None,30
1.0, None, None,2.0,686.0, None, None,2023-07-26 22:00:00,9.2, None,-2.0, None,30
0.0, None, None,2.0,684.0, None, None,2023-07-26 23:00:00,8.6, None,-2.0, None,30
3.0, None, 6.0,2.0,690.0, None, None,2023-07-27 00:00:00,8.6, None,-2.0, None,30
5.0, None, None,2.0,687.0, None, None,2023-07-27 01:00:00,8.4, None,-1.0, None,30
7.0, None, 9.0,2.0,696.0, None, None,2023-07-27 02:00:00,9.1, None,-1.0, None,30
2.0, None, None,2.0,691.0, None, None,2023-07-27 03:00:00,9.1, None,-2.0, None,30
None, None, None,2.0,686.0, None, None,2023-07-27 04:00:00,8.7, None,-2.0, None,30
2.0, None, 4.0,2.0,690.0, None, None,2023-07-27 05:00:00,8.9, None,-2.0, None,30
0.0, None, None,3.0,688.0, None, None,2023-07-27 06:00:00,8.5, None,-2.0, None,30
2.0, None, 4.0,3.0,692.0, None, None,2023-07-27 07:00:00,8.7, None,-2.0, None,30
4.0, None, 2.0,3.0,694.0, None, None,2023-07-27 08:00:00,8.7, None,-2.0, None,30
7.0, None, 3.0,3.0,697.0, None, None,2023-07-27 09:00:00,9.1, None,-2.0, None,30
12.0, None, 9.0,3.0,706.0, None, None,2023-07-27 10:00:00,9.9, None,-2.0, None,30
3.0, None, None,3.0,696.0, None, None,2023-07-27 11:00:00,9.9, None,-1.0, None,30
3.0, None, 0.0,3.0,696.0, None, None,2023-07-27 12:00:00,10.0, None,-2.0, None,30
11.0, None, 14.0,3.0,710.0, None, None,2023-07-27 13:00:00,11.2, None,-2.0, None,30
None, None, None,3.0,695.0, None, None,2023-07-27 14:00:00,10.9, None,-2.0, None,30
None, None, None,3.0,694.0, None, None,2023-07-27 15:00:00,11.4, None,-1.0, None,30
21.0, None, 24.0,2.0,718.0, None, None,2023-07-27 16:00:00,13.0, None,-2.0, None,30
4.0, None, None,3.0,697.0, None, None,2023-07-27 17:00:00,12.3, None,-1.0, None,30
14.0, None, 3.0,3.0,700.0, None, None,2023-07-27 18:00:00,12.9, None,-2.0, None,30
2.0, None, None,3.0,688.0, None, None,2023-07-27 19:00:00,12.1, None,-2.0, None,30
5.0, None, 4.0,3.0,692.0, None, None,2023-07-27 20:00:00,11.5, None,-2.0, None,30
None, None, None,3.0,686.0, None, None,2023-07-27 21:00:00,10.3, None,-2.0, None,30
4.0, None, 4.0,3.0,690.0, None, None,2023-07-27 22:00:00,9.9, None,-2.0, None,30
7.0, None, 1.0,3.0,691.0, None, None,2023-07-27 23:00:00,9.4, None,-2.0, None,30
2.0, None, 1.0,3.0,692.0, None, None,2023-07-28 00:00:00,9.1, None,-2.0, None,30
7.0, None, 2.0,3.0,694.0, None, None,2023-07-28 01:00:00,8.9, None,-2.0, None,30
None, None, None,2.0,693.0, None, None,2023-07-28 02:00:00,8.7, None,-2.0, None,30
0.0, None, None,2.0,691.0, None, None,2023-07-28 03:00:00,8.4, None,-2.0, None,30
5.0, None, 0.0,2.0,691.0, None, None,2023-07-28 04:00:00,8.0, None,-2.0, None,30
None, None, None,3.0,688.0, None, None,2023-07-28 05:00:00,7.6, None,-2.0, None,30
3.0, None, 3.0,2.0,691.0, None, None,2023-07-28 06:00:00,7.1, None,-2.0, None,30
22.0, None, 23.0,2.0,714.0, None, None,2023-07-28 07:00:00,8.7, None,-2.0, None,30
19.0, None, None,2.0,713.0, None, None,2023-07-28 08:00:00,9.7, None,-2.0, None,30
17.0, None, 1.0,2.0,714.0, None, None,2023-07-28 09:00:00,11.0, None,-2.0, None,30
20.0, None, 12.0,2.0,726.0, None, None,2023-07-28 10:00:00,15.8, None,-2.0, None,30
None, None, None,3.0,674.0, None, None,2023-07-28 11:00:00,14.0, None,-2.0, None,30
10.0, None, 32.0,3.0,706.0, None, None,2023-07-28 12:00:00,13.1, None,-2.0, None,30
None, None, None,3.0,687.0, None, None,2023-07-28 13:00:00,12.9, None,-2.0, None,30
None, None, None,4.0,679.0, None, None,2023-07-28 14:00:00,10.3, None,-1.0, None,30
53.0, None, 68.0,3.0,747.0, None, None,2023-07-28 15:00:00,14.8, None,-2.0, None,30
None, None, None,3.0,707.0, None, None,2023-07-28 16:00:00,17.4, None,-3.0, None,30
None, None, None,3.0,674.0, None, None,2023-07-28 17:00:00,15.9, None,-3.0, None,30
5.0, None, 31.0,3.0,705.0, None, None,2023-07-28 18:00:00,16.0, None,-2.0, None,30
None, None, None,3.0,686.0, None, None,2023-07-28 19:00:00,14.8, None,-3.0, None,30
None, None, 4.0,3.0,690.0, None, None,2023-07-28 20:00:00,13.6, None,-2.0, None,30
None, None, None,3.0,677.0, None, None,2023-07-28 21:00:00,12.1, None,-3.0, None,30
None, None, 1.0,3.0,678.0, None, None,2023-07-28 22:00:00,10.1, None,-2.0, None,30
None, None, 12.0,3.0,690.0, None, None,2023-07-28 23:00:00,9.7, None,-2.0, None,30
0.0, None, 2.0,3.0,692.0, None, None,2023-07-29 00:00:00,9.4, None,-3.0, None,30
4.0, None, 6.0,3.0,698.0, None, None,2023-07-29 01:00:00,9.2, None,-1.0, None,30
5.0, None, 0.0,3.0,698.0, None, None,2023-07-29 02:00:00,9.3, None,-2.0, None,30
7.0, None, 0.0,3.0,698.0, None, None,2023-07-29 03:00:00,9.1, None,-2.0, None,30
None, None, None,3.0,689.0, None, None,2023-07-29 04:00:00,8.3, None,-2.0, None,30
13.0, None, 12.0,2.0,701.0, None, None,2023-07-29 05:00:00,8.3, None,-2.0, None,30
7.0, None, None,2.0,698.0, None, None,2023-07-29 06:00:00,8.5, None,-2.0, None,30
3.0, None, 19.0,2.0,717.0, None, None,2023-07-29 07:00:00,10.2, None,-2.0, None,30
0.0, None, None,2.0,713.0, None, None,2023-07-29 08:00:00,12.3, None,-2.0, None,30
37.0, None, 38.0,2.0,751.0, None, None,2023-07-29 09:00:00,15.0, None,-2.0, None,30
None, None, None,2.0,716.0, None, None,2023-07-29 10:00:00,18.3, None,-2.0, None,30
62.0, None, 20.0,2.0,736.0, None, None,2023-07-29 11:00:00,19.7, None,-2.0, None,30
None, None, None,2.0,701.0, None, None,2023-07-29 12:00:00,19.8, None,-2.0, None,30
None, None, None,2.0,675.0, None, None,2023-07-29 13:00:00,17.4, None,-2.0, None,30
38.0, None, 42.0,2.0,717.0, None, None,2023-07-29 14:00:00,18.5, None,-2.0, None,30
None, None, None,2.0,701.0, None, None,2023-07-29 15:00:00,19.2, None,-3.0, None,30
None, None, None,3.0,693.0, None, None,2023-07-29 16:00:00,19.5, None,-3.0, None,30
27.0, None, 8.0,3.0,701.0, None, None,2023-07-29 17:00:00,18.9, None,-3.0, None,30
None, None, None,4.0,662.0, None, None,2023-07-29 18:00:00,13.3, None,-2.0, None,30
None, None, 21.0,4.0,683.0, None, None,2023-07-29 19:00:00,10.8, None,-2.0, None,30
11.0, None, 18.0,3.0,701.0, None, None,2023-07-29 20:00:00,11.2, None,-2.0, None,30
18.0, None, None,3.0,695.0, None, None,2023-07-29 21:00:00,10.7, None,-2.0, None,30
18.0, None, 1.0,3.0,696.0, None, None,2023-07-29 22:00:00,9.9, None,-2.0, None,30
11.0, None, 5.0,3.0,701.0, None, None,2023-07-29 23:00:00,10.3, None,-2.0, None,30
