pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,6.0,520.0, None, None,2023-07-23 19:00:00,21.2, None,0.0, None,30
0.0, None, 0.0,6.0,520.0, None, None,2023-07-23 20:00:00,20.6, None,0.0, None,30
1.0, None, 1.0,6.0,521.0, None, None,2023-07-23 21:00:00,19.7, None,0.0, None,30
0.0, None, 0.0,6.0,521.0, None, None,2023-07-23 22:00:00,19.4, None,-1.0, None,30
0.0, None, 0.0,6.0,521.0, None, None,2023-07-23 23:00:00,18.3, None,0.0, None,30
0.0, None, 0.0,6.0,521.0, None, None,2023-07-24 00:00:00,17.7, None,0.0, None,30
0.0, None, 0.0,6.0,521.0, None, None,2023-07-24 01:00:00,16.8, None,-1.0, None,30
0.0, None, 0.0,6.0,521.0, None, None,2023-07-24 02:00:00,15.9, None,0.0, None,30
0.0, None, 0.0,6.0,521.0, None, None,2023-07-24 03:00:00,15.4, None,-1.0, None,30
0.0, None, 0.0,6.0,521.0, None, None,2023-07-24 04:00:00,14.4, None,0.0, None,30
0.0, None, 1.0,6.0,522.0, None, None,2023-07-24 05:00:00,13.6, None,0.0, None,30
0.0, None, 0.0,6.0,522.0, None, None,2023-07-24 06:00:00,14.0, None,-1.0, None,30
0.0, None, 0.0,6.0,522.0, None, None,2023-07-24 07:00:00,14.1, None,0.0, None,30
None, None, None,6.0,521.0, None, None,2023-07-24 08:00:00,14.9, None,0.0, None,30
0.0, None, 0.0,6.0,521.0, None, None,2023-07-24 09:00:00,16.4, None,-1.0, None,30
0.0, None, 0.0,6.0,521.0, None, None,2023-07-24 10:00:00,17.7, None,-1.0, None,30
0.0, None, None,6.0,520.0, None, None,2023-07-24 11:00:00,19.9, None,-1.0, None,30
0.0, None, 0.0,6.0,520.0, None, None,2023-07-24 12:00:00,21.0, None,-1.0, None,30
0.0, None, 0.0,6.0,520.0, None, None,2023-07-24 13:00:00,22.8, None,-1.0, None,30
1.0, None, 0.0,6.0,520.0, None, None,2023-07-24 14:00:00,22.9, None,-1.0, None,30
1.0, None, 0.0,6.0,520.0, None, None,2023-07-24 15:00:00,21.5, None,-1.0, None,30
2.0, None, 1.0,6.0,521.0, None, None,2023-07-24 16:00:00,19.2, None,-1.0, None,30
1.0, None, 0.0,6.0,521.0, None, None,2023-07-24 17:00:00,15.9, None,-1.0, None,30
1.0, None, 0.0,6.0,521.0, None, None,2023-07-24 18:00:00,15.7, None,0.0, None,30
1.0, None, 0.0,6.0,521.0, None, None,2023-07-24 19:00:00,16.4, None,0.0, None,30
1.0, None, 0.0,6.0,521.0, None, None,2023-07-24 20:00:00,14.9, None,0.0, None,30
1.0, None, 1.0,6.0,522.0, None, None,2023-07-24 21:00:00,15.9, None,0.0, None,30
1.0, None, 0.0,6.0,522.0, None, None,2023-07-24 22:00:00,15.9, None,0.0, None,30
0.0, None, None,6.0,521.0, None, None,2023-07-24 23:00:00,15.6, None,0.0, None,30
0.0, None, 0.0,6.0,521.0, None, None,2023-07-25 00:00:00,14.9, None,0.0, None,30
2.0, None, 2.0,6.0,523.0, None, None,2023-07-25 01:00:00,9.8, None,0.0, None,30
5.0, None, 3.0,6.0,526.0, None, None,2023-07-25 02:00:00,9.1, None,0.0, None,30
5.0, None, 0.0,6.0,526.0, None, None,2023-07-25 03:00:00,8.5, None,1.0, None,30
5.0, None, 0.0,6.0,526.0, None, None,2023-07-25 04:00:00,8.6, None,0.0, None,30
4.0, None, 0.0,6.0,526.0, None, None,2023-07-25 05:00:00,8.2, None,0.0, None,30
4.0, None, 0.0,6.0,526.0, None, None,2023-07-25 06:00:00,8.0, None,1.0, None,30
4.0, None, 0.0,6.0,526.0, None, None,2023-07-25 07:00:00,7.9, None,0.0, None,30
6.0, None, 1.0,6.0,527.0, None, None,2023-07-25 08:00:00,7.7, None,0.0, None,30
6.0, None, 0.0,6.0,527.0, None, None,2023-07-25 09:00:00,7.9, None,0.0, None,30
6.0, None, 0.0,6.0,527.0, None, None,2023-07-25 10:00:00,9.7, None,0.0, None,30
6.0, None, None,6.0,526.0, None, None,2023-07-25 11:00:00,9.3, None,0.0, None,30
6.0, None, 0.0,6.0,526.0, None, None,2023-07-25 12:00:00,14.7, None,0.0, None,30
6.0, None, 0.0,6.0,526.0, None, None,2023-07-25 13:00:00,13.7, None,-1.0, None,30
7.0, None, 1.0,6.0,527.0, None, None,2023-07-25 14:00:00,9.5, None,0.0, None,30
8.0, None, 1.0,6.0,528.0, None, None,2023-07-25 15:00:00,11.0, None,-1.0, None,30
8.0, None, 1.0,6.0,529.0, None, None,2023-07-25 16:00:00,8.3, None,0.0, None,30
12.0, None, 4.0,6.0,533.0, None, None,2023-07-25 17:00:00,7.5, None,0.0, None,30
14.0, None, 2.0,6.0,535.0, None, None,2023-07-25 18:00:00,7.9, None,0.0, None,30
14.0, None, 0.0,6.0,535.0, None, None,2023-07-25 19:00:00,7.8, None,0.0, None,30
14.0, None, 0.0,6.0,535.0, None, None,2023-07-25 20:00:00,7.3, None,1.0, None,30
14.0, None, 1.0,6.0,536.0, None, None,2023-07-25 21:00:00,7.1, None,0.0, None,30
14.0, None, 0.0,6.0,536.0, None, None,2023-07-25 22:00:00,7.3, None,0.0, None,30
16.0, None, 1.0,6.0,537.0, None, None,2023-07-25 23:00:00,7.3, None,0.0, None,30
18.0, None, 2.0,6.0,539.0, None, None,2023-07-26 00:00:00,7.2, None,0.0, None,30
17.0, None, 1.0,6.0,540.0, None, None,2023-07-26 01:00:00,7.0, None,0.0, None,30
14.0, None, 0.0,6.0,540.0, None, None,2023-07-26 02:00:00,6.7, None,0.0, None,30
14.0, None, 0.0,6.0,540.0, None, None,2023-07-26 03:00:00,6.8, None,0.0, None,30
14.0, None, 0.0,6.0,540.0, None, None,2023-07-26 04:00:00,6.5, None,0.0, None,30
14.0, None, 0.0,6.0,540.0, None, None,2023-07-26 05:00:00,6.6, None,1.0, None,30
14.0, None, 0.0,6.0,540.0, None, None,2023-07-26 06:00:00,6.7, None,0.0, None,30
14.0, None, 0.0,6.0,540.0, None, None,2023-07-26 07:00:00,7.0, None,1.0, None,30
13.0, None, 0.0,6.0,540.0, None, None,2023-07-26 08:00:00,7.1, None,0.0, None,30
13.0, None, 0.0,6.0,540.0, None, None,2023-07-26 09:00:00,7.4, None,0.0, None,30
13.0, None, 0.0,6.0,540.0, None, None,2023-07-26 10:00:00,7.8, None,0.0, None,30
14.0, None, 0.0,6.0,540.0, None, None,2023-07-26 11:00:00,8.4, None,1.0, None,30
14.0, None, 0.0,6.0,540.0, None, None,2023-07-26 12:00:00,8.9, None,-1.0, None,30
14.0, None, 0.0,6.0,540.0, None, None,2023-07-26 13:00:00,8.5, None,0.0, None,30
13.0, None, 0.0,6.0,540.0, None, None,2023-07-26 14:00:00,9.1, None,0.0, None,30
12.0, None, 0.0,6.0,540.0, None, None,2023-07-26 15:00:00,9.5, None,0.0, None,30
11.0, None, 0.0,6.0,540.0, None, None,2023-07-26 16:00:00,9.2, None,-1.0, None,30
7.0, None, 0.0,6.0,540.0, None, None,2023-07-26 17:00:00,9.3, None,0.0, None,30
5.0, None, 0.0,6.0,540.0, None, None,2023-07-26 18:00:00,9.4, None,0.0, None,30
5.0, None, 0.0,6.0,540.0, None, None,2023-07-26 19:00:00,9.6, None,0.0, None,30
5.0, None, 0.0,6.0,540.0, None, None,2023-07-26 20:00:00,9.1, None,0.0, None,30
4.0, None, 0.0,6.0,540.0, None, None,2023-07-26 21:00:00,9.1, None,0.0, None,30
4.0, None, 0.0,6.0,540.0, None, None,2023-07-26 22:00:00,8.6, None,0.0, None,30
3.0, None, 0.0,6.0,540.0, None, None,2023-07-26 23:00:00,8.5, None,0.0, None,30
1.0, None, 0.0,6.0,540.0, None, None,2023-07-27 00:00:00,8.7, None,0.0, None,30
0.0, None, 0.0,6.0,540.0, None, None,2023-07-27 01:00:00,8.7, None,0.0, None,30
0.0, None, 0.0,6.0,540.0, None, None,2023-07-27 02:00:00,8.2, None,0.0, None,30
0.0, None, 0.0,6.0,540.0, None, None,2023-07-27 03:00:00,8.0, None,0.0, None,30
0.0, None, 0.0,6.0,540.0, None, None,2023-07-27 04:00:00,8.0, None,0.0, None,30
0.0, None, 0.0,6.0,540.0, None, None,2023-07-27 05:00:00,7.9, None,0.0, None,30
0.0, None, 0.0,6.0,540.0, None, None,2023-07-27 06:00:00,8.3, None,0.0, None,30
0.0, None, 0.0,6.0,540.0, None, None,2023-07-27 07:00:00,8.5, None,-1.0, None,30
0.0, None, 0.0,6.0,540.0, None, None,2023-07-27 08:00:00,9.0, None,0.0, None,30
0.0, None, 0.0,6.0,540.0, None, None,2023-07-27 09:00:00,9.7, None,0.0, None,30
1.0, None, 1.0,6.0,541.0, None, None,2023-07-27 10:00:00,9.7, None,0.0, None,30
1.0, None, 0.0,6.0,541.0, None, None,2023-07-27 11:00:00,10.2, None,0.0, None,30
2.0, None, 1.0,6.0,542.0, None, None,2023-07-27 12:00:00,10.6, None,-1.0, None,30
3.0, None, 1.0,6.0,543.0, None, None,2023-07-27 13:00:00,11.0, None,0.0, None,30
3.0, None, 0.0,6.0,543.0, None, None,2023-07-27 14:00:00,11.3, None,1.0, None,30
4.0, None, 1.0,6.0,544.0, None, None,2023-07-27 15:00:00,11.7, None,0.0, None,30
4.0, None, 0.0,6.0,544.0, None, None,2023-07-27 16:00:00,12.9, None,-2.0, None,30
4.0, None, 0.0,6.0,544.0, None, None,2023-07-27 17:00:00,13.1, None,-1.0, None,30
4.0, None, 0.0,6.0,544.0, None, None,2023-07-27 18:00:00,12.5, None,0.0, None,30
4.0, None, 0.0,6.0,544.0, None, None,2023-07-27 19:00:00,12.1, None,-1.0, None,30
4.0, None, 0.0,6.0,544.0, None, None,2023-07-27 20:00:00,11.3, None,0.0, None,30
4.0, None, 0.0,6.0,544.0, None, None,2023-07-27 21:00:00,10.5, None,0.0, None,30
4.0, None, 0.0,6.0,544.0, None, None,2023-07-27 22:00:00,10.0, None,0.0, None,30
4.0, None, 0.0,6.0,544.0, None, None,2023-07-27 23:00:00,9.5, None,0.0, None,30
4.0, None, 0.0,6.0,544.0, None, None,2023-07-28 00:00:00,9.2, None,0.0, None,30
4.0, None, 0.0,6.0,544.0, None, None,2023-07-28 01:00:00,9.0, None,0.0, None,30
4.0, None, 0.0,6.0,544.0, None, None,2023-07-28 02:00:00,9.0, None,0.0, None,30
4.0, None, 0.0,6.0,544.0, None, None,2023-07-28 03:00:00,9.2, None,0.0, None,30
4.0, None, 0.0,6.0,544.0, None, None,2023-07-28 04:00:00,8.9, None,0.0, None,30
4.0, None, 0.0,6.0,544.0, None, None,2023-07-28 05:00:00,9.1, None,0.0, None,30
4.0, None, 0.0,6.0,544.0, None, None,2023-07-28 06:00:00,9.3, None,0.0, None,30
4.0, None, 0.0,6.0,544.0, None, None,2023-07-28 07:00:00,9.9, None,0.0, None,30
4.0, None, 0.0,6.0,544.0, None, None,2023-07-28 08:00:00,10.9, None,-1.0, None,30
4.0, None, 0.0,6.0,544.0, None, None,2023-07-28 09:00:00,11.3, None,0.0, None,30
3.0, None, 0.0,6.0,544.0, None, None,2023-07-28 10:00:00,12.4, None,0.0, None,30
2.0, None, None,6.0,543.0, None, None,2023-07-28 11:00:00,14.3, None,-1.0, None,30
1.0, None, 0.0,6.0,543.0, None, None,2023-07-28 12:00:00,19.7, None,-2.0, None,30
None, None, None,6.0,542.0, None, None,2023-07-28 13:00:00,20.7, None,-2.0, None,30
None, None, 0.0,6.0,542.0, None, None,2023-07-28 14:00:00,22.0, None,0.0, None,30
None, None, 0.0,6.0,542.0, None, None,2023-07-28 15:00:00,21.0, None,-1.0, None,30
None, None, 0.0,6.0,542.0, None, None,2023-07-28 16:00:00,18.2, None,0.0, None,30
None, None, 1.0,6.0,543.0, None, None,2023-07-28 17:00:00,16.1, None,0.0, None,30
None, None, 0.0,6.0,543.0, None, None,2023-07-28 18:00:00,15.3, None,0.0, None,30
0.0, None, 1.0,6.0,544.0, None, None,2023-07-28 19:00:00,14.7, None,0.0, None,30
0.0, None, 0.0,6.0,544.0, None, None,2023-07-28 20:00:00,14.2, None,-1.0, None,30
0.0, None, 0.0,6.0,544.0, None, None,2023-07-28 21:00:00,13.7, None,-1.0, None,30
0.0, None, 0.0,6.0,544.0, None, None,2023-07-28 22:00:00,13.2, None,-1.0, None,30
0.0, None, 0.0,6.0,544.0, None, None,2023-07-28 23:00:00,12.9, None,0.0, None,30
0.0, None, 0.0,6.0,544.0, None, None,2023-07-29 00:00:00,12.5, None,0.0, None,30
0.0, None, 0.0,6.0,544.0, None, None,2023-07-29 01:00:00,11.9, None,0.0, None,30
0.0, None, 0.0,6.0,544.0, None, None,2023-07-29 02:00:00,11.6, None,0.0, None,30
0.0, None, 0.0,6.0,544.0, None, None,2023-07-29 03:00:00,10.9, None,0.0, None,30
0.0, None, 0.0,6.0,544.0, None, None,2023-07-29 04:00:00,10.5, None,0.0, None,30
0.0, None, 0.0,6.0,544.0, None, None,2023-07-29 05:00:00,10.3, None,0.0, None,30
0.0, None, 0.0,6.0,544.0, None, None,2023-07-29 06:00:00,10.0, None,0.0, None,30
0.0, None, 0.0,6.0,544.0, None, None,2023-07-29 07:00:00,10.8, None,-1.0, None,30
0.0, None, 0.0,6.0,544.0, None, None,2023-07-29 08:00:00,12.2, None,0.0, None,30
0.0, None, 0.0,6.0,544.0, None, None,2023-07-29 09:00:00,13.8, None,-1.0, None,30
None, None, None,6.0,543.0, None, None,2023-07-29 10:00:00,17.4, None,-2.0, None,30
None, None, None,6.0,542.0, None, None,2023-07-29 11:00:00,21.2, None,-2.0, None,30
None, None, 0.0,6.0,542.0, None, None,2023-07-29 12:00:00,21.4, None,0.0, None,30
0.0, None, 0.0,6.0,542.0, None, None,2023-07-29 13:00:00,25.8, None,-2.0, None,30
None, None, None,6.0,541.0, None, None,2023-07-29 14:00:00,25.5, None,-1.0, None,30
None, None, 0.0,6.0,541.0, None, None,2023-07-29 15:00:00,24.6, None,-1.0, None,30
0.0, None, 1.0,6.0,542.0, None, None,2023-07-29 16:00:00,24.6, None,0.0, None,30
None, None, 0.0,6.0,542.0, None, None,2023-07-29 17:00:00,21.7, None,-1.0, None,30
0.0, None, 1.0,6.0,543.0, None, None,2023-07-29 18:00:00,21.6, None,-1.0, None,30
None, None, 0.0,6.0,543.0, None, None,2023-07-29 19:00:00,20.4, None,0.0, None,30
None, None, 0.0,6.0,543.0, None, None,2023-07-29 20:00:00,20.4, None,-1.0, None,30
None, None, 0.0,6.0,543.0, None, None,2023-07-29 21:00:00,19.5, None,0.0, None,30
None, None, 0.0,6.0,543.0, None, None,2023-07-29 22:00:00,18.9, None,-1.0, None,30
None, None, 0.0,6.0,543.0, None, None,2023-07-29 23:00:00,18.0, None,0.0, None,30
