pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, 375.0, None, 6.7,6.7, -3.0, None, None, 1.0, 3.0, None,2023-07-25 03:00:00, None,30
5.0, 375.0, None, 6.1,6.1, -3.0, None, None, 0.0, 3.0, None,2023-07-25 04:00:00, None,30
5.0, 375.0, None, 6.1,6.2, -3.0, None, None, 0.0, 3.0, None,2023-07-25 05:00:00, None,30
4.0, 375.0, None, 6.3,6.2, -3.0, None, None, 0.0, 3.0, None,2023-07-25 06:00:00, None,30
5.0, 375.0, None, 6.6,6.7, -3.0, None, None, 0.0, 3.0, None,2023-07-25 07:00:00, None,30
4.0, 374.0, None, 7.2,7.1, -3.0, None, None, None, 3.0, None,2023-07-25 08:00:00, None,30
4.0, 374.0, None, 8.9,8.5, -3.0, None, None, 0.0, 2.0, None,2023-07-25 09:00:00, None,30
5.0, 374.0, None, 9.6,9.0, -3.0, None, None, 0.0, 2.0, None,2023-07-25 10:00:00, None,30
5.0, 374.0, None, 9.4,8.2, -3.0, None, None, 0.0, 2.0, None,2023-07-25 11:00:00, None,30
7.0, 376.0, None, 4.8,4.3, -2.0, None, None, 2.0, 2.0, None,2023-07-25 12:00:00, None,30
7.0, 376.0, None, 9.6,9.3, -3.0, None, None, 0.0, 2.0, None,2023-07-25 13:00:00, None,30
7.0, 376.0, None, 8.9,7.8, -3.0, None, None, 0.0, 2.0, None,2023-07-25 14:00:00, None,30
6.0, 376.0, None, 9.5,8.9, -3.0, None, None, 0.0, 2.0, None,2023-07-25 15:00:00, None,30
5.0, 376.0, None, 9.0,8.5, -3.0, None, None, 0.0, 2.0, None,2023-07-25 16:00:00, None,30
8.0, 379.0, None, 5.5,5.2, -3.0, None, None, 3.0, 3.0, None,2023-07-25 17:00:00, None,30
8.0, 379.0, None, 7.0,7.3, -3.0, None, None, 0.0, 3.0, None,2023-07-25 18:00:00, None,30
9.0, 379.0, None, 7.3,7.3, -3.0, None, None, 0.0, 3.0, None,2023-07-25 19:00:00, None,30
8.0, 379.0, None, 6.7,6.3, -3.0, None, None, 0.0, 2.0, None,2023-07-25 20:00:00, None,30
8.0, 379.0, None, 5.3,5.2, -3.0, None, None, 0.0, 2.0, None,2023-07-25 21:00:00, None,30
8.0, 379.0, None, 4.8,4.9, -3.0, None, None, 0.0, 2.0, None,2023-07-25 22:00:00, None,30
8.0, 379.0, None, 5.1,5.2, -3.0, None, None, 0.0, 2.0, None,2023-07-25 23:00:00, None,30
8.0, 379.0, None, 5.2,5.1, -3.0, None, None, 0.0, 2.0, None,2023-07-26 00:00:00, None,30
7.0, 379.0, None, 5.0,5.0, -3.0, None, None, 0.0, 2.0, None,2023-07-26 01:00:00, None,30
5.0, 379.0, None, 5.0,4.9, -3.0, None, None, 0.0, 2.0, None,2023-07-26 02:00:00, None,30
4.0, 379.0, None, 5.3,5.3, -3.0, None, None, 0.0, 2.0, None,2023-07-26 03:00:00, None,30
4.0, 379.0, None, 5.1,5.1, -3.0, None, None, 0.0, 2.0, None,2023-07-26 04:00:00, None,30
5.0, 380.0, None, 5.2,5.0, -3.0, None, None, 1.0, 2.0, None,2023-07-26 05:00:00, None,30
5.0, 380.0, None, 5.0,5.0, -3.0, None, None, 0.0, 2.0, None,2023-07-26 06:00:00, None,30
7.0, 382.0, None, 5.1,4.9, -3.0, None, None, 2.0, 2.0, None,2023-07-26 07:00:00, None,30
9.0, 383.0, None, 4.9,5.0, -3.0, None, None, 1.0, 2.0, None,2023-07-26 08:00:00, None,30
9.0, 383.0, None, 5.8,5.9, -2.0, None, None, 0.0, 2.0, None,2023-07-26 09:00:00, None,30
8.0, 382.0, None, 7.0,7.1, -3.0, None, None, None, 2.0, None,2023-07-26 10:00:00, None,30
8.0, 382.0, None, 7.9,7.4, -3.0, None, None, 0.0, 2.0, None,2023-07-26 11:00:00, None,30
6.0, 382.0, None, 7.4,7.1, -3.0, None, None, 0.0, 2.0, None,2023-07-26 12:00:00, None,30
6.0, 382.0, None, 7.3,7.3, -3.0, None, None, 0.0, 2.0, None,2023-07-26 13:00:00, None,30
6.0, 382.0, None, 7.6,7.5, -3.0, None, None, 0.0, 2.0, None,2023-07-26 14:00:00, None,30
6.0, 382.0, None, 7.6,7.4, -3.0, None, None, 0.0, 2.0, None,2023-07-26 15:00:00, None,30
6.0, 382.0, None, 7.5,7.4, -3.0, None, None, 0.0, 2.0, None,2023-07-26 16:00:00, None,30
3.0, 382.0, None, 6.9,6.8, -3.0, None, None, 0.0, 2.0, None,2023-07-26 17:00:00, None,30
3.0, 382.0, None, 7.2,7.2, -3.0, None, None, 0.0, 2.0, None,2023-07-26 18:00:00, None,30
3.0, 382.0, None, 7.5,7.4, -3.0, None, None, 0.0, 2.0, None,2023-07-26 19:00:00, None,30
3.0, 382.0, None, 7.5,7.6, -3.0, None, None, 0.0, 2.0, None,2023-07-26 20:00:00, None,30
3.0, 382.0, None, 7.4,7.3, -3.0, None, None, 0.0, 2.0, None,2023-07-26 21:00:00, None,30
3.0, 382.0, None, 7.4,7.5, -3.0, None, None, 0.0, 2.0, None,2023-07-26 22:00:00, None,30
3.0, 382.0, None, 7.3,7.1, -3.0, None, None, 0.0, 2.0, None,2023-07-26 23:00:00, None,30
3.0, 382.0, None, 7.1,7.1, -3.0, None, None, 0.0, 2.0, None,2023-07-27 00:00:00, None,30
3.0, 382.0, None, 7.1,7.2, -3.0, None, None, 0.0, 2.0, None,2023-07-27 01:00:00, None,30
4.0, 383.0, None, 7.0,6.9, -3.0, None, None, 1.0, 2.0, None,2023-07-27 02:00:00, None,30
4.0, 383.0, None, 6.8,6.8, -3.0, None, None, 0.0, 2.0, None,2023-07-27 03:00:00, None,30
5.0, 384.0, None, 7.0,7.0, -2.0, None, None, 1.0, 2.0, None,2023-07-27 04:00:00, None,30
5.0, 385.0, None, 7.2,7.3, -3.0, None, None, 1.0, 2.0, None,2023-07-27 05:00:00, None,30
6.0, 386.0, None, 7.3,7.4, -3.0, None, None, 1.0, 2.0, None,2023-07-27 06:00:00, None,30
6.0, 388.0, None, 7.5,7.5, -3.0, None, None, 2.0, 2.0, None,2023-07-27 07:00:00, None,30
5.0, 388.0, None, 8.1,8.1, -2.0, None, None, 0.0, 2.0, None,2023-07-27 08:00:00, None,30
5.0, 388.0, None, 8.6,8.5, -3.0, None, None, 0.0, 2.0, None,2023-07-27 09:00:00, None,30
6.0, 388.0, None, 9.3,9.2, -3.0, None, None, 0.0, 2.0, None,2023-07-27 10:00:00, None,30
6.0, 388.0, None, 9.2,9.0, -3.0, None, None, 0.0, 2.0, None,2023-07-27 11:00:00, None,30
6.0, 388.0, None, 10.7,10.3, -3.0, None, None, 0.0, 2.0, None,2023-07-27 12:00:00, None,30
5.0, 387.0, None, 12.4,11.6, -4.0, None, None, None, 2.0, None,2023-07-27 13:00:00, None,30
5.0, 387.0, None, 13.3,12.4, -4.0, None, None, 0.0, 2.0, None,2023-07-27 14:00:00, None,30
5.0, 387.0, None, 13.3,11.8, -3.0, None, None, 0.0, 2.0, None,2023-07-27 15:00:00, None,30
5.0, 387.0, None, 13.2,12.5, -3.0, None, None, 0.0, 2.0, None,2023-07-27 16:00:00, None,30
6.0, 388.0, None, 11.6,11.5, -3.0, None, None, 1.0, 3.0, None,2023-07-27 17:00:00, None,30
6.0, 388.0, None, 12.5,11.9, -3.0, None, None, 0.0, 3.0, None,2023-07-27 18:00:00, None,30
6.0, 388.0, None, 12.0,11.8, -3.0, None, None, 0.0, 3.0, None,2023-07-27 19:00:00, None,30
6.0, 388.0, None, 11.5,11.3, -3.0, None, None, 0.0, 2.0, None,2023-07-27 20:00:00, None,30
6.0, 388.0, None, 9.4,9.3, -3.0, None, None, 0.0, 2.0, None,2023-07-27 21:00:00, None,30
7.0, 389.0, None, 8.6,8.5, -3.0, None, None, 1.0, 2.0, None,2023-07-27 22:00:00, None,30
7.0, 389.0, None, 8.3,8.3, -3.0, None, None, 0.0, 2.0, None,2023-07-27 23:00:00, None,30
7.0, 389.0, None, 7.9,7.9, -3.0, None, None, 0.0, 2.0, None,2023-07-28 00:00:00, None,30
7.0, 389.0, None, 7.5,7.5, -3.0, None, None, 0.0, 2.0, None,2023-07-28 01:00:00, None,30
6.0, 389.0, None, 7.1,7.1, -3.0, None, None, 0.0, 2.0, None,2023-07-28 02:00:00, None,30
6.0, 389.0, None, 6.8,6.6, -3.0, None, None, 0.0, 2.0, None,2023-07-28 03:00:00, None,30
5.0, 389.0, None, 6.2,6.2, -3.0, None, None, 0.0, 2.0, None,2023-07-28 04:00:00, None,30
4.0, 389.0, None, 5.3,5.3, -3.0, None, None, 0.0, 2.0, None,2023-07-28 05:00:00, None,30
3.0, 389.0, None, 5.8,6.2, -3.0, None, None, 0.0, 2.0, None,2023-07-28 06:00:00, None,30
1.0, 389.0, None, 8.0,8.3, -3.0, None, None, 0.0, 2.0, None,2023-07-28 07:00:00, None,30
0.0, 388.0, None, 9.7,9.7, -3.0, None, None, None, 1.0, None,2023-07-28 08:00:00, None,30
0.0, 388.0, None, 12.7,11.7, -4.0, None, None, 0.0, 2.0, None,2023-07-28 09:00:00, None,30
None, 387.0, None, 14.3,12.7, -4.0, None, None, None, 1.0, None,2023-07-28 10:00:00, None,30
None, 386.0, None, 15.4,14.2, -4.0, None, None, None, 2.0, None,2023-07-28 11:00:00, None,30
None, 386.0, None, 16.2,15.5, -4.0, None, None, 0.0, 2.0, None,2023-07-28 12:00:00, None,30
None, 386.0, None, 15.9,15.1, -3.0, None, None, 0.0, 3.0, None,2023-07-28 13:00:00, None,30
None, 386.0, None, 17.3,17.4, -3.0, None, None, 0.0, 2.0, None,2023-07-28 14:00:00, None,30
None, 386.0, None, 16.8,15.6, -4.0, None, None, 0.0, 3.0, None,2023-07-28 15:00:00, None,30
0.0, 387.0, None, 16.6,16.2, -4.0, None, None, 1.0, 3.0, None,2023-07-28 16:00:00, None,30
None, 387.0, None, 16.5,16.1, -4.0, None, None, 0.0, 3.0, None,2023-07-28 17:00:00, None,30
None, 387.0, None, 16.7,15.4, -4.0, None, None, 0.0, 3.0, None,2023-07-28 18:00:00, None,30
None, 387.0, None, 14.3,14.0, -4.0, None, None, 0.0, 3.0, None,2023-07-28 19:00:00, None,30
0.0, 388.0, None, 13.0,12.7, -4.0, None, None, 1.0, 3.0, None,2023-07-28 20:00:00, None,30
0.0, 388.0, None, 10.9,10.8, -3.0, None, None, 0.0, 3.0, None,2023-07-28 21:00:00, None,30
None, 388.0, None, 10.2,10.1, -3.0, None, None, 0.0, 3.0, None,2023-07-28 22:00:00, None,30
None, 388.0, None, 9.3,9.4, -3.0, None, None, 0.0, 3.0, None,2023-07-28 23:00:00, None,30
None, 388.0, None, 8.9,9.0, -3.0, None, None, 0.0, 2.0, None,2023-07-29 00:00:00, None,30
None, 388.0, None, 8.0,8.0, -3.0, None, None, 0.0, 2.0, None,2023-07-29 01:00:00, None,30
None, 388.0, None, 7.7,7.7, -3.0, None, None, 0.0, 2.0, None,2023-07-29 02:00:00, None,30
0.0, 389.0, None, 7.7,7.7, -3.0, None, None, 1.0, 2.0, None,2023-07-29 03:00:00, None,30
0.0, 389.0, None, 7.4,7.5, -3.0, None, None, 0.0, 2.0, None,2023-07-29 04:00:00, None,30
0.0, 389.0, None, 7.0,7.1, -3.0, None, None, 0.0, 1.0, None,2023-07-29 05:00:00, None,30
0.0, 389.0, None, 7.3,7.5, -3.0, None, None, 0.0, 1.0, None,2023-07-29 06:00:00, None,30
None, 388.0, None, 9.9,10.1, -4.0, None, None, None, 1.0, None,2023-07-29 07:00:00, None,30
0.0, 388.0, None, 12.1,12.1, -3.0, None, None, 0.0, 1.0, None,2023-07-29 08:00:00, None,30
None, 387.0, None, 15.3,14.3, -5.0, None, None, None, 1.0, None,2023-07-29 09:00:00, None,30
None, 386.0, None, 16.7,15.7, -4.0, None, None, None, 1.0, None,2023-07-29 10:00:00, None,30
0.0, 386.0, None, 17.7,16.7, -3.0, None, None, 0.0, 2.0, None,2023-07-29 11:00:00, None,30
None, 385.0, None, 19.0,17.8, -4.0, None, None, None, 3.0, None,2023-07-29 12:00:00, None,30
0.0, 386.0, None, 19.6,18.9, -4.0, None, None, 1.0, 3.0, None,2023-07-29 13:00:00, None,30
None, 385.0, None, 20.9,20.3, -3.0, None, None, None, 3.0, None,2023-07-29 14:00:00, None,30
0.0, 386.0, None, 21.2,20.6, -4.0, None, None, 1.0, 3.0, None,2023-07-29 15:00:00, None,30
None, 385.0, None, 21.6,20.4, -4.0, None, None, None, 4.0, None,2023-07-29 16:00:00, None,30
None, 386.0, None, 20.5,19.8, -3.0, None, None, 1.0, 4.0, None,2023-07-29 17:00:00, None,30
0.0, 387.0, None, 16.0,14.9, -4.0, None, None, 1.0, 4.0, None,2023-07-29 18:00:00, None,30
0.0, 387.0, None, 16.5,16.7, -3.0, None, None, 0.0, 4.0, None,2023-07-29 19:00:00, None,30
None, 387.0, None, 14.5,14.3, -4.0, None, None, 0.0, 4.0, None,2023-07-29 20:00:00, None,30
0.0, 388.0, None, 11.7,11.3, -3.0, None, None, 1.0, 4.0, None,2023-07-29 21:00:00, None,30
0.0, 388.0, None, 11.4,11.6, -3.0, None, None, 0.0, 4.0, None,2023-07-29 22:00:00, None,30
0.0, 388.0, None, 10.7,11.0, -3.0, None, None, 0.0, 4.0, None,2023-07-29 23:00:00, None,30
