pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
3.0, None, 0.0,5.0,360.0, None, None,2023-07-26 08:00:00,8.0, None,22.0, None,30
2.0, None, None,5.0,359.0, None, None,2023-07-26 09:00:00,8.1, None,23.0, None,30
0.0, None, 0.0,5.0,359.0, None, None,2023-07-26 10:00:00,8.2, None,26.0, None,30
0.0, None, 0.0,5.0,359.0, None, None,2023-07-26 11:00:00,8.6, None,24.0, None,30
None, None, None,5.0,358.0, None, None,2023-07-26 12:00:00,9.0, None,24.0, None,30
0.0, None, 1.0,5.0,359.0, None, None,2023-07-26 13:00:00,9.2, None,26.0, None,30
0.0, None, 0.0,6.0,359.0, None, None,2023-07-26 14:00:00,9.3, None,26.0, None,30
1.0, None, 0.0,6.0,359.0, None, None,2023-07-26 15:00:00,9.8, None,23.0, None,30
0.0, None, 0.0,6.0,359.0, None, None,2023-07-26 16:00:00,10.0, None,25.0, None,30
1.0, None, 0.0,6.0,359.0, None, None,2023-07-26 17:00:00,9.7, None,23.0, None,30
0.0, None, 0.0,6.0,359.0, None, None,2023-07-26 18:00:00,9.6, None,27.0, None,30
0.0, None, 0.0,6.0,359.0, None, None,2023-07-26 19:00:00,9.9, None,27.0, None,30
0.0, None, 0.0,6.0,359.0, None, None,2023-07-26 20:00:00,9.8, None,26.0, None,30
0.0, None, 0.0,6.0,359.0, None, None,2023-07-26 21:00:00,9.0, None,25.0, None,30
0.0, None, 1.0,6.0,360.0, None, None,2023-07-26 22:00:00,7.6, None,27.0, None,30
0.0, None, 0.0,5.0,360.0, None, None,2023-07-26 23:00:00,6.6, None,27.0, None,30
2.0, None, 0.0,5.0,360.0, None, None,2023-07-27 00:00:00,6.5, None,27.0, None,30
0.0, None, 0.0,5.0,360.0, None, None,2023-07-27 01:00:00,6.4, None,27.0, None,30
0.0, None, 0.0,4.0,360.0, None, None,2023-07-27 02:00:00,6.3, None,27.0, None,30
0.0, None, 0.0,4.0,360.0, None, None,2023-07-27 03:00:00,6.4, None,28.0, None,30
0.0, None, 0.0,4.0,360.0, None, None,2023-07-27 04:00:00,6.2, None,27.0, None,30
1.0, None, 0.0,4.0,360.0, None, None,2023-07-27 05:00:00,7.0, None,27.0, None,30
1.0, None, 0.0,4.0,360.0, None, None,2023-07-27 06:00:00,6.6, None,27.0, None,30
0.0, None, 0.0,4.0,360.0, None, None,2023-07-27 07:00:00,7.3, None,27.0, None,30
None, None, None,4.0,359.0, None, None,2023-07-27 08:00:00,9.0, None,26.0, None,30
0.0, None, 0.0,4.0,359.0, None, None,2023-07-27 09:00:00,10.0, None,24.0, None,30
0.0, None, 0.0,5.0,359.0, None, None,2023-07-27 10:00:00,10.9, None,28.0, None,30
0.0, None, 0.0,5.0,359.0, None, None,2023-07-27 11:00:00,10.4, None,28.0, None,30
1.0, None, 0.0,5.0,359.0, None, None,2023-07-27 12:00:00,9.7, None,23.0, None,30
0.0, None, 0.0,5.0,359.0, None, None,2023-07-27 13:00:00,9.4, None,26.0, None,30
0.0, None, 0.0,6.0,359.0, None, None,2023-07-27 14:00:00,10.6, None,22.0, None,30
0.0, None, 0.0,6.0,359.0, None, None,2023-07-27 15:00:00,11.3, None,23.0, None,30
0.0, None, 0.0,6.0,359.0, None, None,2023-07-27 16:00:00,11.4, None,24.0, None,30
0.0, None, 0.0,6.0,359.0, None, None,2023-07-27 17:00:00,11.8, None,22.0, None,30
0.0, None, 0.0,6.0,359.0, None, None,2023-07-27 18:00:00,11.8, None,22.0, None,30
0.0, None, 0.0,6.0,359.0, None, None,2023-07-27 19:00:00,11.6, None,23.0, None,30
0.0, None, 0.0,6.0,359.0, None, None,2023-07-27 20:00:00,11.5, None,22.0, None,30
0.0, None, 0.0,6.0,359.0, None, None,2023-07-27 21:00:00,11.2, None,23.0, None,30
None, None, 0.0,6.0,359.0, None, None,2023-07-27 22:00:00,10.4, None,23.0, None,30
0.0, None, 1.0,6.0,360.0, None, None,2023-07-27 23:00:00,9.0, None,24.0, None,30
0.0, None, 0.0,5.0,360.0, None, None,2023-07-28 00:00:00,10.0, None,24.0, None,30
0.0, None, 0.0,5.0,360.0, None, None,2023-07-28 01:00:00,9.7, None,26.0, None,30
0.0, None, 0.0,5.0,360.0, None, None,2023-07-28 02:00:00,9.3, None,26.0, None,30
None, None, None,5.0,359.0, None, None,2023-07-28 03:00:00,9.8, None,26.0, None,30
0.0, None, 1.0,5.0,360.0, None, None,2023-07-28 04:00:00,9.1, None,26.0, None,30
0.0, None, 0.0,5.0,360.0, None, None,2023-07-28 05:00:00,10.4, None,21.0, None,30
None, None, None,5.0,359.0, None, None,2023-07-28 06:00:00,9.7, None,22.0, None,30
0.0, None, 1.0,5.0,360.0, None, None,2023-07-28 07:00:00,9.9, None,23.0, None,30
0.0, None, None,5.0,359.0, None, None,2023-07-28 08:00:00,10.1, None,24.0, None,30
0.0, None, 0.0,5.0,359.0, None, None,2023-07-28 09:00:00,12.1, None,22.0, None,30
None, None, None,6.0,358.0, None, None,2023-07-28 10:00:00,13.7, None,22.0, None,30
None, None, 0.0,6.0,358.0, None, None,2023-07-28 11:00:00,14.0, None,23.0, None,30
None, None, 0.0,7.0,358.0, None, None,2023-07-28 12:00:00,14.5, None,23.0, None,30
None, None, None,7.0,357.0, None, None,2023-07-28 13:00:00,15.6, None,24.0, None,30
None, None, 1.0,8.0,358.0, None, None,2023-07-28 14:00:00,16.1, None,26.0, None,30
0.0, None, 1.0,8.0,359.0, None, None,2023-07-28 15:00:00,17.0, None,23.0, None,30
None, None, None,9.0,357.0, None, None,2023-07-28 16:00:00,17.4, None,24.0, None,30
None, None, 1.0,9.0,358.0, None, None,2023-07-28 17:00:00,16.9, None,24.0, None,30
None, None, 0.0,9.0,358.0, None, None,2023-07-28 18:00:00,16.5, None,22.0, None,30
0.0, None, 1.0,9.0,359.0, None, None,2023-07-28 19:00:00,15.6, None,22.0, None,30
None, None, None,9.0,358.0, None, None,2023-07-28 20:00:00,15.2, None,24.0, None,30
0.0, None, 1.0,9.0,359.0, None, None,2023-07-28 21:00:00,14.3, None,22.0, None,30
1.0, None, 1.0,8.0,360.0, None, None,2023-07-28 22:00:00,11.8, None,26.0, None,30
0.0, None, 0.0,7.0,360.0, None, None,2023-07-28 23:00:00,11.2, None,26.0, None,30
0.0, None, 0.0,7.0,360.0, None, None,2023-07-29 00:00:00,11.0, None,26.0, None,30
0.0, None, 0.0,7.0,360.0, None, None,2023-07-29 01:00:00,10.7, None,26.0, None,30
0.0, None, 0.0,6.0,360.0, None, None,2023-07-29 02:00:00,9.8, None,27.0, None,30
1.0, None, 0.0,6.0,360.0, None, None,2023-07-29 03:00:00,11.6, None,23.0, None,30
0.0, None, 0.0,6.0,360.0, None, None,2023-07-29 04:00:00,11.7, None,23.0, None,30
0.0, None, 0.0,5.0,360.0, None, None,2023-07-29 05:00:00,11.0, None,21.0, None,30
1.0, None, 0.0,5.0,360.0, None, None,2023-07-29 06:00:00,11.2, None,23.0, None,30
0.0, None, 0.0,5.0,360.0, None, None,2023-07-29 07:00:00,10.7, None,21.0, None,30
1.0, None, 0.0,5.0,360.0, None, None,2023-07-29 08:00:00,12.0, None,24.0, None,30
0.0, None, None,5.0,359.0, None, None,2023-07-29 09:00:00,15.2, None,23.0, None,30
0.0, None, None,6.0,358.0, None, None,2023-07-29 10:00:00,16.1, None,22.0, None,30
0.0, None, 0.0,7.0,358.0, None, None,2023-07-29 11:00:00,17.4, None,23.0, None,30
0.0, None, 0.0,7.0,358.0, None, None,2023-07-29 12:00:00,17.1, None,23.0, None,30
1.0, None, 0.0,8.0,358.0, None, None,2023-07-29 13:00:00,16.8, None,26.0, None,30
0.0, None, 0.0,8.0,358.0, None, None,2023-07-29 14:00:00,17.6, None,24.0, None,30
None, None, 0.0,9.0,358.0, None, None,2023-07-29 15:00:00,18.9, None,23.0, None,30
1.0, None, 0.0,10.0,358.0, None, None,2023-07-29 16:00:00,18.0, None,26.0, None,30
1.0, None, 1.0,9.0,359.0, None, None,2023-07-29 17:00:00,17.4, None,24.0, None,30
6.0, None, 5.0,9.0,364.0, None, None,2023-07-29 18:00:00,11.5, None,25.0, None,30
5.0, None, 0.0,8.0,364.0, None, None,2023-07-29 19:00:00,14.0, None,22.0, None,30
6.0, None, 0.0,8.0,364.0, None, None,2023-07-29 20:00:00,11.7, None,22.0, None,30
8.0, None, 3.0,7.0,367.0, None, None,2023-07-29 21:00:00,10.8, None,23.0, None,30
7.0, None, 0.0,7.0,367.0, None, None,2023-07-29 22:00:00,10.2, None,29.0, None,30
9.0, None, 2.0,7.0,369.0, None, None,2023-07-29 23:00:00,10.0, None,22.0, None,30
