pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 287.0, None, None,12.1,30.0, None, None, 0.0, -34.0, None,2023-07-23 20:00:00, None,30
2.0, None, 287.0, None, None,10.2,23.0, None, None, 0.0, -34.0, None,2023-07-23 21:00:00, None,30
2.0, None, 287.0, None, None,8.9,26.0, None, None, 0.0, -34.0, None,2023-07-23 22:00:00, None,30
2.0, None, 288.0, None, None,8.2,25.0, None, None, 1.0, -34.0, None,2023-07-23 23:00:00, None,30
2.0, None, 289.0, None, None,7.7,25.0, None, None, 1.0, -34.0, None,2023-07-24 00:00:00, None,30
2.0, None, 289.0, None, None,7.3,10.0, None, None, 0.0, -34.0, None,2023-07-24 01:00:00, None,30
2.0, None, 289.0, None, None,7.1,-15.0, None, None, 0.0, -34.0, None,2023-07-24 02:00:00, None,30
1.0, None, 289.0, None, None,6.2,19.0, None, None, 0.0, -34.0, None,2023-07-24 03:00:00, None,30
2.0, None, 289.0, None, None,5.1,-13.0, None, None, 0.0, -34.0, None,2023-07-24 04:00:00, None,30
1.0, None, 289.0, None, None,5.2,18.0, None, None, 0.0, -35.0, None,2023-07-24 05:00:00, None,30
2.0, None, 289.0, None, None,5.5,25.0, None, None, 0.0, -35.0, None,2023-07-24 06:00:00, None,30
2.0, None, 289.0, None, None,6.4,22.0, None, None, 0.0, -35.0, None,2023-07-24 07:00:00, None,30
2.0, None, 289.0, None, None,8.5,25.0, None, None, 0.0, -35.0, None,2023-07-24 08:00:00, None,30
2.0, None, 289.0, None, None,10.2,24.0, None, None, 0.0, -34.0, None,2023-07-24 09:00:00, None,30
2.0, None, 289.0, None, None,11.6,-13.0, None, None, 0.0, -34.0, None,2023-07-24 10:00:00, None,30
2.0, None, 289.0, None, None,13.0,20.0, None, None, 0.0, -34.0, None,2023-07-24 11:00:00, None,30
2.0, None, 289.0, None, None,13.6,-15.0, None, None, 0.0, -34.0, None,2023-07-24 12:00:00, None,30
2.0, None, 289.0, None, None,12.8,21.0, None, None, 0.0, -33.0, None,2023-07-24 13:00:00, None,30
2.0, None, 289.0, None, None,13.4,22.0, None, None, 0.0, -33.0, None,2023-07-24 14:00:00, None,30
2.0, None, 289.0, None, None,14.0,19.0, None, None, 0.0, -33.0, None,2023-07-24 15:00:00, None,30
2.0, None, 289.0, None, None,13.1,16.0, None, None, 0.0, -33.0, None,2023-07-24 16:00:00, None,30
2.0, None, 289.0, None, None,13.5,21.0, None, None, 0.0, -33.0, None,2023-07-24 17:00:00, None,30
2.0, None, 289.0, None, None,13.1,11.0, None, None, 0.0, -33.0, None,2023-07-24 18:00:00, None,30
2.0, None, 289.0, None, None,13.1,-16.0, None, None, 0.0, -33.0, None,2023-07-24 19:00:00, None,30
2.0, None, 289.0, None, None,12.7,23.0, None, None, 0.0, -33.0, None,2023-07-24 20:00:00, None,30
2.0, None, 289.0, None, None,11.5,20.0, None, None, 0.0, -34.0, None,2023-07-24 21:00:00, None,30
2.0, None, 289.0, None, None,10.5,15.0, None, None, 0.0, -34.0, None,2023-07-24 22:00:00, None,30
1.0, None, 289.0, None, None,10.0,12.0, None, None, 0.0, -34.0, None,2023-07-24 23:00:00, None,30
0.0, None, 289.0, None, None,9.9,21.0, None, None, 0.0, -34.0, None,2023-07-25 00:00:00, None,30
0.0, None, 289.0, None, None,8.8,15.0, None, None, 0.0, -34.0, None,2023-07-25 01:00:00, None,30
0.0, None, 289.0, None, None,8.5,19.0, None, None, 0.0, -34.0, None,2023-07-25 02:00:00, None,30
0.0, None, 289.0, None, None,8.2,21.0, None, None, 0.0, -34.0, None,2023-07-25 03:00:00, None,30
0.0, None, 289.0, None, None,8.4,25.0, None, None, 0.0, -34.0, None,2023-07-25 04:00:00, None,30
0.0, None, 289.0, None, None,8.0,25.0, None, None, 0.0, -34.0, None,2023-07-25 05:00:00, None,30
0.0, None, 289.0, None, None,8.2,25.0, None, None, 0.0, -34.0, None,2023-07-25 06:00:00, None,30
0.0, None, 289.0, None, None,8.5,23.0, None, None, 0.0, -35.0, None,2023-07-25 07:00:00, None,30
0.0, None, 289.0, None, None,9.1,24.0, None, None, 0.0, -34.0, None,2023-07-25 08:00:00, None,30
0.0, None, 289.0, None, None,9.5,20.0, None, None, 0.0, -34.0, None,2023-07-25 09:00:00, None,30
0.0, None, 289.0, None, None,9.7,-12.0, None, None, 0.0, -34.0, None,2023-07-25 10:00:00, None,30
0.0, None, 289.0, None, None,10.8,-12.0, None, None, 0.0, -34.0, None,2023-07-25 11:00:00, None,30
0.0, None, 289.0, None, None,11.0,23.0, None, None, 0.0, -34.0, None,2023-07-25 12:00:00, None,30
0.0, None, 289.0, None, None,12.2,19.0, None, None, 0.0, -34.0, None,2023-07-25 13:00:00, None,30
0.0, None, 289.0, None, None,11.8,21.0, None, None, 0.0, -34.0, None,2023-07-25 14:00:00, None,30
0.0, None, 289.0, None, None,13.3,12.0, None, None, 0.0, -34.0, None,2023-07-25 15:00:00, None,30
0.0, None, 289.0, None, None,13.3,15.0, None, None, 0.0, -33.0, None,2023-07-25 16:00:00, None,30
0.0, None, 289.0, None, None,13.8,25.0, None, None, 0.0, -34.0, None,2023-07-25 17:00:00, None,30
0.0, None, 289.0, None, None,15.2,20.0, None, None, 0.0, -33.0, None,2023-07-25 18:00:00, None,30
3.0, None, 292.0, None, None,9.5,-12.0, None, None, 3.0, -32.0, None,2023-07-25 19:00:00, None,30
6.0, None, 295.0, None, None,9.5,25.0, None, None, 3.0, -32.0, None,2023-07-25 20:00:00, None,30
6.0, None, 295.0, None, None,9.7,-8.0, None, None, 0.0, -33.0, None,2023-07-25 21:00:00, None,30
6.0, None, 295.0, None, None,8.6,27.0, None, None, 0.0, -33.0, None,2023-07-25 22:00:00, None,30
6.0, None, 295.0, None, None,8.7,-22.0, None, None, 0.0, -34.0, None,2023-07-25 23:00:00, None,30
6.0, None, 295.0, None, None,8.7,18.0, None, None, 0.0, -34.0, None,2023-07-26 00:00:00, None,30
6.0, None, 295.0, None, None,8.6,20.0, None, None, 0.0, -34.0, None,2023-07-26 01:00:00, None,30
6.0, None, 295.0, None, None,8.7,-17.0, None, None, 0.0, -34.0, None,2023-07-26 02:00:00, None,30
6.0, None, 295.0, None, None,8.3,21.0, None, None, 0.0, -34.0, None,2023-07-26 03:00:00, None,30
6.0, None, 295.0, None, None,8.2,17.0, None, None, 0.0, -34.0, None,2023-07-26 04:00:00, None,30
6.0, None, 295.0, None, None,8.1,26.0, None, None, 0.0, -35.0, None,2023-07-26 05:00:00, None,30
6.0, None, 295.0, None, None,8.2,-14.0, None, None, 0.0, -34.0, None,2023-07-26 06:00:00, None,30
6.0, None, 295.0, None, None,8.0,27.0, None, None, 0.0, -34.0, None,2023-07-26 07:00:00, None,30
6.0, None, 295.0, None, None,8.4,20.0, None, None, 0.0, -34.0, None,2023-07-26 08:00:00, None,30
6.0, None, 295.0, None, None,8.8,20.0, None, None, 0.0, -34.0, None,2023-07-26 09:00:00, None,30
6.0, None, 295.0, None, None,9.2,23.0, None, None, 0.0, -34.0, None,2023-07-26 10:00:00, None,30
6.0, None, 295.0, None, None,10.0,24.0, None, None, 0.0, -34.0, None,2023-07-26 11:00:00, None,30
6.0, None, 295.0, None, None,10.6,-14.0, None, None, 0.0, -34.0, None,2023-07-26 12:00:00, None,30
6.0, None, 295.0, None, None,11.2,22.0, None, None, 0.0, -34.0, None,2023-07-26 13:00:00, None,30
6.0, None, 295.0, None, None,11.1,15.0, None, None, 0.0, -34.0, None,2023-07-26 14:00:00, None,30
6.0, None, 295.0, None, None,11.2,18.0, None, None, 0.0, -34.0, None,2023-07-26 15:00:00, None,30
6.0, None, 295.0, None, None,12.3,-16.0, None, None, 0.0, -34.0, None,2023-07-26 16:00:00, None,30
6.0, None, 295.0, None, None,12.2,25.0, None, None, 0.0, -34.0, None,2023-07-26 17:00:00, None,30
6.0, None, 295.0, None, None,12.3,26.0, None, None, 0.0, -34.0, None,2023-07-26 18:00:00, None,30
3.0, None, 295.0, None, None,12.1,26.0, None, None, 0.0, -34.0, None,2023-07-26 19:00:00, None,30
0.0, None, 295.0, None, None,12.1,25.0, None, None, 0.0, -34.0, None,2023-07-26 20:00:00, None,30
0.0, None, 295.0, None, None,10.8,19.0, None, None, 0.0, -34.0, None,2023-07-26 21:00:00, None,30
0.0, None, 295.0, None, None,8.9,15.0, None, None, 0.0, -34.0, None,2023-07-26 22:00:00, None,30
0.0, None, 295.0, None, None,7.8,22.0, None, None, 0.0, -35.0, None,2023-07-26 23:00:00, None,30
0.0, None, 295.0, None, None,7.6,24.0, None, None, 0.0, -35.0, None,2023-07-27 00:00:00, None,30
0.0, None, 295.0, None, None,8.0,-17.0, None, None, 0.0, -35.0, None,2023-07-27 01:00:00, None,30
0.0, None, 295.0, None, None,8.3,16.0, None, None, 0.0, -35.0, None,2023-07-27 02:00:00, None,30
0.0, None, 295.0, None, None,7.3,29.0, None, None, 0.0, -35.0, None,2023-07-27 03:00:00, None,30
0.0, None, 295.0, None, None,7.3,25.0, None, None, 0.0, -36.0, None,2023-07-27 04:00:00, None,30
0.0, None, 295.0, None, None,6.7,-11.0, None, None, 0.0, -35.0, None,2023-07-27 05:00:00, None,30
0.0, None, 295.0, None, None,6.9,20.0, None, None, 0.0, -35.0, None,2023-07-27 06:00:00, None,30
0.0, None, 295.0, None, None,7.5,22.0, None, None, 0.0, -35.0, None,2023-07-27 07:00:00, None,30
1.0, None, 296.0, None, None,8.7,26.0, None, None, 1.0, -34.0, None,2023-07-27 08:00:00, None,30
2.0, None, 297.0, None, None,9.3,-13.0, None, None, 1.0, -34.0, None,2023-07-27 09:00:00, None,30
3.0, None, 298.0, None, None,10.1,16.0, None, None, 1.0, -33.0, None,2023-07-27 10:00:00, None,30
3.0, None, 298.0, None, None,11.0,24.0, None, None, 0.0, -33.0, None,2023-07-27 11:00:00, None,30
2.0, None, 297.0, None, None,12.4,14.0, None, None, None, -34.0, None,2023-07-27 12:00:00, None,30
3.0, None, 298.0, None, None,12.0,24.0, None, None, 1.0, -34.0, None,2023-07-27 13:00:00, None,30
3.0, None, 298.0, None, None,12.0,-14.0, None, None, 0.0, -33.0, None,2023-07-27 14:00:00, None,30
2.0, None, 297.0, None, None,12.7,14.0, None, None, None, -34.0, None,2023-07-27 15:00:00, None,30
2.0, None, 297.0, None, None,13.5,18.0, None, None, 0.0, -33.0, None,2023-07-27 16:00:00, None,30
3.0, None, 298.0, None, None,15.5,22.0, None, None, 1.0, -33.0, None,2023-07-27 17:00:00, None,30
2.0, None, 297.0, None, None,14.4,22.0, None, None, None, -33.0, None,2023-07-27 18:00:00, None,30
2.0, None, 297.0, None, None,14.7,17.0, None, None, 0.0, -33.0, None,2023-07-27 19:00:00, None,30
2.0, None, 297.0, None, None,14.5,17.0, None, None, 0.0, -34.0, None,2023-07-27 20:00:00, None,30
3.0, None, 298.0, None, None,12.2,-16.0, None, None, 1.0, -34.0, None,2023-07-27 21:00:00, None,30
3.0, None, 298.0, None, None,9.9,-16.0, None, None, 0.0, -34.0, None,2023-07-27 22:00:00, None,30
3.0, None, 298.0, None, None,9.0,24.0, None, None, 0.0, -35.0, None,2023-07-27 23:00:00, None,30
3.0, None, 298.0, None, None,8.4,24.0, None, None, 0.0, -35.0, None,2023-07-28 00:00:00, None,30
2.0, None, 297.0, None, None,8.2,-11.0, None, None, None, -35.0, None,2023-07-28 01:00:00, None,30
3.0, None, 298.0, None, None,8.5,26.0, None, None, 1.0, -35.0, None,2023-07-28 02:00:00, None,30
3.0, None, 298.0, None, None,9.1,-17.0, None, None, 0.0, -35.0, None,2023-07-28 03:00:00, None,30
3.0, None, 298.0, None, None,9.2,-12.0, None, None, 0.0, -35.0, None,2023-07-28 04:00:00, None,30
2.0, None, 297.0, None, None,7.7,22.0, None, None, None, -35.0, None,2023-07-28 05:00:00, None,30
3.0, None, 298.0, None, None,7.0,27.0, None, None, 1.0, -35.0, None,2023-07-28 06:00:00, None,30
2.0, None, 297.0, None, None,7.8,31.0, None, None, None, -35.0, None,2023-07-28 07:00:00, None,30
1.0, None, 297.0, None, None,12.6,21.0, None, None, 0.0, -35.0, None,2023-07-28 08:00:00, None,30
0.0, None, 297.0, None, None,14.3,23.0, None, None, 0.0, -34.0, None,2023-07-28 09:00:00, None,30
None, None, 297.0, None, None,14.7,20.0, None, None, 0.0, -34.0, None,2023-07-28 10:00:00, None,30
None, None, 297.0, None, None,16.1,22.0, None, None, 0.0, -33.0, None,2023-07-28 11:00:00, None,30
1.0, None, 298.0, None, None,15.8,22.0, None, None, 1.0, -34.0, None,2023-07-28 12:00:00, None,30
0.0, None, 298.0, None, None,17.1,18.0, None, None, 0.0, -33.0, None,2023-07-28 13:00:00, None,30
None, None, 297.0, None, None,16.7,18.0, None, None, None, -33.0, None,2023-07-28 14:00:00, None,30
0.0, None, 297.0, None, None,17.7,22.0, None, None, 0.0, -33.0, None,2023-07-28 15:00:00, None,30
0.0, None, 297.0, None, None,17.0,-16.0, None, None, 0.0, -33.0, None,2023-07-28 16:00:00, None,30
None, None, 297.0, None, None,18.2,26.0, None, None, 0.0, -33.0, None,2023-07-28 17:00:00, None,30
0.0, None, 297.0, None, None,19.1,19.0, None, None, 0.0, -33.0, None,2023-07-28 18:00:00, None,30
1.0, None, 298.0, None, None,18.9,25.0, None, None, 1.0, -33.0, None,2023-07-28 19:00:00, None,30
0.0, None, 297.0, None, None,17.2,25.0, None, None, None, -34.0, None,2023-07-28 20:00:00, None,30
None, None, 297.0, None, None,13.7,27.0, None, None, 0.0, -34.0, None,2023-07-28 21:00:00, None,30
None, None, 297.0, None, None,11.2,16.0, None, None, 0.0, -35.0, None,2023-07-28 22:00:00, None,30
None, None, 297.0, None, None,10.1,21.0, None, None, 0.0, -35.0, None,2023-07-28 23:00:00, None,30
None, None, 297.0, None, None,9.6,19.0, None, None, 0.0, -35.0, None,2023-07-29 00:00:00, None,30
0.0, None, 297.0, None, None,9.2,21.0, None, None, 0.0, -36.0, None,2023-07-29 01:00:00, None,30
None, None, 297.0, None, None,9.2,25.0, None, None, 0.0, -36.0, None,2023-07-29 02:00:00, None,30
None, None, 297.0, None, None,8.7,25.0, None, None, 0.0, -36.0, None,2023-07-29 03:00:00, None,30
None, None, 297.0, None, None,8.7,26.0, None, None, 0.0, -36.0, None,2023-07-29 04:00:00, None,30
0.0, None, 297.0, None, None,8.3,23.0, None, None, 0.0, -36.0, None,2023-07-29 05:00:00, None,30
0.0, None, 298.0, None, None,8.6,18.0, None, None, 1.0, -36.0, None,2023-07-29 06:00:00, None,30
0.0, None, 297.0, None, None,9.7,18.0, None, None, None, -36.0, None,2023-07-29 07:00:00, None,30
0.0, None, 297.0, None, None,15.8,-19.0, None, None, 0.0, -35.0, None,2023-07-29 08:00:00, None,30
1.0, None, 298.0, None, None,17.2,12.0, None, None, 1.0, -34.0, None,2023-07-29 09:00:00, None,30
1.0, None, 298.0, None, None,17.6,-13.0, None, None, 0.0, -34.0, None,2023-07-29 10:00:00, None,30
0.0, None, 297.0, None, None,18.0,21.0, None, None, None, -33.0, None,2023-07-29 11:00:00, None,30
None, None, 297.0, None, None,19.2,-11.0, None, None, 0.0, -33.0, None,2023-07-29 12:00:00, None,30
None, None, 297.0, None, None,20.1,23.0, None, None, 0.0, -32.0, None,2023-07-29 13:00:00, None,30
0.0, None, 297.0, None, None,19.6,26.0, None, None, 0.0, -33.0, None,2023-07-29 14:00:00, None,30
0.0, None, 297.0, None, None,19.6,27.0, None, None, 0.0, -33.0, None,2023-07-29 15:00:00, None,30
0.0, None, 297.0, None, None,20.9,25.0, None, None, 0.0, -33.0, None,2023-07-29 16:00:00, None,30
0.0, None, 297.0, None, None,21.1,24.0, None, None, 0.0, -33.0, None,2023-07-29 17:00:00, None,30
1.0, None, 298.0, None, None,20.5,24.0, None, None, 1.0, -33.0, None,2023-07-29 18:00:00, None,30
0.0, None, 298.0, None, None,20.9,22.0, None, None, 0.0, -33.0, None,2023-07-29 19:00:00, None,30
1.0, None, 298.0, None, None,19.2,14.0, None, None, 0.0, -33.0, None,2023-07-29 20:00:00, None,30
1.0, None, 298.0, None, None,16.9,22.0, None, None, 0.0, -33.0, None,2023-07-29 21:00:00, None,30
1.0, None, 298.0, None, None,15.5,21.0, None, None, 0.0, -34.0, None,2023-07-29 22:00:00, None,30
1.0, None, 298.0, None, None,13.2,26.0, None, None, 0.0, -34.0, None,2023-07-29 23:00:00, None,30
