pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,62.0, None,11.1,11.2,-12.0, None, None, 0.0, None, None,2023-07-23 00:00:00, None,30
0.0, None,62.0, None,10.1,10.1,-10.0, None, None, 0.0, None, None,2023-07-23 01:00:00, None,30
0.0, None,62.0, None,9.8,9.7,-9.0, None, None, 0.0, None, None,2023-07-23 02:00:00, None,30
0.0, None,62.0, None,9.7,9.7,-8.0, None, None, 0.0, None, None,2023-07-23 03:00:00, None,30
0.0, None,62.0, None,9.9,9.9,-7.0, None, None, 0.0, None, None,2023-07-23 04:00:00, None,30
0.0, None,62.0, None,9.7,9.7,-7.0, None, None, 0.0, None, None,2023-07-23 05:00:00, None,30
0.0, None,62.0, None,9.5,9.6,-7.0, None, None, 0.0, None, None,2023-07-23 06:00:00, None,30
0.0, None,62.0, None,10.9,10.9,-14.0, None, None, 0.0, None, None,2023-07-23 07:00:00, None,30
0.0, None,62.0, None,13.1,13.2,0.0, None, None, 0.0, None, None,2023-07-23 08:00:00, None,30
0.0, None,62.0, None,13.0,13.1,1.0, None, None, 0.0, None, None,2023-07-23 09:00:00, None,30
None, None,61.0, None,14.0,14.3,2.0, None, None, None, None, None,2023-07-23 10:00:00, None,30
0.0, None,62.0, None,15.6,15.6,2.0, None, None, 1.0, None, None,2023-07-23 11:00:00, None,30
0.0, None,62.0, None,15.3,15.3,1.0, None, None, 0.0, None, None,2023-07-23 12:00:00, None,30
0.0, None,62.0, None,14.9,15.0,0.0, None, None, 0.0, None, None,2023-07-23 13:00:00, None,30
0.0, None,62.0, None,15.3,15.4,2.0, None, None, 0.0, None, None,2023-07-23 14:00:00, None,30
0.0, None,62.0, None,16.6,16.8,2.0, None, None, 0.0, None, None,2023-07-23 15:00:00, None,30
0.0, None,62.0, None,16.6,16.7,2.0, None, None, 0.0, None, None,2023-07-23 16:00:00, None,30
