pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,128.0, None,9.2,9.2,6.0, None, None, 0.0,27.0, None,2023-07-23 00:00:00, None,30
0.0, None,128.0, None,9.7,9.6,6.0, None, None, 0.0,27.0, None,2023-07-23 01:00:00, None,30
0.0, None,128.0, None,9.3,9.4,6.0, None, None, 0.0,27.0, None,2023-07-23 02:00:00, None,30
0.0, None,128.0, None,8.7,8.6,6.0, None, None, 0.0,27.0, None,2023-07-23 03:00:00, None,30
0.0, None,128.0, None,8.1,7.9,6.0, None, None, 0.0,27.0, None,2023-07-23 04:00:00, None,30
0.0, None,128.0, None,7.8,7.6,6.0, None, None, 0.0,27.0, None,2023-07-23 05:00:00, None,30
0.0, None,128.0, None,7.7,7.6,6.0, None, None, 0.0,27.0, None,2023-07-23 06:00:00, None,30
0.0, None,128.0, None,8.7,8.8,6.0, None, None, 0.0,27.0, None,2023-07-23 07:00:00, None,30
0.0, None,128.0, None,11.5,11.0,6.0, None, None, 0.0,27.0, None,2023-07-23 08:00:00, None,30
0.0, None,128.0, None,13.3,13.1,6.0, None, None, 0.0,27.0, None,2023-07-23 09:00:00, None,30
0.0, None,128.0, None,14.2,14.0,6.0, None, None, 0.0,27.0, None,2023-07-23 10:00:00, None,30
0.0, None,128.0, None,15.2,15.4,6.0, None, None, 0.0,27.0, None,2023-07-23 11:00:00, None,30
0.0, None,128.0, None,15.6,15.3,6.0, None, None, 0.0,27.0, None,2023-07-23 12:00:00, None,30
0.0, None,128.0, None,16.0,15.4,7.0, None, None, 0.0,28.0, None,2023-07-23 13:00:00, None,30
0.0, None,128.0, None,15.4,14.3,6.0, None, None, 0.0,28.0, None,2023-07-23 14:00:00, None,30
0.0, None,128.0, None,14.3,13.2,6.0, None, None, 0.0,28.0, None,2023-07-23 15:00:00, None,30
0.0, None,128.0, None,14.2,13.1,7.0, None, None, 0.0,28.0, None,2023-07-23 16:00:00, None,30
0.0, None,128.0, None,11.8,11.3,6.0, None, None, 0.0,28.0, None,2023-07-23 17:00:00, None,30
0.0, None,128.0, None,10.8,10.4,6.0, None, None, 0.0,27.0, None,2023-07-23 18:00:00, None,30
0.0, None,128.0, None,9.9,9.4,6.0, None, None, 0.0,27.0, None,2023-07-23 19:00:00, None,30
0.0, None,128.0, None,9.4,8.7,7.0, None, None, 0.0,27.0, None,2023-07-23 20:00:00, None,30
0.0, None,128.0, None,8.6,8.1,6.0, None, None, 0.0,27.0, None,2023-07-23 21:00:00, None,30
1.0, None,129.0, None,7.7,7.4,6.0, None, None, 1.0,27.0, None,2023-07-23 22:00:00, None,30
1.0, None,129.0, None,7.5,7.3,6.0, None, None, 0.0,27.0, None,2023-07-23 23:00:00, None,30
1.0, None,129.0, None,7.6,7.3,6.0, None, None, 0.0,27.0, None,2023-07-24 00:00:00, None,30
2.0, None,130.0, None,7.7,7.4,6.0, None, None, 1.0,27.0, None,2023-07-24 01:00:00, None,30
2.0, None,130.0, None,7.7,7.2,6.0, None, None, 0.0,27.0, None,2023-07-24 02:00:00, None,30
2.0, None,130.0, None,7.7,7.1,6.0, None, None, 0.0,27.0, None,2023-07-24 03:00:00, None,30
2.0, None,130.0, None,7.8,7.2,6.0, None, None, 0.0,27.0, None,2023-07-24 04:00:00, None,30
2.0, None,130.0, None,7.8,7.3,6.0, None, None, 0.0,27.0, None,2023-07-24 05:00:00, None,30
2.0, None,130.0, None,8.0,7.2,6.0, None, None, 0.0,27.0, None,2023-07-24 06:00:00, None,30
2.0, None,130.0, None,9.0,8.3,6.0, None, None, 0.0,27.0, None,2023-07-24 07:00:00, None,30
2.0, None,130.0, None,10.0,9.7,6.0, None, None, 0.0,28.0, None,2023-07-24 08:00:00, None,30
2.0, None,130.0, None,10.3,9.9,6.0, None, None, 0.0,27.0, None,2023-07-24 09:00:00, None,30
2.0, None,130.0, None,10.4,10.1,6.0, None, None, 0.0,27.0, None,2023-07-24 10:00:00, None,30
2.0, None,130.0, None,12.0,11.6,5.0, None, None, 0.0,27.0, None,2023-07-24 11:00:00, None,30
2.0, None,130.0, None,12.6,12.2,6.0, None, None, 0.0,27.0, None,2023-07-24 12:00:00, None,30
2.0, None,130.0, None,12.4,11.8,6.0, None, None, 0.0,27.0, None,2023-07-24 13:00:00, None,30
5.0, None,133.0, None,9.7,9.0,6.0, None, None, 3.0,27.0, None,2023-07-24 14:00:00, None,30
5.0, None,133.0, None,10.2,9.8,7.0, None, None, 0.0,27.0, None,2023-07-24 15:00:00, None,30
5.0, None,133.0, None,11.6,10.9,5.0, None, None, 0.0,27.0, None,2023-07-24 16:00:00, None,30
6.0, None,134.0, None,11.3,10.8,6.0, None, None, 1.0,27.0, None,2023-07-24 17:00:00, None,30
5.0, None,133.0, None,10.6,10.2,6.0, None, None, None,27.0, None,2023-07-24 18:00:00, None,30
5.0, None,133.0, None,10.6,10.1,6.0, None, None, 0.0,27.0, None,2023-07-24 19:00:00, None,30
5.0, None,133.0, None,9.1,8.7,6.0, None, None, 0.0,27.0, None,2023-07-24 20:00:00, None,30
6.0, None,134.0, None,7.6,6.9,6.0, None, None, 1.0,27.0, None,2023-07-24 21:00:00, None,30
6.0, None,135.0, None,7.1,6.5,6.0, None, None, 1.0,27.0, None,2023-07-24 22:00:00, None,30
7.0, None,136.0, None,6.1,5.4,6.0, None, None, 1.0,27.0, None,2023-07-24 23:00:00, None,30
7.0, None,136.0, None,5.9,5.2,6.0, None, None, 0.0,27.0, None,2023-07-25 00:00:00, None,30
6.0, None,136.0, None,6.1,5.3,6.0, None, None, 0.0,27.0, None,2023-07-25 01:00:00, None,30
6.0, None,136.0, None,6.0,5.5,6.0, None, None, 0.0,27.0, None,2023-07-25 02:00:00, None,30
8.0, None,138.0, None,5.2,4.7,6.0, None, None, 2.0,27.0, None,2023-07-25 03:00:00, None,30
10.0, None,140.0, None,5.4,5.0,6.0, None, None, 2.0,28.0, None,2023-07-25 04:00:00, None,30
10.0, None,140.0, None,5.4,4.8,6.0, None, None, 0.0,28.0, None,2023-07-25 05:00:00, None,30
11.0, None,141.0, None,5.9,5.5,5.0, None, None, 1.0,28.0, None,2023-07-25 06:00:00, None,30
11.0, None,141.0, None,5.6,5.5,6.0, None, None, 0.0,28.0, None,2023-07-25 07:00:00, None,30
11.0, None,141.0, None,6.0,5.7,6.0, None, None, 0.0,28.0, None,2023-07-25 08:00:00, None,30
11.0, None,141.0, None,7.2,6.8,6.0, None, None, 0.0,28.0, None,2023-07-25 09:00:00, None,30
12.0, None,142.0, None,8.1,7.6,6.0, None, None, 1.0,28.0, None,2023-07-25 10:00:00, None,30
11.0, None,141.0, None,9.5,9.3,5.0, None, None, None,28.0, None,2023-07-25 11:00:00, None,30
11.0, None,141.0, None,9.9,8.9,6.0, None, None, 0.0,28.0, None,2023-07-25 12:00:00, None,30
11.0, None,141.0, None,10.9,9.9,7.0, None, None, 0.0,28.0, None,2023-07-25 13:00:00, None,30
8.0, None,141.0, None,9.2,8.5,6.0, None, None, 0.0,28.0, None,2023-07-25 14:00:00, None,30
9.0, None,142.0, None,10.5,10.0,7.0, None, None, 1.0,28.0, None,2023-07-25 15:00:00, None,30
9.0, None,142.0, None,10.6,9.6,5.0, None, None, 0.0,27.0, None,2023-07-25 16:00:00, None,30
8.0, None,142.0, None,9.5,9.2,6.0, None, None, 0.0,27.0, None,2023-07-25 17:00:00, None,30
9.0, None,142.0, None,9.3,8.9,6.0, None, None, 0.0,27.0, None,2023-07-25 18:00:00, None,30
9.0, None,142.0, None,8.5,8.2,6.0, None, None, 0.0,27.0, None,2023-07-25 19:00:00, None,30
9.0, None,142.0, None,8.7,8.3,6.0, None, None, 0.0,27.0, None,2023-07-25 20:00:00, None,30
7.0, None,141.0, None,8.1,7.9,6.0, None, None, None,27.0, None,2023-07-25 21:00:00, None,30
7.0, None,142.0, None,7.2,6.6,6.0, None, None, 1.0,28.0, None,2023-07-25 22:00:00, None,30
6.0, None,142.0, None,7.5,7.1,6.0, None, None, 0.0,27.0, None,2023-07-25 23:00:00, None,30
6.0, None,142.0, None,7.6,7.3,6.0, None, None, 0.0,27.0, None,2023-07-26 00:00:00, None,30
6.0, None,142.0, None,7.1,6.7,6.0, None, None, 0.0,27.0, None,2023-07-26 01:00:00, None,30
6.0, None,142.0, None,7.1,6.8,6.0, None, None, 0.0,28.0, None,2023-07-26 02:00:00, None,30
4.0, None,142.0, None,7.6,7.3,6.0, None, None, 0.0,27.0, None,2023-07-26 03:00:00, None,30
2.0, None,142.0, None,7.6,7.1,6.0, None, None, 0.0,27.0, None,2023-07-26 04:00:00, None,30
2.0, None,142.0, None,6.1,5.5,6.0, None, None, 0.0,28.0, None,2023-07-26 05:00:00, None,30
1.0, None,142.0, None,5.3,5.3,6.0, None, None, 0.0,27.0, None,2023-07-26 06:00:00, None,30
1.0, None,142.0, None,7.2,6.9,6.0, None, None, 0.0,28.0, None,2023-07-26 07:00:00, None,30
