pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
22.0, None,107.0, None,3.4,3.5,2.0, None, None, 0.0,-9.0, None,2023-07-25 06:00:00, None,30
22.0, None,107.0, None,3.6,3.6,2.0, None, None, 0.0,-9.0, None,2023-07-25 07:00:00, None,30
23.0, None,107.0, None,3.7,3.9,1.0, None, None, 0.0,-9.0, None,2023-07-25 08:00:00, None,30
23.0, None,107.0, None,4.8,5.2,1.0, None, None, 0.0,-9.0, None,2023-07-25 09:00:00, None,30
22.0, None,107.0, None,4.9,5.1,1.0, None, None, 0.0,-9.0, None,2023-07-25 10:00:00, None,30
22.0, None,107.0, None,5.5,6.0,0.0, None, None, 0.0,-9.0, None,2023-07-25 11:00:00, None,30
22.0, None,107.0, None,5.8,5.6,1.0, None, None, 0.0,-9.0, None,2023-07-25 12:00:00, None,30
21.0, None,107.0, None,5.4,5.4,1.0, None, None, 0.0,-9.0, None,2023-07-25 13:00:00, None,30
22.0, None,107.0, None,6.3,6.1,0.0, None, None, 0.0,-9.0, None,2023-07-25 14:00:00, None,30
21.0, None,107.0, None,6.1,6.4,0.0, None, None, 0.0,-10.0, None,2023-07-25 15:00:00, None,30
22.0, None,108.0, None,5.6,5.7,2.0, None, None, 1.0,-9.0, None,2023-07-25 16:00:00, None,30
24.0, None,109.0, None,5.5,5.6,0.0, None, None, 1.0,-9.0, None,2023-07-25 17:00:00, None,30
22.0, None,108.0, None,5.4,5.6,2.0, None, None, None,-9.0, None,2023-07-25 18:00:00, None,30
23.0, None,110.0, None,5.2,5.1,1.0, None, None, 2.0,-9.0, None,2023-07-25 19:00:00, None,30
16.0, None,111.0, None,5.1,5.1,0.0, None, None, 1.0,-9.0, None,2023-07-25 20:00:00, None,30
5.0, None,110.0, None,5.0,5.0,0.0, None, None, None,-9.0, None,2023-07-25 21:00:00, None,30
5.0, None,111.0, None,4.3,4.3,1.0, None, None, 1.0,-9.0, None,2023-07-25 22:00:00, None,30
5.0, None,111.0, None,4.3,4.0,2.0, None, None, 0.0,-9.0, None,2023-07-25 23:00:00, None,30
4.0, None,111.0, None,4.4,4.4,1.0, None, None, 0.0,-9.0, None,2023-07-26 00:00:00, None,30
4.0, None,111.0, None,4.5,4.5,1.0, None, None, 0.0,-9.0, None,2023-07-26 01:00:00, None,30
4.0, None,111.0, None,4.5,4.7,1.0, None, None, 0.0,-8.0, None,2023-07-26 02:00:00, None,30
5.0, None,111.0, None,4.6,4.2,1.0, None, None, 0.0,-8.0, None,2023-07-26 03:00:00, None,30
4.0, None,111.0, None,4.3,4.1,1.0, None, None, 0.0,-8.0, None,2023-07-26 04:00:00, None,30
4.0, None,111.0, None,4.6,4.1,2.0, None, None, 0.0,-8.0, None,2023-07-26 05:00:00, None,30
4.0, None,111.0, None,4.2,4.0,2.0, None, None, 0.0,-8.0, None,2023-07-26 06:00:00, None,30
4.0, None,111.0, None,4.7,4.7,1.0, None, None, 0.0,-8.0, None,2023-07-26 07:00:00, None,30
4.0, None,111.0, None,6.4,6.4,1.0, None, None, 0.0,-9.0, None,2023-07-26 08:00:00, None,30
4.0, None,111.0, None,6.4,6.1,0.0, None, None, 0.0,-9.0, None,2023-07-26 09:00:00, None,30
4.0, None,111.0, None,7.5,7.1,0.0, None, None, 0.0,-9.0, None,2023-07-26 10:00:00, None,30
4.0, None,111.0, None,8.4,8.3,-1.0, None, None, 0.0,-9.0, None,2023-07-26 11:00:00, None,30
4.0, None,111.0, None,8.4,8.9,-2.0, None, None, 0.0,-9.0, None,2023-07-26 12:00:00, None,30
3.0, None,110.0, None,8.6,8.6,-1.0, None, None, None,-9.0, None,2023-07-26 13:00:00, None,30
4.0, None,111.0, None,8.4,9.1,-2.0, None, None, 1.0,-10.0, None,2023-07-26 14:00:00, None,30
3.0, None,110.0, None,9.9,10.1,-2.0, None, None, None,-10.0, None,2023-07-26 15:00:00, None,30
2.0, None,110.0, None,10.7,11.1,-1.0, None, None, 0.0,-10.0, None,2023-07-26 16:00:00, None,30
1.0, None,110.0, None,9.8,10.0,-1.0, None, None, 0.0,-10.0, None,2023-07-26 17:00:00, None,30
3.0, None,111.0, None,9.7,9.9,-1.0, None, None, 1.0,-10.0, None,2023-07-26 18:00:00, None,30
0.0, None,110.0, None,9.6,9.6,-1.0, None, None, None,-10.0, None,2023-07-26 19:00:00, None,30
None, None,110.0, None,9.4,9.2,-1.0, None, None, 0.0,-10.0, None,2023-07-26 20:00:00, None,30
0.0, None,110.0, None,7.5,6.8,-1.0, None, None, 0.0,-10.0, None,2023-07-26 21:00:00, None,30
None, None,110.0, None,7.2,6.6,-1.0, None, None, 0.0,-10.0, None,2023-07-26 22:00:00, None,30
None, None,110.0, None,7.2,6.3,0.0, None, None, 0.0,-10.0, None,2023-07-26 23:00:00, None,30
None, None,110.0, None,7.7,7.6,-1.0, None, None, 0.0,-10.0, None,2023-07-27 00:00:00, None,30
None, None,110.0, None,8.0,7.1,-3.0, None, None, 0.0,-10.0, None,2023-07-27 01:00:00, None,30
None, None,110.0, None,8.9,8.3,-4.0, None, None, 0.0,-10.0, None,2023-07-27 02:00:00, None,30
None, None,110.0, None,8.7,7.7,-3.0, None, None, 0.0,-10.0, None,2023-07-27 03:00:00, None,30
None, None,110.0, None,9.2,8.8,-2.0, None, None, 0.0,-10.0, None,2023-07-27 04:00:00, None,30
0.0, None,111.0, None,9.2,8.9,-4.0, None, None, 1.0,-9.0, None,2023-07-27 05:00:00, None,30
0.0, None,111.0, None,9.1,9.0,-1.0, None, None, 0.0,-10.0, None,2023-07-27 06:00:00, None,30
None, None,110.0, None,9.4,9.2,0.0, None, None, None,-10.0, None,2023-07-27 07:00:00, None,30
0.0, None,111.0, None,9.5,9.7,-1.0, None, None, 1.0,-10.0, None,2023-07-27 08:00:00, None,30
None, None,110.0, None,10.4,11.2,-1.0, None, None, None,-10.0, None,2023-07-27 09:00:00, None,30
None, None,110.0, None,12.2,12.8,-2.0, None, None, 0.0,-9.0, None,2023-07-27 10:00:00, None,30
0.0, None,111.0, None,13.3,12.6,-1.0, None, None, 1.0,-8.0, None,2023-07-27 11:00:00, None,30
None, None,110.0, None,13.5,13.8,-2.0, None, None, None,-8.0, None,2023-07-27 12:00:00, None,30
0.0, None,110.0, None,14.2,14.2,-2.0, None, None, 0.0,-8.0, None,2023-07-27 13:00:00, None,30
None, None,110.0, None,13.4,15.4,-1.0, None, None, 0.0,-9.0, None,2023-07-27 14:00:00, None,30
0.0, None,110.0, None,15.4,14.9,-1.0, None, None, 0.0,-9.0, None,2023-07-27 15:00:00, None,30
0.0, None,110.0, None,13.3,15.2,-2.0, None, None, 0.0,-10.0, None,2023-07-27 16:00:00, None,30
0.0, None,110.0, None,13.2,13.3,0.0, None, None, 0.0,-10.0, None,2023-07-27 17:00:00, None,30
None, None,110.0, None,12.5,12.4,-1.0, None, None, 0.0,-10.0, None,2023-07-27 18:00:00, None,30
0.0, None,110.0, None,11.9,12.0,0.0, None, None, 0.0,-10.0, None,2023-07-27 19:00:00, None,30
0.0, None,110.0, None,10.9,12.0,-1.0, None, None, 0.0,-10.0, None,2023-07-27 20:00:00, None,30
0.0, None,110.0, None,10.3,10.1,-1.0, None, None, 0.0,-10.0, None,2023-07-27 21:00:00, None,30
0.0, None,110.0, None,10.2,9.7,-1.0, None, None, 0.0,-10.0, None,2023-07-27 22:00:00, None,30
0.0, None,110.0, None,9.8,9.2,-1.0, None, None, 0.0,-10.0, None,2023-07-27 23:00:00, None,30
0.0, None,110.0, None,9.4,9.0,-2.0, None, None, 0.0,-10.0, None,2023-07-28 00:00:00, None,30
0.0, None,110.0, None,9.1,8.8,-1.0, None, None, 0.0,-10.0, None,2023-07-28 01:00:00, None,30
0.0, None,110.0, None,9.2,8.7,-4.0, None, None, 0.0,-10.0, None,2023-07-28 02:00:00, None,30
0.0, None,110.0, None,8.6,8.3,-3.0, None, None, 0.0,-10.0, None,2023-07-28 03:00:00, None,30
1.0, None,111.0, None,8.8,8.6,605.0, None, None, 1.0,-10.0, None,2023-07-28 04:00:00, None,30
0.0, None,111.0, None,8.7,8.5,605.0, None, None, 0.0,-10.0, None,2023-07-28 05:00:00, None,30
0.0, None,111.0, None,8.6,8.3,605.0, None, None, 0.0,-10.0, None,2023-07-28 06:00:00, None,30
0.0, None,110.0, None,9.8,9.7,605.0, None, None, None,-10.0, None,2023-07-28 07:00:00, None,30
0.0, None,111.0, None,12.1,11.0,605.0, None, None, 1.0,-10.0, None,2023-07-28 08:00:00, None,30
1.0, None,111.0, None,12.0,13.1,-2.0, None, None, 0.0,-10.0, None,2023-07-28 09:00:00, None,30
0.0, None,110.0, None,13.7,14.2,-2.0, None, None, None,-9.0, None,2023-07-28 10:00:00, None,30
None, None,110.0, None,14.6,14.9,-1.0, None, None, 0.0,-8.0, None,2023-07-28 11:00:00, None,30
0.0, None,110.0, None,15.1,16.2,-1.0, None, None, 0.0,-8.0, None,2023-07-28 12:00:00, None,30
0.0, None,110.0, None,16.9,17.2,-1.0, None, None, 0.0,-8.0, None,2023-07-28 13:00:00, None,30
0.0, None,110.0, None,17.6,17.7,-2.0, None, None, 0.0,-8.0, None,2023-07-28 14:00:00, None,30
0.0, None,110.0, None,16.9,17.2,-3.0, None, None, 0.0,-8.0, None,2023-07-28 15:00:00, None,30
0.0, None,110.0, None,17.1,17.7,-2.0, None, None, 0.0,-9.0, None,2023-07-28 16:00:00, None,30
0.0, None,110.0, None,15.1,15.5,-2.0, None, None, 0.0,-9.0, None,2023-07-28 17:00:00, None,30
0.0, None,110.0, None,14.3,14.7,-1.0, None, None, 0.0,-10.0, None,2023-07-28 18:00:00, None,30
0.0, None,110.0, None,14.1,14.2,-2.0, None, None, 0.0,-10.0, None,2023-07-28 19:00:00, None,30
0.0, None,110.0, None,13.8,14.0,-2.0, None, None, 0.0,-10.0, None,2023-07-28 20:00:00, None,30
0.0, None,110.0, None,13.0,12.2,-2.0, None, None, 0.0,-10.0, None,2023-07-28 21:00:00, None,30
0.0, None,110.0, None,12.4,11.7,-1.0, None, None, 0.0,-10.0, None,2023-07-28 22:00:00, None,30
0.0, None,110.0, None,11.5,10.8,-1.0, None, None, 0.0,-10.0, None,2023-07-28 23:00:00, None,30
0.0, None,110.0, None,12.0,11.5,-2.0, None, None, 0.0,-10.0, None,2023-07-29 00:00:00, None,30
0.0, None,110.0, None,11.6,11.3,-1.0, None, None, 0.0,-10.0, None,2023-07-29 01:00:00, None,30
0.0, None,110.0, None,11.3,10.6,-1.0, None, None, 0.0,-10.0, None,2023-07-29 02:00:00, None,30
1.0, None,111.0, None,11.0,10.4,-2.0, None, None, 1.0,-10.0, None,2023-07-29 03:00:00, None,30
None, None,110.0, None,9.8,9.4,-2.0, None, None, None,-10.0, None,2023-07-29 04:00:00, None,30
None, None,110.0, None,9.5,9.4,-3.0, None, None, 0.0,-10.0, None,2023-07-29 05:00:00, None,30
0.0, None,111.0, None,9.0,8.8,-1.0, None, None, 1.0,-10.0, None,2023-07-29 06:00:00, None,30
0.0, None,110.0, None,9.8,10.2,-4.0, None, None, None,-10.0, None,2023-07-29 07:00:00, None,30
None, None,110.0, None,10.4,10.2,-2.0, None, None, 0.0,-10.0, None,2023-07-29 08:00:00, None,30
0.0, None,111.0, None,9.5,9.4,-1.0, None, None, 1.0,-10.0, None,2023-07-29 09:00:00, None,30
0.0, None,110.0, None,9.6,9.6,-1.0, None, None, None,-10.0, None,2023-07-29 10:00:00, None,30
0.0, None,110.0, None,9.4,9.5,-2.0, None, None, 0.0,-10.0, None,2023-07-29 11:00:00, None,30
0.0, None,110.0, None,9.4,9.9,-1.0, None, None, 0.0,-10.0, None,2023-07-29 12:00:00, None,30
0.0, None,110.0, None,10.1,10.7,-1.0, None, None, 0.0,-10.0, None,2023-07-29 13:00:00, None,30
1.0, None,111.0, None,12.0,13.1,-1.0, None, None, 1.0,-10.0, None,2023-07-29 14:00:00, None,30
0.0, None,110.0, None,13.9,13.5,-1.0, None, None, None,-9.0, None,2023-07-29 15:00:00, None,30
0.0, None,110.0, None,13.4,15.6,-1.0, None, None, 0.0,-10.0, None,2023-07-29 16:00:00, None,30
0.0, None,110.0, None,13.6,13.6,-2.0, None, None, 0.0,-9.0, None,2023-07-29 17:00:00, None,30
0.0, None,110.0, None,12.4,13.4,-2.0, None, None, 0.0,-10.0, None,2023-07-29 18:00:00, None,30
0.0, None,110.0, None,11.4,11.1,-2.0, None, None, 0.0,-10.0, None,2023-07-29 19:00:00, None,30
0.0, None,110.0, None,11.2,11.0,-1.0, None, None, 0.0,-10.0, None,2023-07-29 20:00:00, None,30
0.0, None,110.0, None,10.1,9.8,-1.0, None, None, 0.0,-11.0, None,2023-07-29 21:00:00, None,30
0.0, None,110.0, None,9.4,9.2,-1.0, None, None, 0.0,-11.0, None,2023-07-29 22:00:00, None,30
0.0, None,110.0, None,8.6,8.5,-1.0, None, None, 0.0,-10.0, None,2023-07-29 23:00:00, None,30
