pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,388.0, None,9.7, 9.1, 1.0, None, None, 0.0,0.0, None,2023-07-23 00:00:00, None,30
0.0, None,388.0, None,8.2, 7.7, 1.0, None, None, 0.0,-1.0, None,2023-07-23 01:00:00, None,30
1.0, None,389.0, None,6.8, 6.5, 1.0, None, None, 1.0,-2.0, None,2023-07-23 02:00:00, None,30
0.0, None,389.0, None,5.4, 5.2, 1.0, None, None, 0.0,-3.0, None,2023-07-23 03:00:00, None,30
0.0, None,389.0, None,5.2, 5.2, 1.0, None, None, 0.0,-4.0, None,2023-07-23 04:00:00, None,30
0.0, None,389.0, None,5.3, 5.5, 1.0, None, None, 0.0,-4.0, None,2023-07-23 05:00:00, None,30
0.0, None,389.0, None,5.5, 5.4, 1.0, None, None, 0.0,-4.0, None,2023-07-23 06:00:00, None,30
0.0, None,389.0, None,7.3, 6.9, 1.0, None, None, 0.0,-4.0, None,2023-07-23 07:00:00, None,30
0.0, None,388.0, None,11.4, 11.9, 2.0, None, None, None,-5.0, None,2023-07-23 08:00:00, None,30
1.0, None,388.0, None,15.0, 14.5, 1.0, None, None, 0.0,-4.0, None,2023-07-23 09:00:00, None,30
0.0, None,387.0, None,15.5, 15.8, 1.0, None, None, None,-3.0, None,2023-07-23 10:00:00, None,30
0.0, None,386.0, None,17.2, 17.3, 1.0, None, None, None,-1.0, None,2023-07-23 11:00:00, None,30
1.0, None,386.0, None,17.4, 17.7, 1.0, None, None, 0.0,0.0, None,2023-07-23 12:00:00, None,30
0.0, None,386.0, None,18.3, 18.0, 1.0, None, None, 0.0,1.0, None,2023-07-23 13:00:00, None,30
1.0, None,386.0, None,18.4, 18.6, 1.0, None, None, 0.0,2.0, None,2023-07-23 14:00:00, None,30
1.0, None,386.0, None,19.2, 19.5, 1.0, None, None, 0.0,3.0, None,2023-07-23 15:00:00, None,30
1.0, None,386.0, None,19.2, 18.9, 1.0, None, None, 0.0,4.0, None,2023-07-23 16:00:00, None,30
1.0, None,386.0, None,18.6, 18.5, 1.0, None, None, 0.0,4.0, None,2023-07-23 17:00:00, None,30
1.0, None,386.0, None,16.6, 16.5, 1.0, None, None, 0.0,4.0, None,2023-07-23 18:00:00, None,30
0.0, None,386.0, None,16.6, 16.4, 1.0, None, None, 0.0,4.0, None,2023-07-23 19:00:00, None,30
1.0, None,387.0, None,16.3, 16.0, 1.0, None, None, 1.0,3.0, None,2023-07-23 20:00:00, None,30
0.0, None,387.0, None,13.6, 12.8, 1.0, None, None, 0.0,3.0, None,2023-07-23 21:00:00, None,30
0.0, None,387.0, None,11.4, 11.0, 1.0, None, None, 0.0,2.0, None,2023-07-23 22:00:00, None,30
