pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,331.0, None,7.9,7.8,3.0, None, None, 0.0,-1.0, None,2023-07-23 00:00:00, None,30
0.0,331.0, None,7.7,7.4,3.0, None, None, 0.0,-1.0, None,2023-07-23 01:00:00, None,30
0.0,331.0, None,8.1,8.2,3.0, None, None, 0.0,-1.0, None,2023-07-23 02:00:00, None,30
0.0,331.0, None,8.2,8.1,4.0, None, None, 0.0,-1.0, None,2023-07-23 03:00:00, None,30
0.0,331.0, None,8.0,7.8,3.0, None, None, 0.0,-1.0, None,2023-07-23 04:00:00, None,30
0.0,331.0, None,7.1,6.9,4.0, None, None, 0.0,-1.0, None,2023-07-23 05:00:00, None,30
0.0,331.0, None,7.7,7.7,3.0, None, None, 0.0,-1.0, None,2023-07-23 06:00:00, None,30
0.0,331.0, None,9.0,9.0,3.0, None, None, 0.0,-1.0, None,2023-07-23 07:00:00, None,30
0.0,330.0, None,11.7,13.8,1.0, None, None, None,-1.0, None,2023-07-23 08:00:00, None,30
0.0,329.0, None,12.4,13.5,3.0, None, None, None,-1.0, None,2023-07-23 09:00:00, None,30
None,328.0, None,13.4,14.0,4.0, None, None, None,-1.0, None,2023-07-23 10:00:00, None,30
0.0,328.0, None,14.2,15.1,2.0, None, None, 0.0,-1.0, None,2023-07-23 11:00:00, None,30
None,328.0, None,13.7,14.2,3.0, None, None, 0.0,0.0, None,2023-07-23 12:00:00, None,30
0.0,328.0, None,13.9,14.2,4.0, None, None, 0.0,0.0, None,2023-07-23 13:00:00, None,30
0.0,328.0, None,14.5,15.2,4.0, None, None, 0.0,0.0, None,2023-07-23 14:00:00, None,30
None,328.0, None,14.3,14.7,4.0, None, None, 0.0,0.0, None,2023-07-23 15:00:00, None,30
None,328.0, None,15.6,16.0,4.0, None, None, 0.0,0.0, None,2023-07-23 16:00:00, None,30
None,327.0, None,15.4,15.5,3.0, None, None, None,0.0, None,2023-07-23 17:00:00, None,30
0.0,328.0, None,15.1,15.5,4.0, None, None, 1.0,0.0, None,2023-07-23 18:00:00, None,30
None,328.0, None,14.3,14.4,4.0, None, None, 0.0,0.0, None,2023-07-23 19:00:00, None,30
0.0,329.0, None,13.4,13.4,4.0, None, None, 1.0,0.0, None,2023-07-23 20:00:00, None,30
None,329.0, None,12.1,11.9,3.0, None, None, 0.0,0.0, None,2023-07-23 21:00:00, None,30
0.0,330.0, None,10.9,10.9,4.0, None, None, 1.0,0.0, None,2023-07-23 22:00:00, None,30
None,330.0, None,10.5,10.4,4.0, None, None, 0.0,-1.0, None,2023-07-23 23:00:00, None,30
None,330.0, None,9.6,9.5,4.0, None, None, 0.0,-1.0, None,2023-07-24 00:00:00, None,30
None,330.0, None,9.3,9.3,4.0, None, None, 0.0,-1.0, None,2023-07-24 01:00:00, None,30
None,330.0, None,10.6,10.5,4.0, None, None, 0.0,-1.0, None,2023-07-24 02:00:00, None,30
None,330.0, None,9.8,9.8,4.0, None, None, 0.0,-1.0, None,2023-07-24 03:00:00, None,30
None,330.0, None,9.4,9.4,4.0, None, None, 0.0,-1.0, None,2023-07-24 04:00:00, None,30
None,330.0, None,9.2,9.2,3.0, None, None, 0.0,-1.0, None,2023-07-24 05:00:00, None,30
None,330.0, None,9.2,9.1,4.0, None, None, 0.0,-1.0, None,2023-07-24 06:00:00, None,30
None,330.0, None,9.0,9.0,4.0, None, None, 0.0,-1.0, None,2023-07-24 07:00:00, None,30
0.0,330.0, None,8.8,8.8,4.0, None, None, 0.0,-1.0, None,2023-07-24 08:00:00, None,30
2.0,331.0, None,8.6,8.7,4.0, None, None, 1.0,-1.0, None,2023-07-24 09:00:00, None,30
2.0,330.0, None,9.0,9.1,4.0, None, None, None,-1.0, None,2023-07-24 10:00:00, None,30
2.0,330.0, None,8.7,8.7,5.0, None, None, 0.0,-1.0, None,2023-07-24 11:00:00, None,30
3.0,331.0, None,8.8,8.8,4.0, None, None, 1.0,-1.0, None,2023-07-24 12:00:00, None,30
3.0,331.0, None,8.9,9.0,4.0, None, None, 0.0,-1.0, None,2023-07-24 13:00:00, None,30
3.0,331.0, None,9.0,9.1,4.0, None, None, 0.0,-1.0, None,2023-07-24 14:00:00, None,30
4.0,332.0, None,8.3,8.3,5.0, None, None, 1.0,0.0, None,2023-07-24 15:00:00, None,30
5.0,333.0, None,8.1,8.2,5.0, None, None, 1.0,0.0, None,2023-07-24 16:00:00, None,30
12.0,339.0, None,7.1,7.1,4.0, None, None, 6.0,0.0, None,2023-07-24 17:00:00, None,30
13.0,341.0, None,5.9,6.0,5.0, None, None, 2.0,-1.0, None,2023-07-24 18:00:00, None,30
14.0,342.0, None,5.9,5.9,5.0, None, None, 1.0,-1.0, None,2023-07-24 19:00:00, None,30
13.0,342.0, None,5.6,5.6,5.0, None, None, 0.0,-1.0, None,2023-07-24 20:00:00, None,30
13.0,342.0, None,5.1,5.1,5.0, None, None, 0.0,-1.0, None,2023-07-24 21:00:00, None,30
13.0,343.0, None,5.5,5.5,5.0, None, None, 1.0,-1.0, None,2023-07-24 22:00:00, None,30
13.0,343.0, None,4.9,4.9,5.0, None, None, 0.0,-1.0, None,2023-07-24 23:00:00, None,30
13.0,343.0, None,5.0,5.1,5.0, None, None, 0.0,-1.0, None,2023-07-25 00:00:00, None,30
13.0,343.0, None,5.2,5.2,5.0, None, None, 0.0,-1.0, None,2023-07-25 01:00:00, None,30
13.0,343.0, None,4.7,4.8,4.0, None, None, 0.0,-2.0, None,2023-07-25 02:00:00, None,30
13.0,343.0, None,4.4,4.4,5.0, None, None, 0.0,-2.0, None,2023-07-25 03:00:00, None,30
13.0,343.0, None,4.0,4.1,5.0, None, None, 0.0,-2.0, None,2023-07-25 04:00:00, None,30
13.0,343.0, None,4.2,4.2,4.0, None, None, 0.0,-2.0, None,2023-07-25 05:00:00, None,30
13.0,343.0, None,4.1,4.1,5.0, None, None, 0.0,-2.0, None,2023-07-25 06:00:00, None,30
14.0,344.0, None,4.0,4.0,5.0, None, None, 1.0,-2.0, None,2023-07-25 07:00:00, None,30
14.0,344.0, None,4.6,4.7,5.0, None, None, 0.0,-2.0, None,2023-07-25 08:00:00, None,30
13.0,344.0, None,4.7,4.8,5.0, None, None, 0.0,-2.0, None,2023-07-25 09:00:00, None,30
14.0,344.0, None,5.1,5.2,5.0, None, None, 0.0,-2.0, None,2023-07-25 10:00:00, None,30
14.0,344.0, None,5.5,5.7,4.0, None, None, 0.0,-2.0, None,2023-07-25 11:00:00, None,30
14.0,345.0, None,6.3,6.7,4.0, None, None, 1.0,-2.0, None,2023-07-25 12:00:00, None,30
14.0,345.0, None,6.0,6.1,5.0, None, None, 0.0,-1.0, None,2023-07-25 13:00:00, None,30
14.0,345.0, None,6.0,6.1,5.0, None, None, 0.0,-1.0, None,2023-07-25 14:00:00, None,30
16.0,348.0, None,5.6,5.7,5.0, None, None, 3.0,-1.0, None,2023-07-25 15:00:00, None,30
18.0,351.0, None,5.7,5.7,5.0, None, None, 3.0,-1.0, None,2023-07-25 16:00:00, None,30
15.0,354.0, None,5.6,5.6,5.0, None, None, 3.0,-1.0, None,2023-07-25 17:00:00, None,30
13.0,354.0, None,5.2,5.4,5.0, None, None, 0.0,-2.0, None,2023-07-25 18:00:00, None,30
12.0,354.0, None,5.4,5.5,5.0, None, None, 0.0,-2.0, None,2023-07-25 19:00:00, None,30
12.0,354.0, None,5.3,5.4,5.0, None, None, 0.0,-2.0, None,2023-07-25 20:00:00, None,30
12.0,354.0, None,5.1,5.2,5.0, None, None, 0.0,-2.0, None,2023-07-25 21:00:00, None,30
11.0,354.0, None,4.9,4.9,5.0, None, None, 0.0,-2.0, None,2023-07-25 22:00:00, None,30
12.0,355.0, None,4.6,4.7,5.0, None, None, 1.0,-2.0, None,2023-07-25 23:00:00, None,30
12.0,355.0, None,4.8,4.8,5.0, None, None, 0.0,-2.0, None,2023-07-26 00:00:00, None,30
12.0,355.0, None,4.8,4.8,4.0, None, None, 0.0,-2.0, None,2023-07-26 01:00:00, None,30
13.0,356.0, None,4.8,4.8,5.0, None, None, 1.0,-2.0, None,2023-07-26 02:00:00, None,30
15.0,358.0, None,4.7,4.8,5.0, None, None, 2.0,-2.0, None,2023-07-26 03:00:00, None,30
15.0,358.0, None,4.6,4.6,5.0, None, None, 0.0,-2.0, None,2023-07-26 04:00:00, None,30
15.0,358.0, None,4.6,4.6,5.0, None, None, 0.0,-2.0, None,2023-07-26 05:00:00, None,30
15.0,358.0, None,4.6,4.7,5.0, None, None, 0.0,-2.0, None,2023-07-26 06:00:00, None,30
14.0,358.0, None,5.7,6.4,4.0, None, None, 0.0,-2.0, None,2023-07-26 07:00:00, None,30
14.0,358.0, None,5.8,6.7,2.0, None, None, 0.0,-2.0, None,2023-07-26 08:00:00, None,30
14.0,358.0, None,6.0,6.4,4.0, None, None, 0.0,-2.0, None,2023-07-26 09:00:00, None,30
14.0,358.0, None,6.1,6.4,4.0, None, None, 0.0,-2.0, None,2023-07-26 10:00:00, None,30
14.0,358.0, None,7.2,7.7,4.0, None, None, 0.0,-2.0, None,2023-07-26 11:00:00, None,30
12.0,357.0, None,8.2,8.9,4.0, None, None, None,-2.0, None,2023-07-26 12:00:00, None,30
12.0,357.0, None,9.9,10.9,3.0, None, None, 0.0,-2.0, None,2023-07-26 13:00:00, None,30
11.0,356.0, None,10.6,11.0,4.0, None, None, None,-2.0, None,2023-07-26 14:00:00, None,30
8.0,356.0, None,12.4,13.1,5.0, None, None, 0.0,-2.0, None,2023-07-26 15:00:00, None,30
5.0,356.0, None,12.6,13.2,3.0, None, None, 0.0,-2.0, None,2023-07-26 16:00:00, None,30
1.0,355.0, None,13.2,13.4,4.0, None, None, None,-2.0, None,2023-07-26 17:00:00, None,30
1.0,355.0, None,13.1,13.3,2.0, None, None, 0.0,-1.0, None,2023-07-26 18:00:00, None,30
2.0,356.0, None,10.5,10.5,3.0, None, None, 1.0,-1.0, None,2023-07-26 19:00:00, None,30
3.0,357.0, None,9.2,9.1,4.0, None, None, 1.0,-2.0, None,2023-07-26 20:00:00, None,30
