pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,192.0, None,10.5, 10.9,5.0, None, None, 0.0,-9.0, None,2023-07-24 18:00:00, None,30
2.0, None,192.0, None,12.7, 13.2,5.0, None, None, 0.0,-9.0, None,2023-07-24 19:00:00, None,30
1.0, None,192.0, None,11.9, 11.2,2.0, None, None, 0.0,-9.0, None,2023-07-24 20:00:00, None,30
2.0, None,192.0, None,9.4, 9.1,2.0, None, None, 0.0,-9.0, None,2023-07-24 21:00:00, None,30
2.0, None,193.0, None,9.2, 9.8,4.0, None, None, 1.0,-9.0, None,2023-07-24 22:00:00, None,30
2.0, None,193.0, None,10.9, 11.4,4.0, None, None, 0.0,-9.0, None,2023-07-24 23:00:00, None,30
2.0, None,193.0, None,10.8, 10.7,2.0, None, None, 0.0,-9.0, None,2023-07-25 00:00:00, None,30
4.0, None,195.0, None,7.8, 7.8,5.0, None, None, 2.0,-9.0, None,2023-07-25 01:00:00, None,30
5.0, None,196.0, None,7.4, 7.3,3.0, None, None, 1.0,-9.0, None,2023-07-25 02:00:00, None,30
5.0, None,196.0, None,6.8, 6.9,5.0, None, None, 0.0,-9.0, None,2023-07-25 03:00:00, None,30
6.0, None,197.0, None,6.7, 6.5,3.0, None, None, 1.0,-9.0, None,2023-07-25 04:00:00, None,30
6.0, None,197.0, None,6.5, 6.5,2.0, None, None, 0.0,-9.0, None,2023-07-25 05:00:00, None,30
6.0, None,197.0, None,6.3, 6.3,2.0, None, None, 0.0,-10.0, None,2023-07-25 06:00:00, None,30
6.0, None,197.0, None,6.2, 6.1,2.0, None, None, 0.0,-10.0, None,2023-07-25 07:00:00, None,30
7.0, None,198.0, None,6.1, 6.2,4.0, None, None, 1.0,-10.0, None,2023-07-25 08:00:00, None,30
7.0, None,198.0, None,6.9, 7.4,0.0, None, None, 0.0,-9.0, None,2023-07-25 09:00:00, None,30
8.0, None,199.0, None,6.3, 7.2,0.0, None, None, 1.0,-9.0, None,2023-07-25 10:00:00, None,30
7.0, None,198.0, None,9.5, 10.0,3.0, None, None, None,-10.0, None,2023-07-25 11:00:00, None,30
9.0, None,200.0, None,6.0, 5.9,3.0, None, None, 2.0,-9.0, None,2023-07-25 12:00:00, None,30
10.0, None,200.0, None,9.1, 9.3,2.0, None, None, 0.0,-9.0, None,2023-07-25 13:00:00, None,30
11.0, None,202.0, None,6.8, 6.2,2.0, None, None, 2.0,-9.0, None,2023-07-25 14:00:00, None,30
13.0, None,203.0, None,6.3, 6.8,5.0, None, None, 1.0,-9.0, None,2023-07-25 15:00:00, None,30
12.0, None,203.0, None,8.1, 7.5,1.0, None, None, 0.0,-9.0, None,2023-07-25 16:00:00, None,30
11.0, None,203.0, None,7.3, 7.3,1.0, None, None, 0.0,-9.0, None,2023-07-25 17:00:00, None,30
12.0, None,204.0, None,7.8, 7.5,4.0, None, None, 1.0,-9.0, None,2023-07-25 18:00:00, None,30
12.0, None,204.0, None,6.3, 6.3,3.0, None, None, 0.0,-9.0, None,2023-07-25 19:00:00, None,30
14.0, None,206.0, None,5.0, 5.0,4.0, None, None, 2.0,-9.0, None,2023-07-25 20:00:00, None,30
14.0, None,206.0, None,5.0, 5.0,4.0, None, None, 0.0,-9.0, None,2023-07-25 21:00:00, None,30
13.0, None,206.0, None,4.9, 4.9,3.0, None, None, 0.0,-9.0, None,2023-07-25 22:00:00, None,30
13.0, None,206.0, None,5.2, 5.2,2.0, None, None, 0.0,-9.0, None,2023-07-25 23:00:00, None,30
13.0, None,206.0, None,5.1, 5.2,2.0, None, None, 0.0,-10.0, None,2023-07-26 00:00:00, None,30
11.0, None,206.0, None,5.1, 5.0,4.0, None, None, 0.0,-9.0, None,2023-07-26 01:00:00, None,30
10.0, None,206.0, None,5.0, 5.0,5.0, None, None, 0.0,-9.0, None,2023-07-26 02:00:00, None,30
12.0, None,208.0, None,5.0, 5.1,4.0, None, None, 2.0,-9.0, None,2023-07-26 03:00:00, None,30
11.0, None,208.0, None,5.0, 5.1,1.0, None, None, 0.0,-9.0, None,2023-07-26 04:00:00, None,30
11.0, None,208.0, None,5.1, 5.1,4.0, None, None, 0.0,-9.0, None,2023-07-26 05:00:00, None,30
11.0, None,208.0, None,5.0, 5.1,4.0, None, None, 0.0,-9.0, None,2023-07-26 06:00:00, None,30
12.0, None,209.0, None,5.0, 5.1,2.0, None, None, 1.0,-9.0, None,2023-07-26 07:00:00, None,30
11.0, None,209.0, None,5.3, 5.5,5.0, None, None, 0.0,-9.0, None,2023-07-26 08:00:00, None,30
11.0, None,209.0, None,5.6, 5.8,4.0, None, None, 0.0,-9.0, None,2023-07-26 09:00:00, None,30
11.0, None,210.0, None,6.3, 6.6,5.0, None, None, 1.0,-9.0, None,2023-07-26 10:00:00, None,30
12.0, None,210.0, None,6.7, 6.8,5.0, None, None, 0.0,-9.0, None,2023-07-26 11:00:00, None,30
10.0, None,210.0, None,6.5, 6.9,4.0, None, None, 0.0,-9.0, None,2023-07-26 12:00:00, None,30
10.0, None,210.0, None,6.7, 6.6,2.0, None, None, 0.0,-9.0, None,2023-07-26 13:00:00, None,30
8.0, None,210.0, None,6.8, 7.0,2.0, None, None, 0.0,-9.0, None,2023-07-26 14:00:00, None,30
7.0, None,210.0, None,6.6, 6.7,2.0, None, None, 0.0,-9.0, None,2023-07-26 15:00:00, None,30
7.0, None,210.0, None,6.9, 7.0,2.0, None, None, 0.0,-9.0, None,2023-07-26 16:00:00, None,30
7.0, None,210.0, None,7.0, 7.2,3.0, None, None, 0.0,-9.0, None,2023-07-26 17:00:00, None,30
6.0, None,210.0, None,7.3, 7.5,2.0, None, None, 0.0,-9.0, None,2023-07-26 18:00:00, None,30
6.0, None,210.0, None,7.6, 7.7,4.0, None, None, 0.0,-10.0, None,2023-07-26 19:00:00, None,30
4.0, None,210.0, None,7.5, 7.4,2.0, None, None, 0.0,-9.0, None,2023-07-26 20:00:00, None,30
4.0, None,210.0, None,7.2, 7.1,1.0, None, None, 0.0,-9.0, None,2023-07-26 21:00:00, None,30
4.0, None,210.0, None,7.0, 7.0,4.0, None, None, 0.0,-9.0, None,2023-07-26 22:00:00, None,30
4.0, None,210.0, None,6.9, 7.0,3.0, None, None, 0.0,-9.0, None,2023-07-26 23:00:00, None,30
4.0, None,210.0, None,7.0, 6.8,4.0, None, None, 0.0,-9.0, None,2023-07-27 00:00:00, None,30
4.0, None,210.0, None,6.6, 6.8,4.0, None, None, 0.0,-9.0, None,2023-07-27 01:00:00, None,30
4.0, None,210.0, None,6.3, 6.3,3.0, None, None, 0.0,-9.0, None,2023-07-27 02:00:00, None,30
2.0, None,210.0, None,6.4, 6.5,3.0, None, None, 0.0,-10.0, None,2023-07-27 03:00:00, None,30
2.0, None,210.0, None,6.5, 6.5,4.0, None, None, 0.0,-9.0, None,2023-07-27 04:00:00, None,30
2.0, None,210.0, None,6.6, 6.8,4.0, None, None, 0.0,-9.0, None,2023-07-27 05:00:00, None,30
2.0, None,210.0, None,6.9, 7.0,1.0, None, None, 0.0,-9.0, None,2023-07-27 06:00:00, None,30
1.0, None,210.0, None,7.7, 7.8,1.0, None, None, 0.0,-9.0, None,2023-07-27 07:00:00, None,30
1.0, None,210.0, None,8.1, 8.3,3.0, None, None, 0.0,-9.0, None,2023-07-27 08:00:00, None,30
1.0, None,210.0, None,8.7, 8.9,3.0, None, None, 0.0,-9.0, None,2023-07-27 09:00:00, None,30
1.0, None,211.0, None,9.3, 9.7,3.0, None, None, 1.0,-8.0, None,2023-07-27 10:00:00, None,30
2.0, None,212.0, None,9.0, 8.7,3.0, None, None, 1.0,-9.0, None,2023-07-27 11:00:00, None,30
2.0, None,212.0, None,9.3, 9.8,0.0, None, None, 0.0,-9.0, None,2023-07-27 12:00:00, None,30
2.0, None,212.0, None,10.0, 10.5,4.0, None, None, 0.0,-9.0, None,2023-07-27 13:00:00, None,30
2.0, None,212.0, None,10.6, 10.5,4.0, None, None, 0.0,-9.0, None,2023-07-27 14:00:00, None,30
2.0, None,212.0, None,9.9, 9.9,3.0, None, None, 0.0,-9.0, None,2023-07-27 15:00:00, None,30
2.0, None,212.0, None,10.4, 10.9,0.0, None, None, 0.0,-9.0, None,2023-07-27 16:00:00, None,30
2.0, None,212.0, None,11.5, 12.1,-1.0, None, None, 0.0,-9.0, None,2023-07-27 17:00:00, None,30
2.0, None,212.0, None,11.9, 11.8,0.0, None, None, 0.0,-9.0, None,2023-07-27 18:00:00, None,30
2.0, None,212.0, None,10.4, 10.3,4.0, None, None, 0.0,-9.0, None,2023-07-27 19:00:00, None,30
3.0, None,213.0, None,9.3, 9.2,4.0, None, None, 1.0,-9.0, None,2023-07-27 20:00:00, None,30
4.0, None,214.0, None,8.6, 8.3,4.0, None, None, 1.0,-9.0, None,2023-07-27 21:00:00, None,30
4.0, None,214.0, None,7.0, 6.8,4.0, None, None, 0.0,-9.0, None,2023-07-27 22:00:00, None,30
4.0, None,214.0, None,5.9, 6.0,0.0, None, None, 0.0,-9.0, None,2023-07-27 23:00:00, None,30
4.0, None,214.0, None,6.5, 6.5,1.0, None, None, 0.0,-9.0, None,2023-07-28 00:00:00, None,30
4.0, None,214.0, None,6.8, 6.8,2.0, None, None, 0.0,-9.0, None,2023-07-28 01:00:00, None,30
4.0, None,214.0, None,6.9, 6.9,4.0, None, None, 0.0,-9.0, None,2023-07-28 02:00:00, None,30
4.0, None,214.0, None,7.2, 7.2,2.0, None, None, 0.0,-9.0, None,2023-07-28 03:00:00, None,30
4.0, None,214.0, None,6.9, 6.8,3.0, None, None, 0.0,-9.0, None,2023-07-28 04:00:00, None,30
3.0, None,213.0, None,6.4, 6.3,3.0, None, None, None,-9.0, None,2023-07-28 05:00:00, None,30
4.0, None,214.0, None,6.3, 6.5,4.0, None, None, 1.0,-9.0, None,2023-07-28 06:00:00, None,30
4.0, None,214.0, None,7.5, 8.0,2.0, None, None, 0.0,-9.0, None,2023-07-28 07:00:00, None,30
4.0, None,214.0, None,9.6, 9.9,0.0, None, None, 0.0,-9.0, None,2023-07-28 08:00:00, None,30
4.0, None,214.0, None,10.4, 10.8,0.0, None, None, 0.0,-10.0, None,2023-07-28 09:00:00, None,30
3.0, None,214.0, None,11.2, 11.8,0.0, None, None, 0.0,-9.0, None,2023-07-28 10:00:00, None,30
2.0, None,214.0, None,12.6, 13.9,4.0, None, None, 0.0,-9.0, None,2023-07-28 11:00:00, None,30
1.0, None,213.0, None,15.5, 17.3,2.0, None, None, None,-10.0, None,2023-07-28 12:00:00, None,30
1.0, None,213.0, None,16.2, 17.4,2.0, None, None, 0.0,-9.0, None,2023-07-28 13:00:00, None,30
1.0, None,213.0, None,17.2, 17.8,4.0, None, None, 0.0,-10.0, None,2023-07-28 14:00:00, None,30
1.0, None,213.0, None,16.0, 16.4,4.0, None, None, 0.0,-9.0, None,2023-07-28 15:00:00, None,30
1.0, None,213.0, None,16.1, 16.1,5.0, None, None, 0.0,-9.0, None,2023-07-28 16:00:00, None,30
1.0, None,213.0, None,15.6, 15.4,1.0, None, None, 0.0,-9.0, None,2023-07-28 17:00:00, None,30
1.0, None,213.0, None,15.9, 15.4,1.0, None, None, 0.0,-9.0, None,2023-07-28 18:00:00, None,30
0.0, None,212.0, None,16.2, 16.3,5.0, None, None, None,-10.0, None,2023-07-28 19:00:00, None,30
0.0, None,213.0, None,13.5, 12.7,4.0, None, None, 1.0,-9.0, None,2023-07-28 20:00:00, None,30
None, None,213.0, None,10.4, 10.1,4.0, None, None, 0.0,-9.0, None,2023-07-28 21:00:00, None,30
None, None,213.0, None,9.0, 8.7,0.0, None, None, 0.0,-9.0, None,2023-07-28 22:00:00, None,30
None, None,213.0, None,8.1, 7.8,0.0, None, None, 0.0,-9.0, None,2023-07-28 23:00:00, None,30
None, None,213.0, None,7.5, 7.4,2.0, None, None, 0.0,-9.0, None,2023-07-29 00:00:00, None,30
0.0, None,214.0, None,7.3, 7.1,2.0, None, None, 1.0,-10.0, None,2023-07-29 01:00:00, None,30
0.0, None,214.0, None,7.3, 7.2,2.0, None, None, 0.0,-10.0, None,2023-07-29 02:00:00, None,30
0.0, None,214.0, None,7.0, 6.9,5.0, None, None, 0.0,-9.0, None,2023-07-29 03:00:00, None,30
None, None,213.0, None,6.6, 6.4,5.0, None, None, None,-9.0, None,2023-07-29 04:00:00, None,30
1.0, None,214.0, None,6.4, 6.3,3.0, None, None, 1.0,-9.0, None,2023-07-29 05:00:00, None,30
0.0, None,214.0, None,6.5, 7.0,5.0, None, None, 0.0,-10.0, None,2023-07-29 06:00:00, None,30
0.0, None,214.0, None,7.6, 7.9,3.0, None, None, 0.0,-9.0, None,2023-07-29 07:00:00, None,30
0.0, None,214.0, None,9.2, 9.9,3.0, None, None, 0.0,-10.0, None,2023-07-29 08:00:00, None,30
None, None,213.0, None,12.1, 13.7,1.0, None, None, None,-10.0, None,2023-07-29 09:00:00, None,30
None, None,213.0, None,15.3, 17.1,0.0, None, None, 0.0,-10.0, None,2023-07-29 10:00:00, None,30
None, None,213.0, None,16.6, 18.5,4.0, None, None, 0.0,-10.0, None,2023-07-29 11:00:00, None,30
0.0, None,213.0, None,20.0, 20.5,3.0, None, None, 0.0,-10.0, None,2023-07-29 12:00:00, None,30
0.0, None,213.0, None,18.2, 18.5,3.0, None, None, 0.0,-9.0, None,2023-07-29 13:00:00, None,30
None, None,212.0, None,19.9, 21.5,1.0, None, None, None,-9.0, None,2023-07-29 14:00:00, None,30
None, None,212.0, None,19.6, 19.7,3.0, None, None, 0.0,-9.0, None,2023-07-29 15:00:00, None,30
None, None,212.0, None,21.1, 19.6,4.0, None, None, 0.0,-9.0, None,2023-07-29 16:00:00, None,30
None, None,212.0, None,19.6, 19.7,1.0, None, None, 0.0,-9.0, None,2023-07-29 17:00:00, None,30
0.0, None,213.0, None,17.6, 17.4,4.0, None, None, 1.0,-9.0, None,2023-07-29 18:00:00, None,30
0.0, None,212.0, None,16.0, 15.4,1.0, None, None, None,-9.0, None,2023-07-29 19:00:00, None,30
0.0, None,213.0, None,14.6, 14.0,4.0, None, None, 1.0,-9.0, None,2023-07-29 20:00:00, None,30
0.0, None,213.0, None,12.4, 12.0,4.0, None, None, 0.0,-9.0, None,2023-07-29 21:00:00, None,30
0.0, None,213.0, None,10.8, 10.4,4.0, None, None, 0.0,-9.0, None,2023-07-29 22:00:00, None,30
0.0, None,213.0, None,10.4, 10.9,5.0, None, None, 0.0,-9.0, None,2023-07-29 23:00:00, None,30
